Frame #,# Obj,X,Y,Z,Doppler,Intensity
865,1,-0.72852,5.752,-0.57422,-0.33461,15
882,1,-0.72852,5.7637,-0.43945,-0.33461,14
902,1,-0.72852,5.7637,-0.44141,-0.33461,12
929,2,-0.72852,5.7813,0.039063,0.33461,15
929,2,-0.72852,5.7598,-0.48047,-0.33461,16
935,1,-0.72852,5.748,-0.61719,-0.33461,15
938,2,-0.72852,5.7793,-0.085938,0.33461,16
938,2,-0.72852,5.7559,-0.53711,-0.33461,16
3,1,-0.91016,5.7168,-0.6582,-0.33461,12
97,42,0,1.8203,-0.34766,0,23
97,42,0.058594,1.8613,-0.32813,0,50
97,42,0.12109,1.873,-0.44922,0,74
97,42,0.18359,1.8535,-0.63281,0,77
97,42,0.0625,1.9395,-0.50195,0,57
97,42,-0.12695,2.0117,-0.33594,0,41
97,42,3.5547,0.875,-0.25391,0,12
97,42,3.5918,0.91992,0.023438,0,12
97,42,0,1.8164,0.037109,0.33461,26
97,42,0,1.8535,0.0078125,0.33461,91
97,42,0,1.8906,-0.046875,0.33461,104
97,42,0.24023,1.9121,-0.082031,0.33461,14
97,42,0.060547,1.9629,-0.11914,0.33461,89
97,42,-0.3125,1.7949,-0.83594,0.33461,74
97,42,-0.19141,2.0059,-0.33594,0.33461,91
97,42,-0.19531,2.0371,-0.38086,0.33461,49
97,42,3.4043,0.6582,-1.0781,0.33461,12
97,42,0.11523,3.668,0.083984,0.33461,17
97,42,-3.5918,0.83789,0.37891,0.33461,25
97,42,0,1.8457,0.16406,0.66921,32
97,42,0,1.8887,0.11719,0.66921,39
97,42,0.060547,1.9648,-0.066406,0.66921,24
97,42,-0.25,1.9512,-0.38867,0.66921,35
97,42,-0.25586,2.0195,-0.16406,0.66921,41
97,42,0.18359,1.7813,-0.81641,-1.0038,9
97,42,0.058594,1.7402,-0.63672,-0.66921,38
97,42,0,1.7148,-0.80078,-0.66921,47
97,42,0.12109,1.7793,-0.73828,-0.66921,57
97,42,0.18359,1.8223,-0.7168,-0.66921,88
97,42,0.125,1.8574,-0.74219,-0.66921,50
97,42,0.056641,1.7598,-0.44531,-0.33461,31
97,42,0,1.7754,-0.53125,-0.33461,109
97,42,0,1.7676,-0.67383,-0.33461,133
97,42,0.12109,1.8281,-0.60742,-0.33461,134
97,42,0.12305,1.875,-0.58008,-0.33461,219
97,42,0.1875,1.9082,-0.58398,-0.33461,132
97,42,0,1.9141,-1.4824,-0.33461,19
97,42,0.3125,1.9746,0.1582,0.33461,47
97,42,0,3.6309,0.087891,0.33461,9
97,42,-3.6699,0,1.0996,0.33461,16
97,42,0.23242,3.7012,0,0.33461,14
97,42,-0.61523,1.2754,1.3672,-1.0038,5
98,58,0,1.7891,-0.31641,0,17
98,58,0,1.8359,-0.25781,0,42
98,58,-0.11914,1.8828,-0.14648,0,48
98,58,-0.24023,1.9141,-0.066406,0,66
