Frame #,# Obj,X,Y,Z,Doppler,Intensity
244,16,-0.26563,4.2285,-0.027344,0,11
244,16,-0.53516,4.2402,-0.080078,0,12
244,16,-0.4043,4.2891,-0.20117,0,11
244,16,-0.27148,4.3359,-0.24609,0,15
244,16,-0.27344,4.3691,-0.30273,0,22
244,16,-0.27734,4.3828,-0.55273,0,15
244,16,0,4.3496,-0.066406,0.33461,15
244,16,0,4.3809,-0.27344,0.33461,14
244,16,-0.27148,4.2363,-0.95703,-0.66921,16
244,16,-0.13672,4.2734,-0.98828,-0.66921,21
244,16,-0.39648,4.2168,-0.15234,-0.33461,18
244,16,-0.26758,4.2578,-0.29102,-0.33461,25
244,16,0,4.2891,-0.45898,-0.33461,29
244,16,-0.13672,4.3125,-0.55664,-0.33461,41
244,16,-0.13672,4.3359,-0.66016,-0.33461,53
244,16,-0.27734,4.3574,-0.72266,-0.33461,33
245,12,-0.64258,2.6133,4.3867,0,10
245,12,0,4.3496,0.13086,0.33461,17
245,12,0.13672,4.3867,0.017578,0.33461,23
245,12,0,4.4219,-0.21094,0.33461,22
245,12,0,4.4453,-0.40234,0.33461,12
245,12,0,4.3203,-0.51563,-0.33461,13
245,12,0,4.334,-0.68945,-0.33461,16
245,12,-0.47852,3.4023,3.7793,-0.33461,16
245,12,-0.64258,3.207,3.9727,-0.33461,18
245,12,-3.377,0,-4.7637,0,9
245,12,-3.1914,0,4.7617,-0.33461,15
245,12,-3.2168,0,5.0781,-0.33461,17
246,9,0,4.3086,0.1875,0.33461,14
246,9,0,4.3516,-0.035156,0.33461,28
246,9,0.13672,4.377,-0.30273,0.33461,22
246,9,0,4.0977,-0.4668,-1.0038,14
246,9,-0.25586,4.0781,-0.076172,-0.66921,13
246,9,-0.12891,4.1133,-0.25781,-0.66921,26
246,9,-0.25977,4.127,-0.46289,-0.66921,16
246,9,0.13672,4.3281,-0.41406,-0.33461,20
246,9,0.13672,4.3379,-0.64648,-0.33461,20
247,19,0,4.4023,-0.45313,0,9
247,19,0,4.3828,-0.21484,0.33461,17
247,19,0.13867,4.416,-0.26953,0.33461,34
247,19,0,4.4531,-0.31445,0.33461,25
247,19,-0.25586,4.0371,-0.57227,-1.0038,15
247,19,6.0117,1.252,-0.89453,-1.0038,19
247,19,6.0469,1.0957,-1.0938,-1.0038,19
247,19,-0.37891,4.0195,-0.30859,-0.66921,18
247,19,-0.25586,4.0605,-0.38281,-0.66921,22
247,19,-0.25781,4.0977,-0.375,-0.66921,14
247,19,6.0117,1.5098,-0.29297,-0.66921,40
247,19,6.0469,1.4863,-0.4375,-0.66921,38
247,19,6.084,1.4727,-0.50781,-0.66921,15
247,19,0.13867,4.3555,-0.77344,-0.33461,18
247,19,-0.77539,6.0293,-1.2422,-1.0038,14
247,19,-0.78125,6.0898,-1.1328,-1.0038,15
247,19,-0.77539,6.1191,-0.67773,-0.66921,25
247,19,-0.78125,6.1563,-0.67188,-0.66921,28
247,19,-0.78516,6.1445,-1.0352,-0.66921,14
248,20,0,3.9727,0.082031,0,10
248,20,0,4.0098,0.017578,0,12
248,20,-0.25391,4.0313,0.26953,0,8
248,20,0.13672,4.3379,-0.64844,0,11
248,20,0.13867,4.3672,-0.71289,0,15
