Frame #,# Obj,X,Y,Z,Doppler,Intensity
310,26,-0.75195,5.8809,-1.0137,0,17
310,26,-0.74219,5.8906,-0.15625,0.33461,14
310,26,-0.74805,5.8945,-0.66211,0.33461,32
310,26,-0.75195,5.9258,-0.71875,0.33461,35
310,26,-0.56055,5.9434,-0.29492,0.66921,23
310,26,-0.75195,5.9531,-0.43164,0.66921,25
310,26,0,2.8828,-5.834,-0.33461,12
311,15,-1.0254,1.5039,4.3242,0,11
311,15,-3.3984,0,-4.1973,0,9
311,15,-0.11914,3.8184,0.054688,0.33461,15
311,15,-1.0254,2.0234,4.1074,-0.66921,17
311,15,0,3.7461,-0.52539,-0.33461,12
311,15,0,3.7793,-0.56445,-0.33461,15
311,15,-1.0176,1.3359,4.3398,-0.33461,16
311,15,-1.0254,1.8984,4.166,-0.33461,22
311,15,-1.0352,2.248,4.0293,-0.33461,16
311,15,-3.666,0,-3.7793,0,9
311,15,-1.1816,1.0645,4.4531,0,8
311,15,-3.3711,0,-4.4805,-0.66921,16
311,15,-3.4902,0,-3.6543,-0.33461,13
311,15,-3.3711,0,-4.1816,-0.33461,19
311,15,-3.3984,0,-4.4102,-0.33461,15
312,6,0,3.6953,-0.30273,0.33461,16
312,6,0.11914,3.8125,-0.23438,0.33461,15
312,6,0.12109,3.8516,-0.20313,0.33461,14
312,6,0,3.75,-0.5,-0.33461,19
312,6,0.11914,3.7832,-0.51758,-0.33461,26
312,6,0.12109,3.7559,-0.87891,-0.33461,21
313,12,-0.35547,3.7676,0.021484,0,20
313,12,-0.35742,3.8047,-0.0039063,0,33
313,12,-0.24023,3.8477,-0.17578,0,26
313,12,0,3.7734,-0.26367,0.33461,21
313,12,0,3.7988,-0.4082,0.33461,24
313,12,-0.23633,3.7656,-0.27734,-0.66921,24
313,12,-0.23828,3.7813,-0.49023,-0.66921,40
313,12,-0.24023,3.7949,-0.66016,-0.66921,30
313,12,-0.56836,3.4707,-0.9043,-0.33461,18
313,12,-0.35547,3.7676,-0.023438,-0.33461,31
313,12,-0.35742,3.8047,-0.027344,-0.33461,54
313,12,-0.36133,3.8398,-0.11523,-0.33461,43
314,27,-0.5625,3.4922,-0.64063,0,21
314,27,-0.45313,3.5566,-0.58398,0,27
314,27,-0.57422,3.5684,-0.63281,0,14
314,27,-0.36133,3.8359,-0.21289,0,16
314,27,0,3.8887,-0.26367,0,14
314,27,0,3.6934,-0.33008,0.33461,23
314,27,0,3.7285,-0.35547,0.33461,36
314,27,0,3.7656,-0.36328,0.33461,38
314,27,0.11914,3.7949,-0.43359,0.33461,28
314,27,5.0762,2.7871,-1.6309,-1.0038,17
314,27,-0.44922,3.3672,-1.1758,-0.66921,20
314,27,-0.33984,3.4434,-1.1035,-0.66921,25
314,27,-0.34375,3.4844,-1.0977,-0.66921,14
314,27,-0.35742,3.8027,-0.09375,-0.66921,26
314,27,-0.24023,3.8047,-0.60547,-0.66921,31
314,27,-0.12109,3.8203,-0.76172,-0.66921,20
314,27,-0.44922,3.4844,-0.76172,-0.33461,39
314,27,-0.45313,3.502,-0.84961,-0.33461,50
314,27,-0.34375,3.5508,-0.86328,-0.33461,33
314,27,0,3.5898,-0.92773,-0.33461,18
314,27,0.11719,3.6699,-0.74023,-0.33461,27
314,27,0.23633,3.6758,-0.86133,-0.33461,38
314,27,0.59766,3.4844,-1.4492,-0.33461,24
314,27,-0.36133,3.8398,-0.13672,-0.33461,31
314,27,-0.24414,3.8301,-0.67383,-0.33461,25
314,27,-0.375,5.957,-0.75195,-1.0038,10
314,27,-0.7168,3.5313,1.2715,-0.33461,20
315,31,-0.33398,3.5078,-0.48633,0,8
315,31,-0.44922,3.5195,-0.57227,0,8
315,31,-0.23242,3.6953,-0.20898,0,20
315,31,-0.23438,3.7344,-0.1875,0,49
315,31,-0.23633,3.7715,-0.19531,0,55
315,31,-0.23828,3.8027,-0.2832,0,29
315,31,5.5684,2.0332,-0.36914,0,10
315,31,0,3.6719,-0.74023,0.33461,16
315,31,0.11914,3.7344,-0.59766,0.33461,20
315,31,0.11914,3.7754,-0.58398,0.33461,18
315,31,-0.11719,3.6367,-0.89063,-1.0038,27
315,31,-0.11914,3.6641,-0.9375,-1.0038,41
315,31,0,3.6816,-1.0234,-1.0038,28
315,31,5.3496,1.9121,-1.6035,-1.0038,18
315,31,5.5684,1.1797,-1.6973,-1.0038,18
315,31,-0.23242,3.6855,-0.3418,-0.66921,21
315,31,-0.11719,3.7148,-0.4668,-0.66921,52
315,31,-0.23633,3.709,-0.70898,-0.66921,66
315,31,-0.23828,3.7031,-0.91406,-0.66921,43
315,31,5.3496,2.2168,-1.1465,-0.66921,22
315,31,5.5684,1.6836,-1.1992,-0.66921,23
315,31,-0.44531,3.4141,-0.88867,-0.33461,12
315,31,-0.33789,3.4785,-0.83789,-0.33461,14
315,31,-0.23242,3.6973,-0.14453,-0.33461,30
315,31,-0.23438,3.7344,-0.16406,-0.33461,70
315,31,-0.23633,3.7734,-0.14648,-0.33461,75
315,31,-0.35742,3.7988,-0.20508,-0.33461,38
315,31,-0.55664,5.791,-1.1992,0,10
315,31,-0.73828,5.6543,-1.5215,-1.0038,11
315,31,-0.37109,5.7793,-1.3242,-1.0038,15
315,31,-0.74219,5.8301,-0.86328,-0.66921,15
316,39,0,3.5938,-0.5293,0,13
316,39,-0.11523,3.6426,-0.43164,0,24
316,39,0,3.6836,-0.42188,0,29
316,39,0,3.7109,-0.50391,0,20
316,39,-4.6172,0,-1.6543,0,11
316,39,-4.8047,0,-1.6328,0,17
316,39,-4.8418,0,-1.7852,0,11
316,39,0,3.6621,-0.24609,0.33461,14
316,39,0,3.6953,-0.29492,0.33461,19
316,39,0,3.7344,-0.29688,0.33461,19
316,39,0,3.7695,-0.33008,0.33461,19
316,39,0.23828,3.7949,-0.37695,0.33461,18
316,39,0.12109,3.832,-0.44336,0.33461,13
316,39,-4.6172,0,-1.418,0.33461,20
316,39,-4.8047,0,-1.3848,0.33461,33
316,39,-4.8418,0,-1.4297,0.33461,23
316,39,-4.7676,0,-1.1914,0.66921,11
316,39,-4.8047,0,-1.0645,0.66921,19
316,39,4.6914,0,-1.3301,0.66921,13
316,39,0,3.5684,-0.85547,-0.66921,25
316,39,0,3.5938,-0.9082,-0.66921,31
316,39,0,3.6348,-0.90039,-0.66921,26
316,39,0,3.6445,-1.0137,-0.66921,16
316,39,0,3.5859,-0.58008,-0.33461,29
316,39,0,3.6016,-0.70898,-0.33461,56
316,39,0,3.6367,-0.7207,-0.33461,70
316,39,0,3.6777,-0.70898,-0.33461,56
316,39,0.11914,3.7012,-0.77539,-0.33461,35
316,39,0.23828,3.6758,-1.0156,-0.33461,30
316,39,0.24023,3.6855,-1.1152,-0.33461,22
316,39,-2.6816,2.2227,3.2559,0,9
316,39,-2.8535,2.4766,2.9688,0,12
316,39,-3.0273,2.7324,2.6133,0,7
316,39,-2.8301,1.6719,3.4531,0.33461,17
316,39,-2.8535,1.6738,3.4863,0.33461,26
316,39,-2.875,2.0117,3.3379,0.33461,18
316,39,-2.8301,0.91602,3.7246,0.66921,11
316,39,-3.0039,1.2227,3.5449,0.66921,16
316,39,-2.875,1.668,3.5215,0.66921,12
317,3,0,3.6406,-0.46484,0.33461,12
317,3,0.11523,3.5996,-0.70508,-0.33461,16
317,3,0,3.5977,-0.90039,-0.33461,18
318,7,0,3.7168,-0.70898,0.33461,15
318,7,0.11914,3.793,-0.44141,0.33461,24
318,7,0.12109,3.8281,-0.46875,0.33461,19
318,7,0,3.541,-1.2207,-0.33461,14
318,7,0,3.5254,-1.373,-0.33461,14
318,7,0.11914,3.7051,-0.92969,-0.33461,17
318,7,0.24023,3.7578,-0.83984,-0.33461,14
346,3,0.22266,3.4648,-0.77148,0.33461,12
346,3,0,3.7266,-0.37891,-0.33461,17
346,3,0,3.748,-0.50977,-0.33461,18
347,20,0,3.4629,-0.61719,0,15
347,20,0.11133,3.4453,-0.87305,0,19
347,20,0.22461,3.4395,-1.0195,0,14
347,20,0.22266,3.4219,-0.94336,0.33461,21
347,20,0.33789,3.4219,-1.0469,0.33461,18
347,20,-0.23242,3.6777,-0.4082,0.33461,19
347,20,0,3.7305,-0.32617,0.33461,18
347,20,0.11133,3.502,-0.60742,0.66921,18
347,20,0.22461,3.4863,-0.84766,0.66921,17
347,20,0,3.3867,-0.95703,-0.66921,18
347,20,0,3.3828,-1.0996,-0.66921,17
347,20,0,3.3809,-0.83008,-0.33461,12
347,20,0,3.4297,-0.78711,-0.33461,27
347,20,0,3.4512,-0.85742,-0.33461,27
347,20,0,3.4141,-1.125,-0.33461,15
347,20,0,3.4316,-1.1914,-0.33461,15
347,20,0,3.5195,-1.043,-0.33461,23
347,20,0,3.5469,-1.082,-0.33461,23
347,20,0,3.5566,-1.1758,-0.33461,21
347,20,0,3.6309,-1.0605,-0.33461,19
348,27,0,3.4043,-0.50781,0,20
348,27,0,3.4395,-0.53516,0,44
348,27,0,3.4805,-0.52148,0,48
348,27,0.11133,3.5078,-0.57031,0,24
348,27,0.11523,3.5625,-1.0195,0,17
348,27,0.11719,3.6035,-1.0156,0,17
348,27,0,3.6641,-0.94531,0,10
348,27,0.11719,3.5684,-1.1348,0.33461,25
348,27,0.11914,3.6387,-1.0293,0.33461,21
348,27,0.22461,3.4551,-0.9668,0.66921,14
348,27,0.22656,3.4766,-1.0293,0.66921,26
348,27,0.34375,3.5195,-0.98047,0.66921,25
348,27,0.11523,3.6406,-0.69531,0.66921,13
348,27,0,3.6992,-0.58594,0.66921,15
348,27,0,3.7246,-0.66602,0.66921,13
348,27,0.22656,3.5527,-0.72266,1.0038,23
348,27,0.22852,3.5781,-0.7793,1.0038,23
348,27,0.10938,3.2402,-1.2676,-1.0038,13
348,27,0,3.3418,-1.1016,-1.0038,12
348,27,0.10742,3.3008,-0.97656,-0.66921,32
348,27,0.10938,3.3438,-0.96289,-0.66921,69
348,27,0.2207,3.375,-0.97266,-0.66921,69
348,27,0.11133,3.4238,-0.95703,-0.66921,34
348,27,0.10742,3.3613,-0.73438,-0.33461,41
348,27,0,3.4063,-0.7168,-0.33461,89
348,27,0.10938,3.4375,-0.74414,-0.33461,94
348,27,0.11133,3.4668,-0.78516,-0.33461,46
349,23,0.23828,3.8047,-0.26563,0,15
349,23,0.12109,3.8418,-0.34961,0,23
349,23,0.12109,3.8809,-0.33203,0,15
349,23,0,3.666,-0.17383,0.33461,21
349,23,-0.23242,3.6992,-0.10547,0.33461,29
349,23,0,3.7422,-0.14844,0.33461,31
349,23,-0.23633,3.7754,0.060547,0.33461,21
349,23,-4.3535,2.0098,-0.30078,0.33461,13
349,23,-4.3887,1.9531,-0.61523,0.33461,22
349,23,0.23242,3.5645,-0.99609,0.66921,23
349,23,0.35156,3.5938,-0.99414,0.66921,32
349,23,0.35547,3.6328,-0.99609,0.66921,18
349,23,0.23242,3.5859,-0.91211,1.0038,20
349,23,0.23438,3.6328,-0.87891,1.0038,21
349,23,0.11914,3.6855,-0.8418,1.0038,11
349,23,0.12109,3.7344,-0.9668,-0.66921,19
349,23,0.10742,3.3516,-0.78125,-0.33461,11
349,23,0,3.6172,-0.97266,-0.33461,20
349,23,0,3.6914,-0.82617,-0.33461,23
349,23,0.23828,3.7578,-0.64844,-0.33461,32
349,23,0.24023,3.7891,-0.69531,-0.33461,41
349,23,0.24414,3.8203,-0.73047,-0.33461,29
349,23,-1.2012,2.8828,3.6523,0.33461,9
350,36,0.11914,3.7402,-0.77148,0,14
350,36,0.24023,3.7305,-0.96094,0,20
350,36,0.24414,3.6758,-1.2695,0,12
350,36,3.6406,3.0898,3.3379,0,12
350,36,3.666,2.6973,3.6992,0,14
350,36,-0.36914,5.8809,-0.32227,0,10
350,36,-0.11523,3.6465,-0.40039,0.33461,34
350,36,0,3.6895,-0.36133,0.33461,35
350,36,0.11914,3.6621,-0.93945,0.33461,26
350,36,0.23828,3.5762,-1.3223,0.33461,25
350,36,-5.8262,0,-1.4414,0.33461,25
350,36,3.8477,2.0723,3.9102,0.33461,27
350,36,-0.55273,5.8516,-0.5293,0.33461,15
350,36,0.11914,3.6855,-0.85156,0.66921,21
350,36,-5.8262,0,-0.9082,0.66921,15
350,36,-5.8633,0,-1.1602,0.66921,16
350,36,0,3.5332,-0.99023,-0.66921,16
350,36,0,3.5273,-1.1406,-0.66921,17
350,36,0.11914,3.75,-0.72656,-0.66921,17
350,36,0.12109,3.7441,-0.92578,-0.66921,15
350,36,0,3.584,-0.58984,-0.33461,21
350,36,0,3.5977,-0.72852,-0.33461,48
350,36,0,3.6133,-0.83203,-0.33461,51
350,36,0,3.5625,-1.1582,-0.33461,20
350,36,0.11914,3.7734,-0.23828,-0.33461,18
350,36,0.11914,3.7754,-0.58203,-0.33461,39
350,36,0.24023,3.7715,-0.7793,-0.33461,38
350,36,0.24414,3.7617,-0.99023,-0.33461,20
350,36,-5.8262,0,-1.7852,0,12
350,36,-5.6816,0,-1.9043,0,14
350,36,3.5039,2.918,3.748,0,7
350,36,3.6406,2.0098,4.0801,0.33461,24
350,36,-5.8633,0,-1.5215,0.33461,27
350,36,4.0586,2.5801,3.4219,0.33461,14
350,36,3.459,2.1426,4.1699,0.66921,13
350,36,3.666,1.7266,4.2402,0.66921,15
351,30,0.21484,3.3887,-0.56641,0,9
351,30,0.32617,3.4336,-0.4707,0,9
351,30,0.11914,3.6777,-0.88086,0,11
351,30,0.11914,3.7266,-0.83789,0,29
351,30,0.24023,3.7422,-0.9082,0,31
351,30,0.24414,3.752,-1.0254,0,14
351,30,0.31836,3.3828,-0.21289,0.33461,12
351,30,0.32227,3.4219,-0.21484,0.33461,26
351,30,0.2168,3.4629,-0.27148,0.33461,24
351,30,0.33008,3.4805,-0.39453,0.33461,12
351,30,0.11719,3.7344,-0.26563,0.33461,25
351,30,0.11914,3.75,-0.49414,0.33461,47
351,30,0.23828,3.7695,-0.57422,0.33461,80
351,30,0.24023,3.8027,-0.61328,0.33461,78
351,30,0.24414,3.8301,-0.67188,0.33461,34
351,30,0.21289,3.3984,-0.0039063,0.66921,12
351,30,0.21484,3.4355,-0.03125,0.66921,27
351,30,0.2168,3.4746,0.0058594,0.66921,28
351,30,0.33008,3.502,-0.060547,0.66921,17
351,30,0,3.7754,-0.23828,0.66921,17
351,30,0.11914,3.8086,-0.27734,0.66921,29
351,30,0.12109,3.8457,-0.30469,0.66921,28
351,30,0,3.5586,-0.72656,-0.33461,16
351,30,0,3.5801,-0.81055,-0.33461,27
351,30,0,3.5488,-1.0762,-0.33461,21
351,30,0,3.6602,-0.79297,-0.33461,23
351,30,0.11914,3.6992,-0.78125,-0.33461,29
351,30,0.23828,3.6895,-0.96289,-0.33461,31
351,30,0.24023,3.7012,-1.0625,-0.33461,25
351,30,0.40625,6.4277,0.93555,-0.33461,16
352,37,0.10938,3.498,-0.36523,0,12
352,37,0.11133,3.5371,-0.35352,0,14
352,37,0,3.627,-0.5625,0,16
352,37,0,3.6738,-0.50391,0,21
352,37,-0.11719,3.7207,-0.41406,0,21
352,37,0,3.7578,-0.43164,0,14
352,37,0.10938,3.4785,0.056641,0.33461,30
352,37,0.10938,3.5176,-0.035156,0.33461,63
352,37,0.11133,3.5527,-0.089844,0.33461,67
352,37,0.11328,3.5918,-0.085938,0.33461,46
352,37,0.11328,3.623,-0.24023,0.33461,23
352,37,0.11914,3.8164,-0.14063,0.33461,26
352,37,0.12109,3.8457,-0.30469,0.33461,23
352,37,0.10938,3.4668,0.28516,0.66921,46
352,37,0.10938,3.5098,0.21094,0.66921,95
352,37,0.11133,3.5508,0.14258,0.66921,95
352,37,0.11328,3.5898,0.13477,0.66921,55
352,37,0.11328,3.6289,0.054688,0.66921,17
352,37,0,3.832,-1.3047,0.66921,23
352,37,0,3.4355,0.55664,1.0038,23
352,37,0.10938,3.4863,0.45703,1.0038,47
352,37,0.11133,3.5352,0.37695,1.0038,45
352,37,0,3.5723,0.39258,1.0038,22
352,37,0,3.9297,-0.96875,1.0038,25
352,37,0,4.0117,-0.77734,1.0038,20
352,37,0,3.5703,-0.84961,-0.66921,12
352,37,0,3.6113,-0.83594,-0.66921,14
352,37,0,3.6484,-0.8457,-0.66921,14
352,37,0,3.6289,-1.0703,-0.66921,12
352,37,0,3.5605,-0.49414,-0.33461,14
352,37,0,3.5527,-0.75781,-0.33461,29
352,37,0,3.5957,-0.73242,-0.33461,33
352,37,-0.11523,3.6387,-0.70703,-0.33461,33
352,37,0,3.6738,-0.72656,-0.33461,34
352,37,0,3.7129,-0.73047,-0.33461,36
352,37,0.11914,3.7246,-0.8457,-0.33461,33
352,37,0.12109,3.7559,-0.875,-0.33461,22
353,37,0,3.5566,0,0,22
353,37,0,3.5938,-0.078125,0,38
353,37,0,3.6289,-0.15039,0,31
353,37,0,3.6641,-0.19336,0,13
353,37,0,3.7344,-0.28711,0,16
353,37,0,3.7695,-0.33008,0,27
353,37,0,3.8047,-0.34766,0,21
353,37,-4.8809,0,0.8457,0,10
353,37,0,3.5,0.35156,0.33461,23
353,37,0,3.5488,0.23828,0.33461,92
353,37,0,3.5918,0.15039,0.33461,158
353,37,0,3.6309,0.087891,0.33461,131
353,37,0,3.668,0.085938,0.33461,46
353,37,0,3.7402,-0.20313,0.33461,39
353,37,0,3.7793,-0.17773,0.33461,45
353,37,0,3.8086,-0.30859,0.33461,28
353,37,0,3.457,0.6582,0.66921,33
353,37,-0.11133,3.5215,0.47852,0.66921,126
353,37,-0.11328,3.5703,0.39063,0.66921,210
353,37,-0.11328,3.6152,0.33398,0.66921,168
353,37,0,3.6563,0.31055,0.66921,61
353,37,0,3.7813,0.13672,0.66921,33
353,37,0,3.8203,-0.035156,0.66921,25
353,37,0,3.4121,0.85547,1.0038,15
353,37,-0.11133,3.4863,0.69531,1.0038,57
353,37,-0.11328,3.5352,0.63672,1.0038,92
353,37,-0.11328,3.5879,0.55859,1.0038,71
353,37,0,3.6445,0.42969,1.0038,26
353,37,0,3.6016,-0.88281,-0.33461,25
353,37,0,3.6504,-0.83789,-0.33461,40
353,37,0,3.7188,-0.69336,-0.33461,36
353,37,0,3.7715,-0.61328,-0.33461,22
353,37,-4.5762,1.666,0.32617,-0.33461,20
353,37,-4.7656,1.2168,0.095703,-0.33461,15
353,37,-1.373,1.9609,-4.2539,0,7
353,37,-1.2207,2.1953,-4.1855,-0.33461,14
353,37,-2.9199,0,4.8418,-0.33461,8
354,42,-0.22461,3.582,0.18945,0,18
354,42,-0.22656,3.625,0.037109,0,35
354,42,-0.22852,3.6621,-0.035156,0,34
354,42,-0.23242,3.6973,-0.16211,0,17
354,42,0,3.7695,-0.32031,0,11
354,42,0,3.7988,-0.4043,0,22
354,42,0,3.8125,-0.59375,0,14
354,42,-0.22461,3.5645,0.4043,0.33461,36
354,42,-0.22656,3.6152,0.26953,0.33461,66
354,42,-0.22852,3.6582,0.19727,0.33461,62
354,42,-0.34766,3.6895,0.12695,0.33461,26
354,42,0,3.7832,-0.091797,0.33461,24
354,42,0,3.8164,-0.1875,0.33461,44
354,42,0,3.8457,-0.32227,0.33461,34
354,42,5.6035,2.002,-0.56641,0.33461,19
354,42,-0.33789,3.5469,0.47656,0.66921,18
354,42,-0.22656,3.5996,0.42773,0.66921,38
354,42,-0.22852,3.6445,0.36719,0.66921,38
354,42,-0.34766,3.6777,0.3125,0.66921,18
354,42,0,3.7832,0.080078,0.66921,21
354,42,-0.11914,3.8184,0.023438,0.66921,47
354,42,0,3.8594,-0.029297,0.66921,41
354,42,0,3.8965,-0.10352,0.66921,17
354,42,5.5684,2.0664,-0.033203,0.66921,23
354,42,5.791,1.4707,-0.19531,0.66921,29
354,42,0,3.8066,0.32422,1.0038,15
354,42,-0.12109,3.8457,0.29492,1.0038,17
354,42,5.5684,2.0293,0.39063,1.0038,24
354,42,5.6035,2.0645,0.25977,1.0038,28
354,42,-3.6602,0,-5.9941,-0.66921,24
354,42,-3.6816,0,-6.0156,-0.66921,23
354,42,0,3.7285,-0.36328,-0.33461,12
354,42,0,3.7578,-0.44141,-0.33461,20
354,42,0,3.7793,-0.57031,-0.33461,22
354,42,0.12109,3.7852,-0.74609,-0.33461,15
354,42,-3.6602,0,-5.7441,-0.33461,30
354,42,-3.6816,0,-5.707,-0.33461,28
354,42,-0.74805,5.8945,-0.66406,0.66921,17
354,42,-0.55664,5.9063,-0.28125,1.0038,14
354,42,-0.56055,5.9434,-0.29883,1.0038,20
354,42,0,1.252,-6.3848,-0.66921,16
354,42,0,1.0547,6.459,-0.66921,13
355,7,-0.57422,3.6113,0.3125,0,7
355,7,-0.6875,3.5586,0.57227,0.33461,10
355,7,-0.11914,3.7734,-0.23633,0.33461,16
