Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,4,-0.14063,4.4004,-0.94531,-1.0038,12
314,4,0,4.4258,-0.82227,-0.66921,20
314,4,0,4.4883,-0.68164,-0.66921,16
314,4,0,4.4688,-0.54102,-0.33461,16
315,3,0,4.6367,-0.71094,-0.33461,14
315,3,0,4.6641,-0.78711,-0.33461,21
315,3,0,4.707,-0.74805,-0.33461,16
316,3,0,4.6855,-0.24609,0.33461,12
316,3,0,4.7051,-0.48438,0.33461,14
316,3,-0.14258,4.4902,-0.65234,-0.33461,11
318,1,0,4.7051,-0.48438,0.33461,11
321,4,0,4.6758,-0.37695,0.33461,19
321,4,0,4.7188,-0.32422,0.33461,27
321,4,0,4.752,-0.37695,0.33461,16
321,4,-0.14258,4.5352,-0.16406,-0.33461,11
322,2,0,4.4316,-0.54102,0.33461,12
322,2,0,4.4531,-0.66406,0.33461,16
323,10,-0.14648,4.6621,-0.50977,0,13
323,10,-0.29492,4.6855,-0.57227,0,26
323,10,-0.14844,4.7109,-0.71289,0,26
323,10,0,4.7266,-0.86719,0,13
323,10,0,4.6289,-0.9707,-0.66921,18
323,10,0,4.6543,-1.0332,-0.66921,20
323,10,-0.14648,4.6465,-0.63672,-0.33461,19
323,10,-0.29492,4.6543,-0.78906,-0.33461,38
323,10,-0.14844,4.6836,-0.88086,-0.33461,41
323,10,-0.15039,4.6914,-1.0273,-0.33461,24
324,14,0,4.5488,-1.1465,0,9
324,14,-0.14844,4.5156,-1.3945,0,23
324,14,-0.14844,4.5957,-1.2578,0,27
324,14,0,4.6348,-1.2676,0,15
324,14,-0.14648,4.625,-0.77344,0.33461,25
324,14,-0.14844,4.6426,-0.88867,0.33461,62
324,14,-0.29883,4.668,-0.91797,0.33461,68
324,14,-0.30078,4.6973,-0.9668,0.33461,36
324,14,0,4.6465,-0.65234,0.66921,21
324,14,-0.14844,4.6777,-0.67578,0.66921,53
324,14,-0.14844,4.7188,-0.6582,0.66921,57
324,14,-0.30078,4.7578,-0.60156,0.66921,30
324,14,-0.44336,4.6523,-0.7207,1.0038,13
324,14,-0.29883,4.6992,-0.74414,1.0038,14
325,7,-0.29883,4.6445,-1.0332,0,11
325,7,0,4.6973,-1.0117,0,11
325,7,0,4.6914,0,0.33461,14
325,7,-0.29492,4.7109,-0.29492,0.33461,18
325,7,-0.29883,4.7344,-0.46484,0.33461,24
325,7,-0.45117,4.7461,-0.59766,0.33461,22
325,7,0,4.6484,-0.62695,-0.33461,12
327,3,0,4.6426,-0.90234,-0.33461,15
327,3,0,4.6367,-1.1074,-0.33461,19
327,3,-0.45117,4.625,-1.2246,-0.33461,14
386,5,-0.2793,4.4414,-0.35547,0,10
386,5,0,4.4805,-0.44922,0,10
386,5,0,4.4043,-0.73438,-0.33461,17
386,5,-0.28125,4.3926,-0.94531,-0.33461,17
386,5,0,4.6758,-0.70898,-0.33461,15
388,5,-0.14648,4.6797,-0.29297,0.33461,15
388,5,0,4.7168,-0.33008,0.33461,12
388,5,0,4.5723,-0.87109,-0.33461,14
388,5,0,4.6016,-0.91211,-0.33461,19
388,5,0,4.623,-0.99414,-0.33461,14
389,5,0,4.6719,-0.42383,0,11
389,5,0,4.7012,-0.51172,0,11
389,5,0,4.6328,-0.44141,0.33461,12
389,5,-0.29297,4.6777,-0.19727,0.33461,22
389,5,-0.14844,4.7227,-0.19531,0.33461,21
393,3,0,4.4414,-0.45117,0.33461,13
393,3,-0.14648,4.5762,-1.0254,-0.33461,18
393,3,0,4.6641,-0.78125,-0.33461,16
395,1,0,4.6484,-0.63867,-0.33461,13
396,2,0,4.6289,-0.96875,0,10
396,2,-0.29492,4.6973,-0.45898,0.33461,13
397,4,0,4.6367,-0.93359,0,9
397,4,0,4.6719,-0.94922,0,9
397,4,0,4.6504,-0.86523,-0.33461,15
397,4,0,4.6406,-1.0938,-0.33461,15
398,15,-0.29102,4.457,-1.3027,0,10
398,15,-0.29297,4.4707,-1.3926,0,19
398,15,0,4.498,-1.457,0,16
398,15,-0.29102,4.5781,-0.77734,0.33461,16
398,15,-0.29297,4.5996,-0.87891,0.33461,35
398,15,-0.29492,4.6406,-0.86328,0.33461,39
398,15,-0.29883,4.6641,-0.93945,0.33461,21
398,15,-0.14648,4.4609,-1.4473,0.66921,17
398,15,-0.29492,4.6094,-1.0176,0.66921,32
398,15,-0.14844,4.6777,-0.90234,0.66921,26
398,15,-0.29102,4.5527,-0.91992,1.0038,17
398,15,-0.29297,4.584,-0.95313,1.0038,36
398,15,-0.29492,4.6445,-0.84375,1.0038,35
398,15,-0.14844,4.707,-0.74023,1.0038,18
398,15,-0.14844,4.7129,-0.37305,-0.33461,14
399,5,0,4.6348,-0.41992,0.33461,12
399,5,-0.43945,4.6445,-0.49609,0.33461,16
399,5,-0.29492,4.6758,-0.64844,0.33461,14
399,5,0,4.709,-0.43555,0.66921,14
399,5,-0.29883,4.7051,-0.70703,0.66921,16
431,8,0,4.6621,-0.51563,0,13
431,8,-0.29492,4.6855,-0.56445,0,16
431,8,0,4.4531,-0.32813,1.0038,18
431,8,-0.14063,4.4844,-0.37109,1.0038,24
431,8,0,4.5332,-0.25,1.0038,14
431,8,0,4.6387,-0.70703,-0.33461,25
431,8,-0.14844,4.6777,-0.67969,-0.33461,35
431,8,-0.14844,4.6953,-0.80664,-0.33461,23
433,2,0,4.5664,-0.33008,-0.33461,14
433,2,0,4.6074,-0.88086,-0.33461,17
434,2,0,4.6875,-0.18555,0.33461,12
434,2,0,4.7012,-0.50781,0.33461,16
438,7,0,4.6602,-0.54883,0,14
438,7,0,4.7051,-0.48438,0,13
438,7,0,4.5898,-0.77148,-0.33461,14
438,7,-0.14648,4.627,-0.75586,-0.33461,32
438,7,-0.29492,4.666,-0.70898,-0.33461,29
438,7,0,4.7148,-0.70313,-0.33461,11
438,7,-2.0859,0,4.2871,-0.33461,6
443,4,-0.29492,4.6992,-0.44336,0,11
443,4,0,4.6094,-0.87891,-0.33461,23
443,4,0,4.6309,-0.95508,-0.33461,30
443,4,0,4.6934,-0.83594,-0.33461,19
444,2,-0.14844,4.6309,-1.123,0,11
444,2,-0.14844,4.6758,-0.91211,0.33461,22
480,2,0,4.3223,-1.1152,-0.66921,15
480,2,-0.2793,4.3926,-0.74414,-0.33461,17
481,4,0,4.4785,-0.45313,1.0038,19
481,4,-0.14258,4.502,-0.57422,1.0038,17
481,4,-0.28125,4.4883,-0.20313,1.3384,15
481,4,-0.2832,4.5254,-0.24023,1.3384,14
483,2,0,4.6563,-0.56836,0.33461,13
483,2,0,4.6992,-0.5293,0.33461,14
484,2,0,4.6387,-0.91992,-0.33461,12
484,2,0,4.6719,-0.94922,-0.33461,13
488,2,0,4.6133,-0.85742,-0.33461,15
488,2,0,4.6152,-1.0332,-0.33461,16
493,2,0,4.6328,-0.95313,-0.33461,13
493,2,-0.14844,4.6895,-0.83984,-0.33461,13
494,10,-0.14648,4.5586,-1.0977,0,19
494,10,-0.29492,4.5957,-1.0762,0,30
494,10,-0.14844,4.6348,-1.1035,0,24
494,10,-0.29297,4.6055,-0.8457,0.33461,36
494,10,-0.14844,4.6621,-0.77734,0.33461,58
494,10,-0.29883,4.6875,-0.81836,0.33461,42
494,10,-0.15039,4.7363,-0.79883,0.33461,17
494,10,-0.29297,4.6445,-0.58594,0.66921,18
494,10,-0.29492,4.6934,-0.50781,0.66921,29
494,10,-0.29883,4.7285,-0.5293,0.66921,21
496,1,0,4.5078,-1.2969,-0.33461,12
529,1,-0.29883,4.7012,-0.72656,0.33461,14
531,7,0,4.3262,-1.0996,0.33461,16
531,7,0,4.3809,-1.0391,0.33461,22
531,7,-0.14258,4.459,-0.84375,0.33461,14
531,7,0,4.3926,-0.79297,0.66921,21
531,7,0,4.459,-0.62305,0.66921,29
531,7,0,4.4883,-0.6875,0.66921,18
531,7,-0.14063,4.4902,-0.28125,1.0038,13
533,1,0,4.7188,-0.31836,0.33461,13
534,2,0,4.4297,-0.80859,-0.66921,14
534,2,0,4.4805,-0.43945,-0.33461,15
538,3,0,4.6484,-0.63672,-0.33461,17
538,3,0,4.6758,-0.71484,-0.33461,19
538,3,0,4.6895,-0.86133,-0.33461,13
540,3,0,4.6738,-0.41016,0.33461,15
540,3,0,4.707,-0.45508,0.33461,17
540,3,0,4.543,-1.1719,-0.33461,12
543,5,0,4.6445,-0.66602,0.33461,19
543,5,-0.14844,4.6836,-0.64063,0.33461,26
543,5,0,4.707,-0.74805,0.33461,16
543,5,0,4.498,-1.0313,1.3384,11
543,5,-0.29102,4.5195,-1.0684,1.3384,14
544,10,-0.29297,4.5176,-1.2285,0,27
544,10,-0.29492,4.5684,-1.1836,0,42
544,10,-0.14844,4.6094,-1.2051,0,27
544,10,-0.43555,4.5195,-1.0176,0.33461,15
544,10,-0.14648,4.6016,-0.90039,0.33461,57
544,10,-0.29492,4.6367,-0.88477,0.33461,83
544,10,-0.14844,4.6816,-0.88477,0.33461,53
544,10,-0.29297,4.627,-0.71875,0.66921,29
544,10,-0.29492,4.6738,-0.66016,0.66921,42
544,10,-0.29883,4.7129,-0.64648,0.66921,26
545,1,0.29492,4.5957,-1.0762,-0.33461,14
581,1,0,4.6602,-0.80859,-0.33461,12
582,1,0,4.375,-1.0645,-0.33461,10
583,1,0,4.5137,-0.49023,1.0038,16
585,1,0,4.75,-0.39844,0.33461,12
586,1,0,4.4355,-0.77539,-0.33461,9
587,1,0,4.4375,-0.95508,0.33461,11
589,2,0.14844,4.625,-0.97266,-0.33461,21
589,2,0.14844,4.6719,-0.93359,-0.33461,21
592,2,0,4.6758,-0.37305,0.33461,15
592,2,-0.14844,4.7227,-0.20313,0.33461,17
593,1,-0.14844,4.6738,-0.70898,0.33461,12
595,5,-0.29102,4.5293,-1.0293,1.0038,20
595,5,-0.14648,4.5742,-1.0332,1.0038,23
595,5,-0.14844,4.6426,-0.89258,1.0038,13
595,5,-0.29102,4.5762,-0.79102,1.3384,14
595,5,-0.29297,4.5879,-0.93164,1.3384,16
596,11,-0.14648,4.5625,-1.082,0,14
596,11,-0.14844,4.5996,-1.0918,0,29
596,11,-0.29883,4.6289,-1.1035,0,23
596,11,-0.29297,4.6074,-0.83789,0.33461,30
596,11,-0.29492,4.6602,-0.75391,0.33461,60
596,11,-0.14844,4.7207,-0.65039,0.33461,48
596,11,0,4.7813,-0.48047,0.33461,11
596,11,-0.29492,4.6934,-0.50781,0.66921,25
596,11,-0.29883,4.7461,-0.3418,0.66921,19
596,11,0,4.6445,-0.89063,-0.33461,12
596,11,4.3535,1.8613,-0.81055,0.33461,6
636,13,0,4.6641,-0.50195,0,18
636,13,-0.29492,4.7051,-0.38672,0,22
636,13,0,4.75,-0.4043,0,11
636,13,0,4.4121,-0.89648,0.66921,18
636,13,0,4.4512,-0.35352,1.0038,13
636,13,-0.28125,4.4688,-0.47461,1.0038,20
636,13,0,4.5156,-0.46484,1.0038,14
636,13,0,4.543,-1.1719,-0.66921,15
636,13,0,4.6152,-1.0332,-0.66921,18
636,13,0,4.5879,-0.77344,-0.33461,16
636,13,-0.14648,4.6348,-0.71484,-0.33461,37
636,13,-0.14844,4.6738,-0.70313,-0.33461,43
636,13,0,4.7051,-0.76953,-0.33461,21
637,7,0,4.5723,-0.2207,0.33461,12
637,7,0,4.6035,-0.34766,0.33461,15
637,7,0,4.6465,-0.24414,0.33461,19
637,7,0,4.6836,-0.28516,0.33461,22
637,7,0,4.7051,-0.46875,0.33461,13
637,7,0,4.5762,-0.12109,0.66921,13
637,7,0,4.6094,-0.24219,0.66921,13
646,1,0,4.4609,-0.60156,-0.66921,12
648,12,-0.29297,4.6699,-0.32617,0,17
648,12,-0.14844,4.7129,-0.36133,0,23
648,12,-0.14844,4.6973,-0.80078,0,15
648,12,-0.29297,4.6445,-0.58594,0.33461,18
648,12,-0.44336,4.6855,-0.46484,0.33461,16
648,12,0,4.5391,-1.1855,-0.66921,19
648,12,-0.29492,4.5977,-1.0664,-0.66921,23
648,12,-0.14844,4.6016,-1.2344,-0.66921,14
648,12,0,4.5527,-0.96484,-0.33461,16
648,12,-0.14648,4.6172,-0.81836,-0.33461,45
648,12,-0.14844,4.6621,-0.7832,-0.33461,53
648,12,-0.14844,4.6953,-0.81055,-0.33461,31
649,12,-0.29102,4.4023,-1.4785,0,11
649,12,0,4.5137,-1.2793,0,29
649,12,-0.14844,4.5938,-1.1113,0,37
649,12,-0.14844,4.6699,-0.94336,0,22
649,12,-0.29102,4.4707,-1.2578,0.33461,19
649,12,-0.14648,4.5703,-1.0469,0.33461,53
649,12,-0.29492,4.6309,-0.91016,0.33461,65
649,12,-0.29883,4.7031,-0.71484,0.33461,40
649,12,-0.29102,4.5332,-1.0137,0.66921,15
649,12,-0.29297,4.6309,-0.68945,0.66921,39
649,12,-0.29492,4.6816,-0.59766,0.66921,45
649,12,-0.29883,4.7363,-0.46094,0.66921,23
650,12,0,4.6035,-0.9043,0,11
650,12,-0.29492,4.584,-1.125,0,27
650,12,-0.29883,4.6504,-1.0059,0,30
650,12,0,4.7188,-0.9043,0,13
650,12,-0.29297,4.627,-0.71875,0.33461,26
650,12,-0.29492,4.6719,-0.66992,0.33461,62
650,12,-0.29883,4.7109,-0.66211,0.33461,64
650,12,-0.30078,4.7441,-0.69922,0.33461,27
650,12,-0.29492,4.7031,-0.4043,0.66921,26
650,12,-0.29883,4.748,-0.30664,0.66921,27
650,12,0,4.5957,-1.1133,-0.33461,14
650,12,0,4.623,-1.166,-0.33461,12
651,3,0,4.6797,-0.32422,0.33461,12
651,3,0,4.7227,-0.23633,0.33461,13
651,3,-0.5957,4.3027,-1.9648,-0.33461,14
652,3,0,4.6719,-0.74023,0,9
652,3,-0.29297,4.5449,-1.123,-0.33461,17
652,3,-0.29492,4.5879,-1.1094,-0.33461,21
683,7,-0.29102,4.5469,-0.95117,0,11
683,7,-0.43945,4.5879,-0.87891,0,12
683,7,0,4.623,-0.99414,0,7
683,7,0,4.4316,-1.5391,-0.66921,13
683,7,-0.29102,4.5156,-1.0898,-0.33461,21
683,7,0,4.5547,-1.127,-0.33461,25
683,7,-0.14844,4.5762,-1.1855,-0.33461,18
686,4,0,4.7285,-0.125,0,11
686,4,0,4.6602,-0.53516,-0.33461,12
686,4,0,4.6934,-0.58789,-0.33461,21
686,4,-0.14844,4.7285,-0.58008,-0.33461,17
690,5,0,4.6563,-0.56836,0,11
690,5,0,4.6777,-0.69727,0,12
690,5,-0.14648,4.6328,-0.72461,-0.33461,24
690,5,0,4.6641,-0.78125,-0.33461,25
690,5,0,4.6895,-0.85938,-0.33461,13
691,1,0,4.7129,-0.38672,0.33461,14
693,3,0,4.6309,-0.75391,-0.33461,24
693,3,0,4.6367,-0.93359,-0.33461,25
693,3,-0.14844,4.6797,-0.89648,-0.33461,14
694,3,0,4.707,-0.44922,0.33461,14
694,3,0,4.6074,-1.0664,-0.33461,10
694,3,0,4.7109,-0.72852,-0.33461,10
695,2,0,4.7148,-0.36328,0.33461,13
695,2,0,4.625,-0.98633,-0.33461,15
698,12,-0.29102,4.498,-1.1582,0,11
698,12,-0.14648,4.5352,-1.1895,0,18
698,12,0,4.5898,-1.1387,0,14
698,12,-0.29102,4.5645,-0.85938,0.33461,20
698,12,-0.29297,4.5684,-1.0273,0.33461,34
698,12,-0.14844,4.5898,-1.1309,0.33461,28
698,12,-0.29102,4.5195,-1.0723,0.66921,22
698,12,-0.29297,4.5742,-1.002,0.66921,35
698,12,-0.29492,4.5957,-1.0762,0.66921,27
698,12,-0.43555,4.5352,-0.94922,1.0038,19
698,12,-0.29297,4.6016,-0.86133,1.0038,26
698,12,-0.44336,4.6074,-0.9707,1.0038,16
699,14,-0.29102,4.5137,-1.0977,0,12
699,14,-0.29297,4.541,-1.1426,0,51
699,14,-0.14844,4.5938,-1.1094,0,90
699,14,-0.14844,4.6426,-1.0703,0,78
699,14,0,4.6641,-1.1523,0,32
699,14,-0.29102,4.5684,-0.8418,0.33461,25
699,14,-0.29297,4.6035,-0.84961,0.33461,102
699,14,-0.29492,4.6523,-0.79883,0.33461,175
699,14,-0.14844,4.6973,-0.79883,0.33461,148
699,14,-0.15039,4.7207,-0.88086,0.33461,58
699,14,-0.29297,4.6484,-0.55469,0.66921,49
699,14,-0.29492,4.6895,-0.53711,0.66921,86
699,14,-0.29883,4.7305,-0.50391,0.66921,73
699,14,-0.15039,4.7676,-0.58008,0.66921,29
744,2,0,4.627,-0.76953,-0.33461,17
744,2,0,4.6543,-0.84375,-0.33461,17
745,2,0,4.6426,-0.67188,0,8
745,2,-0.14648,4.6777,-0.33203,0.33461,17
746,2,0,4.6953,-0.56445,0.33461,12
746,2,0,4.5957,-0.94141,-0.33461,12
749,2,-0.14453,4.4473,-1.2266,1.0038,13
749,2,0,4.4883,-1.0742,1.3384,13
750,10,0,4.5352,-1.1992,0,23
750,10,-0.14844,4.5723,-1.2012,0,32
750,10,-0.14844,4.627,-1.1387,0,22
750,10,-0.29102,4.5586,-0.88867,0.33461,16
750,10,-0.14648,4.5957,-0.92773,0.33461,50
750,10,-0.29492,4.6309,-0.91211,0.33461,67
750,10,-0.14844,4.6895,-0.8418,0.33461,45
750,10,-0.29297,4.625,-0.73242,0.66921,26
750,10,-0.29492,4.6758,-0.64648,0.66921,34
750,10,-0.29883,4.6914,-0.79492,0.66921,22
752,5,-0.29297,4.6797,-0.14258,0.33461,12
752,5,-0.14844,4.7227,-0.19141,0.33461,18
752,5,0,4.5645,-1.0859,-0.33461,14
752,5,0,4.6016,-1.0918,-0.33461,21
752,5,0,4.623,-1.1641,-0.33461,13
792,1,0,4.6035,-0.33398,0.33461,13
798,4,-0.29297,4.6484,-0.56055,0,12
798,4,0,4.7109,-0.41211,0,11
798,4,-0.14648,4.6035,-0.88867,-0.33461,21
798,4,0,4.6504,-0.85742,-0.33461,20
799,2,0,4.666,-0.49414,0.33461,12
799,2,0,4.6953,-0.56445,0.33461,12
800,4,-0.14453,4.6055,-0.64844,0.33461,14
800,4,0,4.6523,-0.60156,0.33461,23
800,4,0,4.6953,-0.55859,0.33461,21
800,4,0,4.6992,-0.80273,0.33461,11
803,7,0,4.5781,-0.83594,0,10
803,7,-0.29297,4.6172,-0.77148,0,17
803,7,0,4.7129,-0.39453,0,13
803,7,-0.28906,4.4863,-1.0488,1.3384,12
803,7,0,4.6016,-0.69727,-0.33461,18
803,7,0,4.6094,-0.87109,-0.33461,30
803,7,0,4.6387,-0.91992,-0.33461,25
804,13,0,4.4746,-1.2773,0,13
804,13,0,4.502,-1.3203,0,26
804,13,-0.14844,4.5664,-1.2227,0,27
804,13,0,4.5723,-1.3496,0,17
804,13,-0.29102,4.5273,-1.0371,0.33461,26
804,13,-0.29297,4.5723,-1.0059,0.33461,49
804,13,-0.29492,4.6133,-1.002,0.33461,47
804,13,-0.29883,4.6738,-0.88672,0.33461,32
804,13,0,4.7148,-0.92969,0.33461,14
804,13,0,4.5977,-0.7207,0.66921,14
804,13,-0.29297,4.6211,-0.75195,0.66921,28
804,13,-0.29492,4.6621,-0.73633,0.66921,26
804,13,-0.29883,4.7188,-0.60742,0.66921,16
854,1,0,4.7168,-0.3418,0.33461,14
859,3,-0.29297,4.6445,-0.58594,-0.33461,15
859,3,-0.14844,4.7109,-0.38477,-0.33461,18
859,3,0,4.7148,-0.70313,-0.33461,12
861,6,-0.29102,4.6328,-0.31836,0.33461,13
861,6,0,4.6758,-0.37305,0.33461,24
861,6,0,4.7109,-0.4082,0.33461,27
861,6,0,4.748,-0.42188,0.33461,16
861,6,0,4.6406,-0.69141,-0.33461,14
861,6,0.14844,4.6387,-0.9082,-0.33461,15
864,1,0,4.6641,-0.78125,0,8
865,7,-0.29297,4.5254,-1.1992,0,20
865,7,0,4.5879,-1.1504,0,17
865,7,-0.29102,4.5371,-0.99414,0.33461,17
865,7,-0.29297,4.584,-0.95313,0.33461,37
865,7,-0.29492,4.6445,-0.83984,0.33461,31
865,7,-0.43945,4.627,-0.63281,0.66921,17
865,7,-0.29492,4.6973,-0.45898,0.66921,15
900,8,-0.14648,4.6699,-0.42773,0,12
900,8,-0.29492,4.7051,-0.38281,0,20
900,8,0,4.7402,-0.50195,0,15
900,8,-0.14844,4.6582,-0.79883,-0.66921,18
900,8,0,4.6816,-0.89844,-0.66921,15
900,8,0,4.6543,-0.58398,-0.33461,22
900,8,-0.14844,4.6914,-0.58594,-0.33461,38
900,8,-0.14844,4.7207,-0.64258,-0.33461,30
901,4,0,4.6406,-0.69141,0,9
901,4,-0.14648,4.6719,-0.39453,0.33461,17
901,4,0,4.7285,-0.048828,0.33461,12
901,4,0,4.6465,-0.88477,-0.33461,11
902,3,0,4.7148,-0.36523,0.33461,14
902,3,0.14844,4.7441,-0.44531,0.33461,12
902,3,0,4.4746,-1.5332,-0.33461,12
903,11,0,4.5488,-0.98242,0,10
903,11,0,4.6328,-0.73828,0,21
903,11,-0.14844,4.668,-0.74414,0,24
903,11,-0.14844,4.6855,-0.86719,0,13
903,11,-0.29297,4.6484,-0.56055,0.33461,32
903,11,-0.14844,4.6895,-0.58789,0.33461,42
903,11,-0.14844,4.7324,-0.55859,0.33461,25
903,11,0,4.6895,-0.10547,0.66921,13
903,11,-0.29492,4.707,-0.33984,0.66921,18
903,11,0,4.5918,-0.96094,-0.33461,13
903,11,0,4.6387,-0.91992,-0.33461,12
907,1,0.14844,4.709,-0.72266,-0.33461,11
908,2,0.14844,4.6992,-0.51367,0.33461,15
908,2,0,4.7383,-0.5293,0.33461,17
909,3,0,4.7207,-0.29688,0,8
909,3,-0.14648,4.6016,-0.89844,-0.33461,16
909,3,-0.29492,4.6504,-0.81055,-0.33461,20
911,1,0,4.7246,-0.21289,0.33461,14
948,1,-0.14063,4.4551,-0.62891,0.33461,13
950,1,0,4.7188,-0.32422,0.33461,16
951,2,-0.29492,4.6348,-0.88867,0,11
951,2,-0.44336,4.6758,-0.56055,0.33461,17
956,2,0,4.6211,-0.80273,-0.33461,19
956,2,0,4.6836,-0.64844,-0.33461,16
958,5,0,4.6328,-0.73242,0,13
958,5,0,4.6641,-0.78125,0,15
958,5,-0.29883,4.6328,-1.084,0,8
958,5,-0.29297,4.6387,-0.63086,0.33461,25
958,5,-0.29492,4.6758,-0.64844,0.33461,26
959,1,0,4.666,-0.76953,0.33461,14
962,7,0,4.6465,-0.88477,0,10
962,7,0,4.6699,-0.95703,0,11
962,7,-0.14844,4.6934,-0.5625,0.33461,28
962,7,-0.14844,4.7324,-0.54883,0.33461,29
