Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,17,0.14453,2.2871,-0.26758,0,10
155,17,0.2207,2.3262,-0.20313,0,9
155,17,0,1.9551,-0.5918,0.33461,16
155,17,0,1.9863,-0.62305,0.33461,16
155,17,0.070313,2.2305,0.017578,0.33461,24
155,17,0.21289,2.2559,-0.13477,0.33461,42
155,17,0.28906,2.2813,-0.18945,0.33461,56
155,17,0.29297,2.3184,-0.20898,0.33461,44
155,17,0.37305,2.3359,-0.29297,0.33461,14
155,17,0.14258,2.2656,-0.0097656,0.66921,15
155,17,0.2168,2.2969,-0.0625,0.66921,20
155,17,0.2207,2.3359,0.027344,0.66921,15
155,17,-0.13672,2.1602,-0.35938,-0.33461,19
155,17,0,2.2012,-0.37305,-0.33461,23
155,17,0.21289,2.2266,-0.38477,-0.33461,30
155,17,0.36133,2.2285,-0.48047,-0.33461,38
155,17,0.36719,2.2637,-0.49805,-0.33461,29
156,36,-0.0625,1.918,-0.58203,0,17
156,36,0,1.9414,-0.63477,0,19
156,36,0,1.9102,-0.82813,0,10
156,36,-0.20313,2.1367,-0.21094,0,11
156,36,-0.13672,2.1699,-0.29688,0,17
156,36,0.14453,2.3008,-0.12305,0,16
156,36,0.14648,2.3301,-0.2168,0,14
156,36,0.14844,2.3496,-0.375,0,9
156,36,0,2.1328,-0.3125,0.33461,16
156,36,0.068359,2.1836,-0.20898,0.33461,16
156,36,0.070313,2.2305,0.0097656,0.33461,43
156,36,0.070313,2.2695,-0.027344,0.33461,74
156,36,0.14453,2.3027,-0.072266,0.33461,74
156,36,0.2207,2.332,-0.13086,0.33461,60
156,36,0.29883,2.3555,-0.20898,0.33461,34
156,36,0.070313,2.2227,0.18945,0.66921,15
156,36,0,2.2656,0.13086,0.66921,24
156,36,0.14453,2.2988,0.13281,0.66921,25
156,36,0.14648,2.3418,0.017578,0.66921,21
156,36,0.14844,2.3789,-0.015625,0.66921,12
156,36,0,1.8086,-0.86328,-0.66921,14
156,36,0,1.8203,-0.92773,-0.66921,16
156,36,0,2.1426,-0.625,-0.66921,21
156,36,0,2.166,-0.67969,-0.66921,21
156,36,0.14453,2.2227,-0.60742,-0.66921,15
156,36,0,1.8535,-0.66016,-0.33461,11
156,36,0,1.8711,-0.72266,-0.33461,31
156,36,0,1.8926,-0.76758,-0.33461,36
156,36,0,1.8535,-0.94531,-0.33461,20
156,36,-0.068359,2.1484,-0.44141,-0.33461,34
156,36,0,2.1836,-0.46289,-0.33461,56
156,36,0.070313,2.2227,-0.45898,-0.33461,67
156,36,0.14453,2.2637,-0.42188,-0.33461,50
156,36,0.29297,2.2715,-0.50781,-0.33461,38
156,36,0.22266,2.3047,-0.56836,-0.33461,21
156,36,0,2.7891,-1.1758,-0.33461,19
