Frame #,# Obj,X,Y,Z,Doppler,Intensity
321,6,0,0.78711,0.10742,0.33461,9
321,6,-0.025391,0.82813,0.082031,0.33461,22
321,6,-0.027344,0.86914,0.035156,0.33461,25
321,6,-0.029297,0.90625,0.029297,0.33461,14
321,6,0,0.83203,-0.035156,-0.33461,16
321,6,0,0.86719,-0.066406,-0.33461,18
322,23,-0.074219,0.79102,0.029297,0,15
322,23,-0.10352,0.82422,-0.0625,0,37
322,23,-0.13672,0.85547,-0.076172,0,50
322,23,-0.16992,0.89258,-0.021484,0,33
322,23,0,0.94141,-0.089844,0,16
322,23,-0.074219,0.78906,0.058594,0.33461,28
322,23,-0.10352,0.82617,0.0039063,0.33461,71
322,23,-0.13672,0.85938,-0.027344,0.33461,95
322,23,-0.16992,0.89063,0.039063,0.33461,60
322,23,0,0.94531,-0.035156,0.33461,29
322,23,-0.099609,0.78125,0.099609,0.66921,17
322,23,-0.13086,0.82031,0.037109,0.66921,34
322,23,-0.18945,0.84961,0.021484,0.66921,41
322,23,0.056641,0.9043,0.050781,0.66921,31
322,23,0,0.86914,-0.044922,-0.33461,12
322,23,0,0.9043,-0.085938,-0.33461,10
322,23,0,1.4238,-0.19727,-0.33461,11
322,23,-0.43555,0,0.81445,0,27
322,23,0.085938,0.875,-0.22266,0,24
322,23,0.085938,0.88867,-0.16602,0.33461,45
322,23,0.88672,0.32813,-0.029297,0.33461,16
322,23,0.10938,0.8457,0.17188,0.66921,30
322,23,-0.19922,0.88086,0.099609,0.66921,26
323,38,-0.052734,0.83008,0.015625,0,57
323,38,-0.054688,0.86719,-0.033203,0,275
323,38,-0.056641,0.9043,-0.060547,0,494
323,38,-0.029297,0.94141,-0.091797,0,411
323,38,-0.03125,0.97461,-0.12891,0,146
323,38,0,0.98828,-0.25586,0,17
323,38,-0.13281,1.041,-0.14453,0,22
323,38,-0.10352,1.0742,-0.19336,0,35
323,38,-0.10547,1.1035,-0.24219,0,24
323,38,-0.052734,0.82813,0.064453,0.33461,113
323,38,-0.054688,0.86914,0.023438,0.33461,542
323,38,-0.029297,0.9082,-0.0058594,0.33461,982
323,38,-0.029297,0.94531,-0.029297,0.33461,804
323,38,-0.060547,0.98047,-0.064453,0.33461,284
323,38,0,1.0059,-0.18164,0.33461,32
323,38,-0.052734,0.82227,0.11914,0.66921,80
323,38,-0.054688,0.86523,0.080078,0.66921,380
323,38,-0.056641,0.9043,0.056641,0.66921,700
323,38,-0.058594,0.94336,0.033203,0.66921,564
323,38,-0.060547,0.98242,0,0.66921,199
323,38,0,1.0176,-0.085938,0.66921,22
323,38,-0.13672,1.0879,-0.050781,0.66921,31
323,38,-0.078125,0.80859,0.17969,1.0038,13
323,38,-0.054688,0.85547,0.14648,1.0038,61
323,38,-0.056641,0.89844,0.12305,1.0038,111
323,38,-0.058594,0.93945,0.099609,1.0038,88
323,38,-0.060547,0.98047,0.064453,1.0038,30
323,38,-0.10938,0.8418,0.19336,1.3384,10
323,38,-0.085938,0.88867,0.16992,1.3384,19
323,38,-0.087891,0.92773,0.16602,1.3384,15
323,38,-0.027344,0.86523,-0.089844,-0.33461,43
323,38,-0.029297,0.90039,-0.11523,-0.33461,77
323,38,0,0.93359,-0.15234,-0.33461,62
323,38,0,0.95898,-0.2207,-0.33461,21
323,38,0.089844,1.4336,-0.033203,-0.33461,18
323,38,-0.92578,0.375,-0.21484,0,10
323,38,-0.95703,0.33203,-0.125,0.33461,18
323,38,-0.95703,0.35547,-0.011719,0.66921,13
324,43,-0.082031,0.86523,-0.015625,0,12
324,43,-0.056641,0.90234,-0.082031,0,89
324,43,-0.029297,0.93945,-0.11133,0,218
324,43,-0.03125,0.97266,-0.14258,0,234
324,43,-0.03125,1.0059,-0.17578,0,113
324,43,-0.13281,1.0469,-0.10352,0,48
324,43,-0.13672,1.0723,-0.1875,0,58
324,43,-0.14258,1.0918,-0.27539,0,37
324,43,-0.15625,1.2246,-0.18555,0,30
324,43,-0.20117,1.248,-0.23438,0,28
324,43,-0.082031,0.86523,0.039063,0.33461,31
324,43,-0.029297,0.9082,-0.023438,0.33461,237
324,43,-0.058594,0.94141,-0.056641,0.33461,590
324,43,-0.060547,0.97852,-0.082031,0.33461,628
324,43,-0.03125,1.0156,-0.11133,0.33461,307
324,43,-0.13281,1.0488,-0.052734,0.33461,98
324,43,-0.13672,1.082,-0.12109,0.33461,109
324,43,-0.15625,1.2324,-0.12305,0.33461,66
324,43,-0.16016,1.2734,-0.09375,0.33461,73
324,43,-0.125,1.3125,-0.11523,0.33461,53
324,43,0.087891,1.3926,0.11914,0.33461,30
324,43,-0.054688,0.86523,0.0625,0.66921,33
324,43,-0.056641,0.90625,0.025391,0.66921,255
324,43,-0.029297,0.94531,0.011719,0.66921,629
324,43,-0.03125,0.98242,-0.0097656,0.66921,678
324,43,-0.064453,1.0195,-0.044922,0.66921,322
324,43,-0.099609,1.0547,-0.023438,0.66921,80
324,43,-0.17188,1.084,-0.033203,0.66921,73
324,43,-0.17773,1.1152,-0.11133,0.66921,45
324,43,-0.19531,1.2324,-0.033203,0.66921,29
324,43,-0.20117,1.2695,-0.03125,0.66921,30
324,43,-0.082031,0.86523,0.054688,1.0038,11
324,43,-0.056641,0.90234,0.076172,1.0038,87
324,43,-0.058594,0.94141,0.066406,1.0038,216
324,43,-0.060547,0.98047,0.052734,1.0038,228
324,43,-0.064453,1.0195,0.025391,1.0038,107
324,43,-0.099609,1.0547,0.03125,1.0038,20
324,43,-0.087891,0.92773,0.15625,1.3384,13
324,43,-0.12305,0.97461,0.054688,1.3384,13
324,43,-0.056641,0.89648,-0.13477,-0.33461,19
324,43,-0.029297,0.92969,-0.17188,-0.33461,46
324,43,-0.03125,0.96094,-0.20508,-0.33461,49
324,43,0,0.99219,-0.24023,-0.33461,23
325,58,-0.12305,0.97461,-0.037109,0,15
325,58,-0.095703,1.0078,-0.12891,0,28
325,58,-0.099609,1.0449,-0.14648,0,27
325,58,-0.17188,1.0762,-0.125,0,21
325,58,-0.17773,1.1055,-0.1875,0,25
325,58,-0.18359,1.1367,-0.22461,0,27
325,58,-0.15039,1.1777,-0.23828,0,21
325,58,0,0.94336,-0.072266,0.33461,23
325,58,0,0.97852,-0.10742,0.33461,135
325,58,-0.03125,1.0156,-0.10547,0.33461,266
325,58,-0.033203,1.0508,-0.13281,0.33461,210
325,58,0.035156,1.0645,-0.25977,0.33461,48
325,58,-0.17773,1.1094,-0.16211,0.33461,58
325,58,-0.14648,1.1523,-0.16211,0.33461,63
325,58,-0.15039,1.1914,-0.1582,0.33461,51
325,58,0.041016,1.2852,-0.0039063,0.33461,36
325,58,0.041016,1.3223,-0.035156,0.33461,51
325,58,0.042969,1.3613,0.015625,0.33461,56
325,58,0.13086,1.3945,0.015625,0.33461,76
325,58,0.089844,1.4336,-0.076172,0.33461,57
325,58,-0.029297,0.94531,0,0.66921,52
325,58,-0.03125,0.98242,-0.029297,0.66921,282
325,58,-0.03125,1.0195,-0.041016,0.66921,538
325,58,-0.033203,1.0566,-0.060547,0.66921,426
325,58,0,1.0918,-0.11719,0.66921,116
325,58,-0.17773,1.1133,-0.13281,0.66921,50
325,58,-0.18359,1.1543,-0.10352,0.66921,51
325,58,-0.15039,1.1973,-0.085938,0.66921,39
325,58,-0.11719,1.2422,-0.064453,0.66921,20
325,58,0,1.3223,-0.060547,0.66921,17
325,58,0.042969,1.3594,0.070313,0.66921,18
325,58,0.13086,1.3906,0.091797,0.66921,24
325,58,0.089844,1.4355,0,0.66921,18
325,58,-0.058594,0.94141,0.056641,1.0038,32
325,58,-0.060547,0.98047,0.044922,1.0038,169
325,58,-0.064453,1.0195,0.033203,1.0038,316
325,58,-0.066406,1.0566,0.013672,1.0038,251
325,58,-0.035156,1.0957,-0.027344,1.0038,78
325,58,-0.095703,1.0078,0.13867,1.3384,21
325,58,-0.099609,1.0527,0.074219,1.3384,18
325,58,0.041016,1.2656,-0.22461,-0.66921,14
325,58,0.041016,1.3008,-0.25,-0.66921,21
325,58,0.042969,1.3438,-0.2207,-0.66921,24
325,58,0.17578,1.3691,-0.23047,-0.66921,31
325,58,0.17969,1.4004,-0.26953,-0.66921,22
325,58,0,0.99023,-0.25195,-0.33461,13
325,58,-0.033203,1.0195,-0.2832,-0.33461,12
325,58,0,1.2813,-0.11719,-0.33461,39
325,58,0,1.3164,-0.13867,-0.33461,64
325,58,0.085938,1.3555,-0.099609,-0.33461,76
325,58,0.17578,1.3828,-0.125,-0.33461,99
325,58,0.17969,1.4141,-0.18945,-0.33461,70
325,58,0.074219,2.3164,-0.55469,-0.33461,18
325,58,-0.30859,0.95703,0.43945,0.33461,41
325,58,-0.40234,0.81445,0.91016,0.33461,36
325,58,-0.41406,0.77539,0.99023,0.33461,32
325,58,-0.37695,0.625,0.81836,0.66921,62
325,58,-0.41406,1,0.76367,0.66921,13
326,55,-0.12695,1.0098,-0.076172,0,45
326,55,-0.099609,1.0488,-0.11914,0,109
326,55,-0.10352,1.082,-0.1543,0,114
326,55,-0.10547,1.1133,-0.18945,0,59
326,55,-0.2207,1.1445,-0.13867,0,28
326,55,-0.26563,1.1621,-0.2168,0,24
326,55,-0.16016,1.25,-0.25977,0,38
326,55,-0.16602,1.2871,-0.26563,0,69
326,55,-0.21289,1.3164,-0.27539,0,62
326,55,-0.26172,1.3496,-0.26367,0,21
326,55,-0.091797,0.97656,0.068359,0.33461,25
326,55,-0.095703,1.0176,-0.013672,0.33461,192
326,55,-0.099609,1.0527,-0.046875,0.33461,482
326,55,-0.10352,1.0898,-0.074219,0.33461,545
326,55,-0.070313,1.1289,-0.10156,0.33461,288
326,55,-0.14648,1.1582,-0.10938,0.33461,85
326,55,-0.26563,1.1582,-0.23242,0.33461,54
326,55,-0.35156,1.1348,-0.38477,0.33461,58
326,55,-0.36133,0.91602,-0.82617,0.33461,54
326,55,-0.24805,1.2285,-0.42773,0.33461,100
326,55,-0.25586,1.3008,-0.31055,0.33461,109
326,55,-0.30664,1.332,-0.30273,0.33461,40
326,55,-0.12305,0.9668,0.13672,0.66921,34
326,55,-0.095703,1.0156,0.052734,0.66921,262
326,55,-0.099609,1.0547,0.023438,0.66921,695
326,55,-0.10352,1.0918,0,0.66921,795
326,55,-0.070313,1.1328,-0.025391,0.66921,424
326,55,-0.14648,1.1621,-0.039063,0.66921,108
326,55,-0.26563,1.1777,-0.082031,0.66921,47
326,55,-0.3125,1.1914,-0.20313,0.66921,46
326,55,-0.36133,1.168,-0.39844,0.66921,40
326,55,-0.24805,1.2715,-0.27148,0.66921,54
326,55,-0.25586,1.3242,-0.19141,0.66921,57
326,55,-0.30664,1.3535,-0.18945,0.66921,22
326,55,-0.12305,0.95898,0.17969,1.0038,15
326,55,-0.095703,1.0098,0.11914,1.0038,117
326,55,-0.099609,1.0508,0.095703,1.0038,314
326,55,-0.068359,1.0918,0.076172,1.0038,368
326,55,-0.10547,1.1289,0.050781,1.0038,201
326,55,-0.14648,1.1641,0.015625,1.0038,47
326,55,0,1.2793,-0.13477,-0.66921,14
326,55,0.048828,1.5391,-0.19336,-0.66921,18
326,55,0.048828,1.5742,-0.2168,-0.66921,24
326,55,0,1.6152,-0.19141,-0.66921,16
326,55,-0.13281,1.0352,-0.17969,-0.33461,20
326,55,-0.10352,1.0742,-0.20117,-0.33461,21
326,55,-0.17773,1.1016,-0.21094,-0.33461,12
326,55,-0.11719,1.2363,0.13477,-0.33461,19
326,55,-0.041016,1.2852,-0.019531,-0.33461,45
326,55,0,1.3242,-0.025391,-0.33461,45
326,55,0.048828,1.5449,-0.13867,-0.33461,22
326,55,0.048828,1.5781,-0.17969,-0.33461,23
326,55,0.078125,1.2461,0.046875,0.33461,32
326,55,0.041016,1.2832,-0.09375,0.33461,44
326,55,0.17578,1.3867,-0.058594,0.33461,22
327,64,-0.13281,1.043,-0.12891,0,41
327,64,-0.10352,1.0742,-0.19336,0,135
327,64,-0.10547,1.1055,-0.23242,0,190
327,64,-0.10938,1.1348,-0.27539,0,123
327,64,-0.076172,1.1719,-0.29297,0,42
327,64,0,1.3066,-0.2168,0,33
327,64,2.7773,1.209,-0.46289,0,15
327,64,-0.13281,1.0469,-0.087891,0.33461,95
327,64,-0.10352,1.084,-0.13867,0.33461,308
327,64,-0.10547,1.1172,-0.17383,0.33461,441
327,64,-0.10938,1.1465,-0.21875,0.33461,308
327,64,-0.076172,1.1797,-0.25977,0.33461,130
327,64,-0.11719,1.2285,-0.19336,0.33461,85
327,64,-0.041016,1.2793,-0.11914,0.33461,83
327,64,-0.082031,1.291,-0.28516,0.33461,70
327,64,-0.12695,1.3184,-0.31641,0.33461,44
327,64,-0.26172,1.3672,-0.1543,0.33461,42
327,64,-0.26953,1.4121,0.048828,0.33461,20
327,64,2.873,1.043,-0.21875,0.33461,30
327,64,-0.13281,1.0508,-0.03125,0.66921,86
327,64,-0.13672,1.0859,-0.072266,0.66921,277
327,64,-0.10547,1.123,-0.11719,0.66921,398
327,64,-0.10938,1.1582,-0.15234,0.66921,285
327,64,-0.076172,1.1953,-0.17188,0.66921,106
327,64,-0.11719,1.2402,-0.095703,0.66921,43
327,64,-0.080078,1.2793,-0.099609,0.66921,29
327,64,-0.041016,1.3027,-0.23438,0.66921,22
327,64,-0.38281,1.3027,0.10742,0.66921,17
327,64,-0.26172,1.3691,-0.12109,0.66921,21
327,64,-0.26953,1.4121,0.0019531,0.66921,10
327,64,-0.16602,1.0469,0,1.0038,22
327,64,-0.13672,1.0879,-0.029297,1.0038,72
327,64,-0.14258,1.125,-0.054688,1.0038,106
327,64,-0.10938,1.1641,-0.085938,1.0038,78
327,64,-0.11328,1.2012,-0.10547,1.0038,26
327,64,-0.17773,1.1211,0,1.3384,11
327,64,0,1.1914,-0.375,-0.66921,21
327,64,-0.041016,1.2324,-0.36719,-0.66921,31
327,64,0,1.248,-0.44141,-0.66921,29
327,64,0,1.3125,-0.36523,-0.66921,19
327,64,0.048828,1.5488,-0.078125,-0.66921,14
327,64,-0.13672,1.0547,-0.26563,-0.33461,27
327,64,-0.10547,1.0859,-0.31055,-0.33461,37
327,64,-0.18359,1.1172,-0.30664,-0.33461,18
327,64,-0.037109,1.0625,-0.58008,-0.33461,25
327,64,-0.039063,1.2051,-0.32422,-0.33461,60
327,64,-0.080078,1.252,-0.2832,-0.33461,90
327,64,0,1.2832,-0.32617,-0.33461,84
327,64,0.042969,1.3418,-0.22852,-0.33461,56
327,64,0,1.4004,0.015625,-0.33461,23
327,64,0.31445,1.3359,-0.42969,-0.33461,22
327,64,0.046875,1.4277,0.36914,-0.33461,16
327,64,0.046875,1.4824,0.29688,-0.33461,13
327,64,0.048828,1.5508,0.03125,-0.33461,22
327,64,0,1.582,-0.14063,-0.33461,22
327,64,0,1.5742,-0.40625,-0.33461,10
327,64,-0.5293,0.39063,1.0156,0,22
327,64,-0.49609,0.43164,-1.1504,0,20
