Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,4,0,4.041,-0.23828,-0.33461,16
246,4,0,4.0801,-0.20898,-0.33461,24
246,4,0,4.1191,-0.18945,-0.33461,23
246,4,0.13086,4.1523,-0.24023,-0.33461,16
247,3,0,4.0859,-0.041016,0.33461,15
247,3,0,4.0586,-0.47266,-0.33461,18
247,3,0,4.1074,-0.36523,-0.33461,13
249,10,0,3.5781,-0.33984,0,23
249,10,0,3.6094,-0.40039,0,33
249,10,0,3.6426,-0.45313,0,23
249,10,0,3.5566,-0.013672,0.33461,14
249,10,0,3.5938,-0.060547,0.33461,43
249,10,0,3.6289,-0.13281,0.33461,62
249,10,0,3.6641,-0.19141,0.33461,43
249,10,0,3.5918,0.10938,0.66921,20
249,10,0,3.6309,0.125,0.66921,30
249,10,0,3.6699,0,0.66921,20
250,16,0,3.6074,-0.42773,0,11
250,16,0.11523,3.6133,-0.63086,0,20
250,16,0,3.6387,-0.71484,0,16
250,16,0,3.6191,-0.31055,0.33461,30
250,16,0,3.6484,-0.39648,0.33461,56
250,16,0,3.6836,-0.42383,0.33461,44
250,16,0,3.6816,-0.6875,0.33461,14
250,16,0,3.6328,-0.029297,0.66921,34
250,16,0,3.666,-0.14648,0.66921,62
250,16,0,3.7012,-0.21875,0.66921,49
250,16,0,3.7363,-0.25977,0.66921,15
250,16,0,3.6055,0.43359,1.0038,12
250,16,0,3.6641,0.20508,1.0038,22
250,16,0,3.7031,0.19922,1.0038,17
250,16,0,3.9863,-0.70313,-0.33461,16
250,16,0,4.0605,-0.46094,-0.33461,16
251,13,0,3.5801,-0.96289,0,10
251,13,0,3.6348,-0.90039,0,13
251,13,0,3.7227,-0.41797,0.33461,19
251,13,0,3.6992,-0.25195,0.66921,51
251,13,0,3.7324,-0.31055,0.66921,81
251,13,0,3.7637,-0.38867,0.66921,52
251,13,0,3.707,-0.015625,1.0038,45
251,13,-0.11719,3.7422,-0.083984,1.0038,71
251,13,0,3.7793,-0.1543,1.0038,47
251,13,0,3.8047,-0.36328,1.0038,11
251,13,-0.11719,3.7363,0.24414,1.3384,16
251,13,0,3.9668,-0.5918,-0.33461,19
251,13,0.12695,4.002,-0.5957,-0.33461,21
252,24,0,3.7168,-0.88672,0,11
252,24,0,3.7734,-0.8125,0,8
252,24,0,4.0703,-0.36133,0,14
252,24,0,4.0977,-0.4668,0,13
252,24,0,4.0488,-0.017578,0.33461,23
252,24,0,4.0859,-0.078125,0.33461,22
252,24,-0.25781,4.1074,-0.25586,0.33461,22
252,24,-0.11719,3.7344,-0.27734,0.66921,13
252,24,0,3.7676,-0.3418,0.66921,42
252,24,0,3.8027,-0.37891,0.66921,62
252,24,0,3.8301,-0.47461,0.66921,46
252,24,0,3.8652,-0.49414,0.66921,18
252,24,5.8281,1.4121,-0.48242,0.66921,18
252,24,-0.11914,3.7813,-0.046875,1.0038,46
252,24,-0.11914,3.8184,-0.11914,1.0038,67
252,24,0,3.8516,-0.24023,1.0038,51
252,24,0,3.8828,-0.32617,1.0038,20
252,24,5.8281,1.4902,-0.056641,1.0038,17
252,24,0,3.8184,0.13086,1.3384,19
252,24,0,3.8594,-0.0625,1.3384,15
252,24,0,3.9941,-0.34961,-0.33461,16
252,24,0.12695,4.0195,-0.45898,-0.33461,38
252,24,0.12695,4.0488,-0.54297,-0.33461,38
252,24,-0.75195,5.9648,-0.18555,0.66921,10
253,34,0,4.0332,-0.34766,0,15
