Frame #,# Obj,X,Y,Z,Doppler,Intensity
4273,3,-0.72266,5.7422,0,0.33461,13
4273,3,-0.72852,5.7793,-0.16406,0.33461,19
4273,3,-0.72852,5.7422,-0.66211,-0.33461,21
4311,2,-0.91016,5.7539,0.10156,0.33461,18
4311,2,-0.72852,5.7539,-0.55078,-0.33461,20
4327,1,-0.91016,5.7188,-0.64844,-0.33461,14
4356,6,-0.72266,5.7344,0.30469,0.33461,19
4356,6,-0.72852,5.7793,0.10156,0.33461,26
4356,6,-0.73242,5.8145,-0.19531,0.33461,17
4356,6,-0.72266,5.7227,-0.48242,-0.33461,17
4356,6,-0.72852,5.7637,-0.44336,-0.33461,24
4356,6,-0.73242,5.7871,-0.60156,-0.33461,15
4361,3,-0.9043,5.7168,-0.052734,0.33461,13
4361,3,-0.72852,5.7773,0.19922,0.33461,19
4361,3,-0.72852,5.7285,-0.77344,-0.33461,20
4368,1,-0.72852,5.7188,-0.8418,-0.33461,15
123,20,0.25586,1.1289,-0.71875,0,20
123,20,0.26172,1.1445,-0.76172,0,24
123,20,0.22461,1.1133,-0.88086,0,15
123,20,0.039063,1.248,0.033203,0.33461,13
123,20,0.041016,1.2852,-0.015625,0.33461,19
123,20,0.125,1.3145,0.089844,0.33461,26
123,20,0.16992,1.3418,0.1543,0.33461,46
123,20,0.13086,1.3926,0.074219,0.33461,53
123,20,0.13477,1.4316,-0.023438,0.33461,34
123,20,0.13867,1.4629,-0.12891,0.33461,12
123,20,0.12695,1.334,0.24609,0.66921,15
123,20,0.087891,1.3828,0.20313,0.66921,17
123,20,0.21289,1.2637,0.46094,-0.66921,17
123,20,0.21875,1.3066,0.45117,-0.66921,19
123,20,0,1.2266,-0.23438,-0.33461,12
123,20,0.041016,1.2734,-0.17188,-0.33461,17
123,20,0.16602,1.3047,0.16016,-0.33461,23
123,20,0.21289,1.3027,0.33594,-0.33461,50
123,20,0.21875,1.3418,0.33594,-0.33461,56
123,20,0.22461,1.377,0.34375,-0.33461,35
124,64,0,1.2207,-0.26367,0,15
124,64,-0.16016,1.2637,-0.17383,0,50
124,64,-0.20703,1.2988,-0.15625,0,211
124,64,-0.21289,1.334,-0.17969,0,395
124,64,-0.21875,1.3652,-0.2207,0,337
124,64,-0.22461,1.3887,-0.29297,0,125
124,64,-0.18359,1.3711,-0.51563,0,18
124,64,2.8145,1.2715,-0.89844,0,14
124,64,-1.4258,7.459,-0.41602,0,19
124,64,-1.4336,7.4746,-0.68555,0,15
124,64,-0.11328,1.1777,-0.25391,0.33461,15
124,64,-0.039063,1.2344,-0.18555,0.33461,54
124,64,0,1.2793,-0.14258,0.33461,82
124,64,0,1.2988,-0.25586,0.33461,60
124,64,-0.042969,0.77344,-1.1191,0.33461,33
124,64,-0.087891,1.0898,0.87305,0.33461,33
124,64,0.31445,1.334,-0.43359,0.33461,22
124,64,0.13867,1.4688,-0.023438,0.33461,13
124,64,0,2.3008,0.45313,0.33461,28
124,64,0,2.3203,0.54492,0.33461,21
124,64,-0.078125,1.2422,-0.10156,0.66921,19
124,64,0,1.2852,-0.072266,0.66921,28
124,64,0,1.3086,-0.20703,0.66921,18
124,64,-0.13086,1.2988,0.50586,0.66921,18
124,64,-0.20117,1.1445,-0.55078,-1.0038,13
124,64,-0.16602,1.1914,-0.55469,-1.0038,66
124,64,-0.16992,1.2129,-0.59375,-1.0038,132
124,64,-0.17578,1.2305,-0.64453,-1.0038,119
124,64,-0.22461,1.2246,-0.71875,-1.0038,46
124,64,-0.33008,2.5488,-0.63672,-1.0038,19
124,64,-0.33594,2.582,-0.6582,-1.0038,17
124,64,-1.1875,7.0938,-2.4707,-1.0038,19
124,64,0.078125,1.2012,-0.33203,-0.66921,12
124,64,-0.20117,1.2637,-0.12695,-0.66921,45
124,64,-0.16602,1.2695,-0.33594,-0.66921,282
124,64,-0.16992,1.2949,-0.38672,-0.66921,550
124,64,-0.21875,1.3125,-0.43164,-0.66921,477
124,64,-0.17969,1.3457,-0.47266,-0.66921,173
124,64,-0.23047,1.3418,-0.57031,-0.66921,19
124,64,2.9141,0.63867,-1.1992,-0.66921,31
124,64,3.0508,0,-1.3145,-0.66921,22
124,64,-1.1816,7.291,-1.6465,-0.66921,37
124,64,-1.1875,7.293,-1.7949,-0.66921,54
124,64,-1.1934,7.3027,-1.9121,-0.66921,35
124,64,0.039063,1.2148,-0.28516,-0.33461,37
124,64,-0.28125,1.2246,0.27539,-0.33461,59
124,64,-0.20703,1.293,-0.19727,-0.33461,395
124,64,-0.21289,1.3203,-0.26172,-0.33461,806
124,64,-0.17578,1.3594,-0.2832,-0.33461,692
124,64,-0.22461,1.3789,-0.33789,-0.33461,256
124,64,-0.18359,1.4023,-0.42188,-0.33461,31
124,64,0.074219,2.3438,0.044922,-0.33461,23
124,64,0.074219,2.3652,0.28711,-0.33461,16
124,64,3.0156,0.45703,-1.0215,-0.33461,36
124,64,2.9492,0.65625,-1.209,-0.33461,25
124,64,-1.1816,7.4238,-0.86328,-0.33461,32
124,64,-1.1875,7.4316,-1.0859,-0.33461,51
124,64,-1.4336,7.4082,-1.2148,-0.33461,36
124,64,-0.099609,3.2129,-0.099609,0,10
124,64,0.33984,1.2441,-0.4375,0.33461,25
124,64,0.34961,1.2305,-0.56641,0.33461,30
124,64,-0.089844,1.2539,0.69727,0.33461,15
124,64,0.30664,1.2188,-0.61719,0.66921,11
124,64,-0.42969,0.67578,0.95898,-0.66921,7
125,64,0,1.1973,-0.17773,0,30
125,64,0,1.2383,-0.16602,0,98
125,64,0,1.2734,-0.17969,0,124
125,64,0,1.3125,-0.17578,0,59
125,64,-0.085938,1.3574,-0.070313,0,76
125,64,-0.087891,1.3906,-0.12891,0,104
125,64,-0.13477,1.4258,-0.12695,0,64
125,64,0,1.4199,-0.40234,0,23
125,64,0,1.3672,-0.64648,0,9
125,64,0,1.207,-0.09375,0.33461,82
125,64,0,1.2441,-0.10156,0.33461,258
125,64,-0.041016,1.2813,-0.11133,0.33461,327
125,64,-0.041016,1.3164,-0.13086,0.33461,170
125,64,0.042969,1.3574,0.095703,0.33461,132
125,64,0.042969,1.3965,0.082031,0.33461,158
125,64,0,1.4375,-0.023438,0.33461,108
125,64,0,1.4551,-0.23828,0.33461,70
125,64,-0.046875,1.4512,-0.42578,0.33461,31
125,64,0,2.293,0.49219,0.33461,31
125,64,-0.037109,1.2109,0.015625,0.66921,30
125,64,0,1.248,-0.025391,0.66921,95
125,64,0,1.2852,-0.041016,0.66921,121
125,64,0,1.3242,-0.035156,0.66921,63
125,64,0,1.3535,0.14453,0.66921,52
125,64,0,1.3965,0.10742,0.66921,64
125,64,0,1.4375,-0.037109,0.66921,61
125,64,-0.091797,1.457,-0.2168,0.66921,55
125,64,-0.09375,1.4707,-0.34375,0.66921,29
125,64,-0.039063,1.248,0.033203,1.0038,14
125,64,0,1.2852,0.041016,1.0038,16
125,64,-0.13477,1.2227,-0.74414,1.0038,14
125,64,-0.13477,1.3613,-0.43945,1.3384,19
125,64,-0.13867,1.3594,-0.55664,1.3384,18
125,64,-0.42578,0.95117,0.45117,2.3422,10
125,64,-0.40234,0.99414,0.47461,2.3422,17
125,64,-0.41602,1.0332,0.47266,2.3422,15
125,64,-0.25586,0.99609,-0.5625,-2.6769,15
125,64,-0.26563,1.0488,-0.54492,-2.6769,13
125,64,-2.5508,0.92383,1.5801,-1.673,23
125,64,-2.4824,0.99609,1.7168,-1.673,31
125,64,2.6133,0.93164,-1.627,-1.673,19
125,64,-0.23438,1.1582,-0.40234,-1.3384,11
125,64,-0.24023,1.2012,-0.39258,-1.3384,15
125,64,-0.28906,1.1992,-0.48047,-1.3384,11
125,64,-0.37305,2.293,-0.5332,-1.3384,17
125,64,-0.30273,2.3672,-0.41211,-1.3384,21
125,64,-2.4531,0.55273,1.8809,-1.3384,21
125,64,-2.4824,0.59961,1.8906,-1.3384,28
125,64,-0.32227,1.1816,-0.39063,-1.0038,19
125,64,-0.33008,1.2207,-0.39063,-1.0038,21
125,64,-0.33984,1.3066,-0.17188,-1.0038,21
125,64,-0.26172,1.373,-0.089844,-1.0038,19
125,64,-0.44727,2.293,-0.47852,-1.0038,19
125,64,-0.37891,2.3652,-0.35352,-1.0038,24
125,64,-0.46094,2.3711,-0.46289,-1.0038,11
125,64,0,1.209,-0.31445,-0.66921,29
125,64,0,1.2383,-0.35156,-0.66921,36
125,64,-0.082031,1.2422,-0.45117,-0.66921,30
125,64,-0.21289,1.1387,-0.7168,-0.66921,59
125,64,-0.21875,1.2852,-0.51172,-0.66921,76
125,64,-0.17969,1.3633,-0.41797,-0.66921,54
125,64,-0.18359,1.416,-0.36914,-0.66921,28
125,64,-0.45313,2.375,-0.11328,-0.66921,11
125,64,0.037109,1.1777,-0.27734,-0.33461,31
126,64,-0.26563,1.168,0.17969,0,19
126,64,-0.27344,1.2031,0.1875,0,29
126,64,-0.080078,1.2539,-0.27734,0,51
126,64,-0.082031,1.3027,-0.22461,0,118
126,64,-0.085938,1.3398,-0.22461,0,120
126,64,-0.042969,1.375,-0.25781,0,60
126,64,-0.62891,0,-1.3828,0,22
126,64,0.23047,1.4355,0.25195,0,15
126,64,0.18945,1.4883,0.20117,0,10
126,64,5.8262,6.0566,-1.0898,0,20
126,64,5.5859,6.3145,-1.1797,0,23
126,64,0.11328,1.1387,-0.39453,0.33461,18
126,64,0.15625,1.2246,-0.19141,0.33461,57
126,64,0.16016,1.2754,-0.044922,0.33461,82
126,64,0.20703,1.2988,0.15234,0.33461,58
126,64,-0.12695,1.3457,-0.17188,0.33461,48
126,64,-0.042969,1.3984,-0.042969,0.33461,67
126,64,0.044922,1.4336,0.099609,0.33461,61
126,64,0.13867,1.4453,0.26367,0.33461,54
126,64,0.18945,1.4727,0.28906,0.33461,22
