Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,17,-0.41211,4.3438,-0.48047,0,10
119,17,-3.4043,0,4.7051,0,13
119,17,-3.4277,0,4.7109,0,11
119,17,0.13672,4.3848,-0.10938,0.33461,13
119,17,0,4.4043,-0.44922,0.33461,13
119,17,-3.4043,0,5.0234,0.33461,16
119,17,0,4.3262,-0.45508,-0.33461,19
119,17,0,4.3535,-0.55664,-0.33461,21
119,17,-3.2129,0,4.7148,-0.33461,17
119,17,-5.2773,1.1074,-0.77539,-0.33461,34
119,17,-3.4277,0,4.2969,-0.33461,27
119,17,-5.4473,0,-0.3418,0,11
119,17,-5.4863,0,-0.21094,0,9
119,17,-5.4473,0,-0.15625,0.33461,15
119,17,-5.4102,0,-0.61719,-0.33461,16
119,17,-3.4043,0,4.3516,-0.33461,34
119,17,-5.3145,1.0488,-0.86719,-0.33461,26
120,19,0,4.2578,-0.6875,0,13
120,19,0,4.3828,-0.23047,0,16
120,19,0,4.3848,-0.59961,0,22
120,19,-0.26953,4.2246,-0.82813,0.33461,30
120,19,-0.13672,4.293,-0.69141,0.33461,36
120,19,0,4.3691,-0.41602,0.33461,33
120,19,0,4.418,-0.27734,0.33461,26
120,19,-0.36719,5.8242,-0.58398,0.66921,16
120,19,-0.13672,4.2207,-1.0469,-1.0038,19
120,19,-0.13477,4.25,-0.72266,-0.66921,19
120,19,-0.13672,4.2715,-0.82031,-0.66921,31
120,19,0,4.2598,-1.0586,-0.66921,22
120,19,0,4.3555,-0.78516,-0.66921,17
120,19,6.0293,1.8184,-1.3047,-0.66921,18
120,19,0,4.1797,-1.209,-0.33461,19
120,19,0,4.3301,-0.71484,-0.33461,39
120,19,0,4.3633,-0.75,-0.33461,45
120,19,0,4.3613,-0.95508,-0.33461,21
120,19,3.416,2.5391,4.8223,-0.66921,11
121,26,0,4.3496,-0.10156,0,13
121,26,0,4.3652,-0.44922,0,13
121,26,-0.54297,5.752,-0.34375,0,32
121,26,-0.54688,5.7773,-0.52344,0,51
121,26,-0.36719,5.8145,-0.66406,0,35
121,26,0,4.3008,0.33398,0.33461,19
121,26,0,4.3516,0.027344,0.33461,40
121,26,0,4.3867,-0.13867,0.33461,35
121,26,0,4.4238,-0.1543,0.33461,19
121,26,-0.71875,5.7051,-0.033203,0.33461,18
121,26,-0.54297,5.7637,0.044922,0.33461,74
121,26,-0.54688,5.7988,-0.10547,0.33461,112
121,26,-0.54883,5.834,-0.24219,0.33461,73
121,26,-0.55273,5.8359,-0.69141,0.33461,19
