Frame #,# Obj,X,Y,Z,Doppler,Intensity
229,10,0,3.2832,-0.22852,0,13
229,10,0,3.3184,-0.27539,0,23
229,10,0,3.3477,-0.36328,0,16
229,10,-0.10352,3.2891,-0.019531,0.33461,33
229,10,-0.10352,3.3262,-0.070313,0.33461,53
229,10,-0.10547,3.3613,-0.15625,0.33461,38
229,10,0,3.4043,-0.097656,0.33461,12
229,10,-0.10352,3.3262,0.09375,0.66921,21
229,10,0,3.3672,0.050781,0.66921,15
229,10,0,3.2969,-0.45898,-0.33461,13
230,14,0,3.252,-0.50977,0,8
230,14,0,3.3125,-0.33398,0,29
230,14,0,3.3457,-0.38281,0,47
230,14,0,3.373,-0.46289,0,30
230,14,0,3.2871,-0.1875,0.33461,16
230,14,-0.10352,3.3242,-0.14648,0.33461,53
230,14,-0.10547,3.3594,-0.21289,0.33461,86
230,14,0,3.3926,-0.29688,0.33461,56
230,14,0,3.3301,-0.017578,0.66921,31
230,14,0,3.3672,0.033203,0.66921,52
230,14,-0.10547,3.4023,-0.050781,0.66921,36
230,14,0,3.748,-0.51758,-0.33461,18
230,14,0,3.7969,-0.4375,-0.33461,17
230,14,0.12109,3.8066,-0.62305,-0.33461,12
231,20,0,3.3145,-0.59961,0,20
231,20,0,3.3477,-0.62305,0,27
231,20,0,3.377,-0.66992,0,18
231,20,0,3.3164,-0.29102,0.33461,16
231,20,0,3.3496,-0.33789,0.33461,60
231,20,-0.10547,3.3828,-0.37891,0.33461,84
231,20,0,3.4043,-0.51758,0.33461,52
231,20,0,3.4297,-0.58789,0.33461,13
231,20,0,3.8594,-0.015625,0.33461,16
231,20,-0.10352,3.3281,-0.0058594,0.66921,17
231,20,-0.10547,3.3633,-0.125,0.66921,68
231,20,-0.10547,3.3984,-0.19531,0.66921,99
231,20,0,3.4316,-0.28711,0.66921,61
231,20,0,3.4453,-0.49023,0.66921,15
231,20,-0.10547,3.3652,0.080078,1.0038,23
231,20,0,3.4043,-0.0078125,1.0038,36
231,20,0,3.4414,-0.10352,1.0038,24
231,20,0,3.7598,-0.67969,-0.33461,13
231,20,0,3.8438,-0.34375,-0.33461,19
231,20,0,3.8809,-0.35352,-0.33461,12
232,37,0,3.8574,-0.12305,0,10
232,37,-4.3984,1.5234,-0.58594,0,13
232,37,-4.7285,0,-0.81445,0,10
232,37,-0.10742,3.418,-0.40234,0.33461,24
232,37,0,3.4434,-0.50781,0.33461,22
232,37,0,3.8203,0.11719,0.33461,23
232,37,0,3.8574,0.091797,0.33461,22
232,37,-4.5078,1.1387,-0.18555,0.33461,14
232,37,-4.6914,0,-0.33789,0.33461,25
232,37,-4.7285,0,-0.58789,0.33461,20
232,37,-0.21289,3.3984,-0.064453,0.66921,28
232,37,-0.10742,3.4355,-0.20703,0.66921,62
232,37,-0.10938,3.4668,-0.28711,0.66921,60
232,37,-0.10938,3.4961,-0.38281,0.66921,35
232,37,-4.5449,1.1465,-0.19727,0.66921,21
232,37,-1.1816,1.2676,-4.4004,0.66921,17
232,37,-5.75,0,-0.11523,0.66921,24
232,37,-5.7891,0,-0.17578,0.66921,29
232,37,-0.10547,3.4004,0.11914,1.0038,21
232,37,-0.21484,3.4355,-0.011719,1.0038,43
232,37,-0.2168,3.4707,-0.16797,1.0038,44
232,37,-0.10938,3.5137,-0.13867,1.0038,32
232,37,5.6074,1.4141,0.24609,1.0038,17
232,37,0,3.8398,-0.39063,-0.66921,13
232,37,0,3.8105,-0.2832,-0.33461,35
232,37,0,3.8438,-0.33203,-0.33461,37
232,37,0,3.8711,-0.44727,-0.33461,22
232,37,-1.1719,0,-4.5469,0,10
232,37,-1.1816,1.1504,4.4316,0,9
232,37,-2.7637,0,4.3184,0.33461,11
232,37,-1.1719,1.5293,-4.2773,0.33461,21
232,37,-1.1816,0.13672,-4.5762,0.33461,19
232,37,-1.0254,2.3379,-3.9355,0.66921,18
232,37,-4.7285,0,-0.23633,0.66921,16
232,37,-0.71875,5.6797,-0.54688,0.66921,13
232,37,-0.72266,5.7305,-0.39453,0.66921,17
232,37,-0.72266,5.7344,-0.30469,1.0038,9
233,21,0,3.4941,-0.41211,0,9
233,21,0,3.5059,-0.59766,0,14
233,21,0,3.5547,-0.53125,0,12
233,21,-0.10938,3.502,-0.32617,0.33461,15
233,21,0,3.5195,-0.50586,0.33461,16
233,21,0.24023,3.8438,-0.23047,0.33461,18
233,21,0.12109,3.8906,-0.16602,0.33461,20
233,21,-0.10938,3.4766,-0.125,0.66921,23
233,21,-0.10938,3.5137,-0.14063,0.66921,58
233,21,-0.11133,3.5488,-0.19922,0.66921,78
233,21,-0.11328,3.582,-0.27148,0.66921,58
233,21,0,3.6035,-0.44922,0.66921,20
233,21,-0.2168,3.4707,0.14648,1.0038,20
233,21,-0.2207,3.5117,0.072266,1.0038,53
233,21,-0.11133,3.5547,0,1.0038,77
233,21,-0.11328,3.5918,-0.042969,1.0038,59
233,21,-0.11328,3.627,-0.14258,1.0038,22
233,21,-0.11133,3.543,0.27539,1.3384,19
233,21,0,3.5801,0.3125,1.3384,15
233,21,0.24023,3.7734,-0.77539,-0.33461,26
233,21,0.24414,3.8203,-0.73242,-0.33461,30
234,8,0,3.6953,-0.29492,0.33461,14
234,8,-0.55273,5.8613,-0.42188,0.33461,22
234,8,0.11914,3.7813,0.021484,-0.33461,25
234,8,0.23828,3.8066,-0.22656,-0.33461,25
234,8,3.5039,1.7813,4.4023,-0.33461,17
234,8,3.7129,1.4297,4.4102,-0.33461,15
234,8,-5.9023,0,-1.1914,-0.33461,17
234,8,-5.9395,0,-1.3262,-0.33461,15
235,22,-0.22461,3.5703,-0.33984,0,14
235,22,-0.22656,3.584,-0.53711,0,27
235,22,-0.22852,3.6172,-0.57227,0,23
235,22,0,3.6504,-0.64453,0,10
235,22,-0.33789,3.5762,-0.13477,0.33461,27
235,22,-0.22656,3.6152,-0.25977,0.33461,53
235,22,-0.22852,3.6484,-0.33008,0.33461,44
235,22,0,3.6895,-0.37305,0.33461,25
235,22,0,3.7422,-0.14258,0.33461,32
235,22,0,3.7813,-0.12109,0.33461,27
235,22,-0.22461,3.5859,0.072266,0.66921,18
235,22,-0.22656,3.625,0.017578,0.66921,36
235,22,-0.22852,3.6621,-0.023438,0.66921,31
235,22,-0.23242,3.6992,0.046875,0.66921,14
235,22,0,3.7168,-0.70898,-0.66921,15
235,22,0,3.6797,-0.45703,-0.33461,19
235,22,0.11719,3.7109,-0.49023,-0.33461,38
235,22,0,3.748,-0.51953,-0.33461,41
235,22,3.666,0,4.623,-0.33461,13
235,22,-5.9023,0,-0.74805,-0.33461,13
235,22,-5.8633,0,-0.86523,-0.33461,13
235,22,3.6895,0,4.9023,-0.33461,12
236,19,-0.22656,3.6133,-0.29688,0,15
236,19,-0.22852,3.6406,-0.39453,0,25
236,19,-0.11523,3.6836,-0.41211,0,17
236,19,0,3.7832,-0.080078,0,15
236,19,0,3.8105,-0.29492,0,14
236,19,-0.22656,3.623,-0.10352,0.33461,30
236,19,-0.22852,3.6582,-0.16992,0.33461,52
236,19,-0.11523,3.6934,-0.30078,0.33461,48
236,19,0.11719,3.6016,-1.0234,0.33461,19
236,19,-0.47266,3.7539,0.0078125,0.33461,20
236,19,-0.35742,3.7832,-0.39648,0.33461,23
236,19,-0.34375,3.6523,0.11133,0.66921,22
236,19,-0.23242,3.7012,-0.021484,0.66921,19
236,19,0,3.5898,-0.92773,-0.33461,19
236,19,0.11719,3.5332,-1.2363,-0.33461,21
236,19,0.35547,3.7109,0.64844,-0.33461,19
236,19,0.47852,3.7246,0.70703,-0.33461,17
236,19,-0.94531,3.5391,-0.94531,-0.33461,11
236,19,-0.83594,3.332,-1.6719,-0.33461,12
237,13,0,3.6191,-0.80859,0.33461,15
237,13,0,3.7227,-0.41992,0.33461,36
237,13,-0.11914,3.7617,-0.38086,0.33461,41
237,13,0,3.8027,-0.38281,0.33461,33
237,13,0.12109,3.8203,-0.52734,0.33461,23
237,13,0,3.8457,-0.62891,0.33461,13
237,13,0,3.7793,-0.17578,0.66921,13
237,13,0,3.6094,-1,-0.66921,14
237,13,0,3.5742,-0.98242,-0.33461,25
237,13,0,3.6387,-0.88672,-0.33461,43
237,13,0,3.6602,-0.96094,-0.33461,40
237,13,0.11914,3.7012,-0.94141,-0.33461,33
237,13,0.24023,3.7168,-1.0098,-0.33461,26
238,3,0.35547,3.6992,-0.70703,-0.33461,13
238,3,0.11914,3.7227,-0.85156,-0.33461,22
238,3,0.24023,3.791,-0.68359,-0.33461,16
239,14,0.11914,3.7148,-0.70898,0,10
239,14,0.23828,3.752,-0.68555,0,18
239,14,0.12109,3.7988,-0.66602,0,15
239,14,0.35547,3.752,-0.33594,0.33461,17
239,14,0.23828,3.791,-0.4082,0.33461,36
239,14,0.24023,3.8223,-0.4707,0.33461,30
239,14,0.23828,3.6797,-1.002,-0.66921,22
239,14,0.36133,3.6719,-1.1289,-0.66921,20
239,14,0,3.6289,-0.75977,-0.33461,11
239,14,0.35547,3.6797,-0.80469,-0.33461,34
239,14,0.35742,3.7109,-0.8418,-0.33461,65
239,14,0.36133,3.7285,-0.92773,-0.33461,55
239,14,0.24414,3.7695,-0.95898,-0.33461,23
239,14,-0.23242,3.625,-0.74414,-0.33461,11
240,7,0,3.7207,-0.42383,0.33461,13
240,7,0.11914,3.7676,-0.33398,0.33461,21
240,7,0.23828,3.7988,-0.34375,0.33461,23
240,7,0,3.6191,-0.96484,-0.33461,15
240,7,0.23633,3.6914,-0.79688,-0.33461,28
240,7,0.35742,3.7031,-0.87109,-0.33461,32
240,7,0.36133,3.6543,-1.1895,-0.33461,18
278,12,0,3.25,-0.1582,0,13
278,12,0,3.2773,-0.31055,0,20
278,12,0,3.3086,-0.37109,0,14
278,12,0,3.2539,-0.029297,0.33461,36
278,12,0,3.291,-0.037109,0.33461,57
278,12,0,3.3281,-0.12109,0.33461,40
278,12,0,3.2461,0.22656,0.66921,13
278,12,0,3.2852,0.19922,0.66921,21
278,12,0,3.3281,0.091797,0.66921,15
278,12,0,3.2383,-0.30859,-0.33461,13
278,12,0,3.2578,-0.4668,-0.33461,22
278,12,0,3.2988,-0.45508,-0.33461,16
279,9,0,3.2324,-0.375,0,10
279,9,0,3.2773,-0.30273,0,19
279,9,0,3.3125,-0.32813,0,16
279,9,0,3.2539,0,0.33461,17
