Frame #,# Obj,X,Y,Z,Doppler,Intensity
306,13,0,2.0996,-0.63672,0.33461,11
306,13,0.070313,2.1973,-0.38867,0.33461,24
306,13,0.070313,2.252,-0.27539,0.33461,33
306,13,0.072266,2.291,-0.26367,0.33461,30
306,13,0.074219,2.3262,-0.29688,0.33461,17
306,13,0,2.2617,-0.1875,0.66921,11
306,13,0.070313,2.1699,-0.66211,-0.66921,14
306,13,0.14453,2.1992,-0.68359,-0.66921,14
306,13,0.068359,2.0645,-0.74219,-0.33461,13
306,13,0.13867,2.1328,-0.64648,-0.33461,29
306,13,0.070313,2.2051,-0.53711,-0.33461,41
306,13,0.14453,2.25,-0.49414,-0.33461,38
306,13,0.14648,2.2852,-0.51172,-0.33461,23
307,8,0.070313,2.1875,-0.44141,0.33461,16
307,8,0,2.2363,-0.38477,0.33461,28
307,8,0,2.2695,-0.42188,0.33461,23
307,8,0,2.2832,-0.53906,0.33461,12
307,8,0.070313,2.0879,-0.78711,-0.33461,16
307,8,0,2.166,-0.67773,-0.33461,29
307,8,0,2.1816,-0.75195,-0.33461,25
307,8,0,2.1797,-0.86719,-0.33461,13
308,19,0,2.1543,-0.7168,0,7
308,19,0,2.1133,-0.58984,0.33461,12
308,19,0,2.166,-0.53711,0.33461,32
308,19,0,2.2129,-0.50586,0.33461,46
308,19,0.072266,2.2637,-0.44336,0.33461,41
308,19,0.074219,2.3047,-0.43359,0.33461,26
308,19,0,2.3574,-0.35156,0.33461,15
308,19,0,2.2422,-0.35156,0.66921,15
308,19,0,2.2969,-0.22656,0.66921,13
308,19,0.070313,2.0215,-0.94531,-0.66921,13
308,19,0,2.0879,-0.88867,-0.66921,19
308,19,0.072266,2.0918,-0.97266,-0.66921,18
308,19,0.074219,2.1816,-0.85742,-0.66921,12
308,19,0.068359,2.0273,-0.83594,-0.33461,15
308,19,0.070313,2.0723,-0.82813,-0.33461,40
308,19,0.070313,2.127,-0.78906,-0.33461,57
308,19,0.072266,2.1621,-0.80273,-0.33461,50
308,19,0.074219,2.2148,-0.76953,-0.33461,33
308,19,0.14844,2.293,-0.63477,-0.33461,20
309,26,0,2.1152,-0.71094,0,9
309,26,-0.21289,2.2148,-0.44922,0,16
309,26,-0.28906,2.2617,-0.35352,0,15
309,26,-0.29297,2.2734,-0.50195,0,9
309,26,0,2.1367,-0.64453,0.33461,21
309,26,0,2.2148,-0.49609,0.33461,36
309,26,-0.072266,2.2715,-0.40039,0.33461,49
309,26,-0.074219,2.3066,-0.41797,0.33461,45
309,26,0,2.3379,-0.46094,0.33461,26
309,26,-0.14453,2.2852,-0.28906,0.66921,17
309,26,-0.14648,2.3184,-0.32617,0.66921,15
309,26,-0.13867,2.0273,-0.92578,-1.0038,22
309,26,-0.14258,2.0625,-0.9375,-1.0038,33
309,26,-0.14453,2.0918,-0.96484,-1.0038,25
309,26,-0.20898,2.127,-0.64648,-0.66921,28
309,26,-0.14258,2.1406,-0.74023,-0.66921,47
309,26,-0.2168,2.1934,-0.68164,-0.66921,32
309,26,-0.2207,2.1113,-1,-0.66921,13
309,26,0.13672,1.9121,-1.0684,-0.33461,14
309,26,0.070313,1.9883,-1.0117,-0.33461,30
309,26,0.070313,2.0625,-0.94336,-0.33461,40
309,26,0.2168,2.0859,-0.96484,-0.33461,30
309,26,0,2.2539,-0.64844,-0.33461,31
309,26,0,2.2715,-0.72266,-0.33461,30
309,26,0.076172,2.3105,-0.71875,-0.33461,13
309,26,-3.8594,0,-1.3555,-0.33461,14
310,34,0,2.2852,-0.32813,0,16
310,34,0,2.3223,-0.33398,0,16
310,34,0,2.3613,-0.32422,0,9
310,34,0,2.1934,0.091797,0.33461,15
310,34,0,2.2285,0.10938,0.33461,24
310,34,-0.2832,2.1563,0.65039,0.33461,12
310,34,0.14453,2.2988,-0.13477,0.33461,20
310,34,0.074219,2.3418,-0.125,0.33461,20
310,34,0,1.9414,-0.75,-2.0076,19
310,34,0,1.9473,-0.83398,-2.0076,35
310,34,-0.068359,1.9746,-0.86328,-2.0076,30
310,34,0,2.0273,-0.83984,-2.0076,12
310,34,-0.064453,1.9629,-0.6875,-1.673,35
310,34,-0.066406,1.998,-0.70508,-1.673,61
310,34,-0.068359,2.0254,-0.73438,-1.673,48
310,34,0,2.0352,-0.81836,-1.673,18
310,34,-0.064453,1.9883,-0.61133,-1.3384,19
310,34,-0.066406,2.0391,-0.57227,-1.3384,30
310,34,-0.068359,2.0742,-0.58594,-1.3384,22
310,34,0,2.1016,-0.85742,-1.0038,13
310,34,0,2.1602,-0.56445,-0.66921,21
310,34,0,2.2051,-0.54102,-0.66921,22
310,34,0.14453,2.2598,-0.44727,-0.66921,12
310,34,0,2.252,-0.6543,-0.66921,12
310,34,-3.7461,0,-1.1836,-0.66921,14
310,34,-3.666,0,-1.1582,-0.66921,16
310,34,0.068359,2.1816,-0.2207,-0.33461,18
310,34,0,2.2168,-0.25586,-0.33461,29
