Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,2,0,4.8711,-0.28906,-0.33461,17
246,2,0,4.9727,-0.46875,-0.33461,16
247,8,0,4.9434,-0.3457,0,13
247,8,0,4.9902,-0.19141,0,11
247,8,0,4.9531,-0.16602,0.33461,17
247,8,0,4.9883,-0.22461,0.33461,15
247,8,-0.15234,4.8535,-0.49219,-1.0038,15
247,8,-0.30273,4.8281,-0.23047,-0.66921,20
247,8,-0.30469,4.8672,-0.18359,-0.66921,24
247,8,-0.30664,4.8965,-0.33398,-0.66921,14
248,10,0,4.918,-0.058594,0.33461,14
248,10,0,4.9551,-0.10156,0.33461,27
248,10,0,4.9902,-0.20117,0.33461,28
248,10,0,5.0215,-0.33594,0.33461,18
248,10,0,4.7656,-0.09375,-1.0038,20
248,10,-0.30078,4.7949,-0.099609,-1.0038,23
248,10,-0.14844,4.7598,0.20898,-0.66921,13
248,10,0,4.8984,-0.4375,-0.33461,13
248,10,0,4.9004,-0.74414,-0.33461,18
248,10,0,4.9199,-0.85352,-0.33461,14
249,8,0,4.9707,-0.47461,0.33461,10
249,8,0.1582,4.9668,-0.79297,0.33461,15
249,8,0,4.6484,-0.21094,-1.0038,16
249,8,-0.14648,4.6719,-0.4082,-1.0038,26
249,8,-0.14844,4.709,-0.4082,-1.0038,21
249,8,-0.29102,4.6426,-0.15234,-0.66921,16
249,8,-0.29297,4.6777,-0.1875,-0.66921,24
249,8,-0.44336,4.709,-0.011719,-0.66921,18
250,1,0,4.9414,-0.38672,0.33461,20
251,7,0,4.5371,0.14453,0,10
251,7,0,4.5781,0.046875,0,9
251,7,0.1582,5,-0.55078,0.33461,13
251,7,-0.14258,4.5293,-0.2832,-0.66921,15
251,7,0,4.5645,-0.3457,-0.66921,14
251,7,0,4.541,0.0078125,-0.33461,20
251,7,0,4.5762,-0.15625,-0.33461,18
252,8,-0.14063,4.5,0.070313,0,18
252,8,0,4.5391,-0.027344,0,24
252,8,0,4.5781,0,0,15
252,8,0,4.4766,-0.47461,-0.66921,15
252,8,0,4.5117,-0.51563,-0.66921,20
252,8,0,4.498,-0.19922,-0.33461,34
252,8,0,4.5293,-0.31055,-0.33461,44
252,8,0,4.5664,-0.33008,-0.33461,27
293,2,-0.30469,4.8652,-0.22852,-0.33461,15
293,2,-0.30664,4.8613,-0.68555,-0.33461,14
295,4,-0.30078,4.7793,-0.39258,-0.66921,15
295,4,0,4.8418,-0.082031,-0.66921,14
295,4,-0.30078,4.793,-0.17578,-0.33461,16
295,4,-0.30273,4.832,-0.10938,-0.33461,14
296,4,0,4.7637,-0.17969,-1.0038,16
296,4,0,4.7988,-0.25195,-1.0038,14
296,4,-0.29883,4.7539,-0.21094,-0.66921,20
296,4,-0.30078,4.7891,-0.25977,-0.66921,16
297,3,0,4.6582,-0.55664,-1.0038,17
297,3,-0.14844,4.6992,-0.51563,-1.0038,15
297,3,-0.29297,4.6816,-0.066406,-0.66921,17
298,4,0,4.5742,-0.18164,-0.66921,21
298,4,0,4.6074,-0.26953,-0.66921,20
298,4,0,4.5723,0.20703,-0.33461,14
298,4,-0.28906,4.6055,0.087891,-0.33461,16
299,8,0,4.5391,0.080078,0,18
299,8,0,4.5781,0,0,17
299,8,0,4.5254,-0.36133,-0.66921,26
299,8,0,4.5449,-0.54492,-0.66921,25
299,8,0,4.502,0.080078,-0.33461,15
299,8,0,4.5391,-0.03125,-0.33461,36
299,8,-0.14258,4.5703,-0.20703,-0.33461,35
299,8,0,4.6113,-0.21484,-0.33461,15
340,5,0,4.8594,-0.76172,0.33461,13
340,5,0,4.9297,-0.51563,0.33461,15
340,5,0,4.8242,-0.42188,-0.66921,16
340,5,-0.15039,4.8398,0.0097656,-0.33461,18
340,5,0,4.8477,-1.0332,-0.33461,15
341,7,0,4.8691,-0.68945,0.33461,11
341,7,0,4.9102,-0.66797,0.33461,11
341,7,0,4.9844,-0.30273,0.33461,14
341,7,0,5.0234,-0.29688,0.33461,16
341,7,-0.29883,4.7559,-0.13086,-0.66921,22
341,7,-0.15039,4.8027,-0.054688,-0.66921,17
341,7,0,4.9434,-0.93555,-0.33461,15
342,6,0,5.0195,-0.34961,0.33461,15
342,6,0,5.041,-0.53711,0.33461,12
342,6,-0.14453,4.6484,-0.1875,-0.66921,13
342,6,0,4.6914,-0.041016,-0.66921,20
342,6,-0.14844,4.7246,-0.1543,-0.66921,15
342,6,0,4.6875,0.18945,-0.33461,11
344,6,0,4.5742,0.16602,0,11
344,6,-0.28906,4.6035,0.18945,0,11
344,6,-0.14258,4.5625,-0.35156,-0.66921,21
344,6,-0.14453,4.5996,-0.35742,-0.66921,20
344,6,0,4.5781,0.017578,-0.33461,24
344,6,0,4.6152,-0.056641,-0.33461,23
346,7,0,4.4961,0.23633,0,14
346,7,0,4.541,0,0,13
346,7,0,4.4785,-0.75,-0.66921,12
346,7,0,4.4648,0,-0.33461,13
346,7,0,4.5,-0.16602,-0.33461,27
346,7,0,4.5293,-0.32422,-0.33461,27
346,7,0,4.5547,-0.46875,-0.33461,13
389,7,0,4.8809,0,0,9
389,7,-0.30664,4.9082,-0.078125,0,11
389,7,0,4.9375,-0.43945,0,10
389,7,0,4.8555,-0.5,-0.33461,20
389,7,0,4.8809,-0.60352,-0.33461,22
389,7,0,4.8867,-0.82422,-0.33461,18
389,7,0,4.9102,-0.91211,-0.33461,13
390,6,-0.45703,4.8574,0.095703,0,13
390,6,-0.30664,4.9082,-0.11133,0,10
390,6,0,4.8691,-0.3418,-0.66921,17
390,6,0,4.8281,0.37695,-0.33461,19
390,6,-0.15234,4.877,-0.066406,-0.33461,26
390,6,0,4.8848,-0.57031,-0.33461,19
391,5,0,4.7695,-0.58789,-1.0038,16
391,5,-0.29883,4.7539,-0.17383,-0.66921,22
391,5,-0.15039,4.7969,-0.24023,-0.66921,31
391,5,0,4.8418,-0.085938,-0.66921,23
391,5,-0.30078,4.7949,0.099609,-0.33461,18
392,6,-0.29297,4.6621,-0.43945,-1.0038,16
392,6,0,4.7168,-0.33984,-1.0038,22
392,6,0,4.7148,-0.70313,-1.0038,15
392,6,-0.29297,4.6797,-0.125,-0.66921,22
392,6,-0.14844,4.7246,-0.12305,-0.66921,32
392,6,-0.14844,4.7539,-0.3125,-0.66921,22
393,5,-0.14453,4.6484,-0.16797,-0.66921,20
393,5,6.207,2.2988,-0.15039,-0.66921,13
393,5,6.0352,2.7578,-0.56641,-0.66921,11
393,5,3.7246,0,5.625,-0.66921,9
393,5,-1.041,6.5508,-0.57813,-0.66921,9
394,2,0,4.9551,0.091797,0.33461,13
394,2,0,4.9941,0.050781,0.33461,18
395,12,0,4.498,0.19141,0,16
395,12,-0.14258,4.5352,0.15625,0,38
395,12,0,4.5762,0.13281,0,36
395,12,0,4.6152,0,0,15
395,12,0,4.4805,-0.44922,-0.66921,21
395,12,0,4.5215,-0.41016,-0.66921,50
395,12,0,4.5547,-0.46875,-0.66921,50
395,12,0,4.5664,-0.67773,-0.66921,22
395,12,0,4.502,-0.089844,-0.33461,31
395,12,0,4.5391,-0.097656,-0.33461,72
395,12,0,4.5742,-0.16016,-0.33461,71
395,12,0,4.6074,-0.26172,-0.33461,31
396,4,0,4.4902,0.32227,0,9
396,4,0,4.5313,0.26758,0,8
396,4,0,4.5,-0.11719,-0.33461,16
396,4,0,4.5313,-0.26758,-0.33461,14
444,2,0,4.8809,-0.019531,-0.33461,12
444,2,0,4.9043,-0.38281,-0.33461,12
447,4,0,4.6504,-0.62109,-1.0038,15
447,4,0,4.6504,-0.18359,-0.66921,17
447,4,0,4.6895,-0.11719,-0.66921,23
447,4,0,4.7285,0,-0.66921,16
448,7,0,4.6152,-0.048828,0,8
448,7,-0.14258,4.5703,-0.20508,-0.66921,22
448,7,-0.14453,4.6055,-0.2832,-0.66921,33
448,7,0,4.6406,-0.33398,-0.66921,21
448,7,-0.28516,4.5684,0.013672,-0.33461,17
448,7,-0.14453,4.6133,0.021484,-0.33461,27
448,7,-0.14453,4.6504,-0.03125,-0.33461,18
449,9,0,4.5293,0.30469,0,13
449,9,0,4.5684,0.30664,0,20
449,9,0,4.6113,0.21484,0,15
449,9,-0.14258,4.5371,-0.12305,-0.66921,21
449,9,0,4.5723,-0.21875,-0.66921,32
449,9,0,4.6094,-0.23633,-0.66921,25
449,9,0,4.5391,0.070313,-0.33461,26
449,9,-0.14258,4.5762,-0.056641,-0.33461,41
449,9,0,4.6133,-0.15625,-0.33461,31
450,7,0,4.4805,0.44922,0,14
450,7,0,4.5332,0.25195,0,17
450,7,0,4.4922,-0.28711,-0.66921,19
450,7,0,4.5273,-0.33203,-0.66921,23
450,7,0,4.502,0.066406,-0.33461,27
450,7,0,4.5391,-0.058594,-0.33461,32
450,7,0,4.5781,-0.0097656,-0.33461,19
451,2,0,4.498,-0.20117,-0.33461,19
451,2,0,4.5293,-0.30469,-0.33461,16
496,5,0,4.8691,-0.33984,0,9
496,5,0,4.8418,-0.050781,-0.33461,15
496,5,0,4.873,-0.28516,-0.33461,20
496,5,0,4.8867,-0.5625,-0.33461,17
496,5,0,4.8926,-0.79102,-0.33461,13
497,3,-0.30273,4.8105,-0.47656,-0.66921,14
497,3,-0.30273,4.834,-0.019531,-0.33461,16
497,3,-0.15234,4.8496,-0.52539,-0.33461,14
498,2,0,4.7578,-0.28125,-0.66921,17
498,2,-0.14844,4.7637,-0.064453,-0.33461,15
499,9,0,4.9629,-0.54883,0.33461,16
499,9,0.1582,5.0117,-0.42383,0.33461,17
499,9,0,4.7285,-0.60938,-1.0038,14
499,9,-0.14648,4.6758,-0.34375,-0.66921,17
499,9,0,4.7207,-0.28906,-0.66921,25
