Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,17,0,3.832,-0.45313,0,11
236,17,0,3.8652,-0.50391,0,19
236,17,0,3.8848,-0.62109,0,16
236,17,-0.12109,3.8496,-0.24023,0.33461,20
236,17,0,3.8887,-0.25195,0.33461,35
236,17,0,3.9199,-0.34375,0.33461,29
236,17,0.13672,4.3242,-0.45508,0.33461,15
236,17,0.13867,4.4629,-0.011719,0.33461,17
236,17,0,3.8965,0,0.66921,18
236,17,0,3.9316,-0.16992,0.66921,15
236,17,0,4.2129,-1.0879,-0.33461,12
236,17,0.13867,4.3652,-0.7168,-0.33461,12
236,17,0.13867,4.373,-0.88477,-0.33461,16
236,17,-3.2734,0.84766,5.6055,-0.33461,16
236,17,-3.291,0,5.7285,-0.33461,20
236,17,-0.4082,1.084,-6.4414,-0.33461,13
236,17,-0.41211,0.6875,6.5332,-0.33461,15
237,11,0,3.9199,-0.34375,0.33461,33
237,11,0,3.9492,-0.43164,0.33461,43
237,11,0,3.9688,-0.57031,0.33461,25
237,11,0,3.8965,-0.058594,0.66921,23
237,11,0,3.9316,-0.13086,0.66921,61
237,11,0,3.9668,-0.20898,0.66921,73
237,11,0,4,-0.2832,0.66921,41
237,11,-0.12109,3.8926,0.11523,1.0038,16
237,11,0,3.9336,0.048828,1.0038,37
237,11,0,3.9727,0.033203,1.0038,42
237,11,0,4.0098,0.042969,1.0038,22
238,10,0,3.9824,-0.47852,0.33461,23
238,10,0,4.0078,-0.57031,0.33461,24
238,10,0,3.9688,-0.1875,0.66921,23
238,10,0,4.0059,-0.19922,0.66921,61
238,10,0,4.0371,-0.30273,0.66921,65
238,10,0,4.0586,-0.47266,0.66921,30
238,10,0,3.9727,0,1.0038,16
238,10,-0.125,4.0078,0.042969,1.0038,43
238,10,-0.12695,4.0449,-0.0625,1.0038,46
238,10,0,4.0781,-0.24414,1.0038,21
239,12,0,4.0547,-0.50391,0.33461,19
239,12,0,4.0918,-0.50977,0.33461,19
239,12,-0.13867,4.4219,-0.13086,0.33461,18
239,12,-0.12695,4.043,-0.15234,0.66921,28
239,12,0,4.0781,-0.24023,0.66921,59
239,12,-0.12891,4.1152,-0.23633,0.66921,59
239,12,0,4.1504,-0.3125,0.66921,28
239,12,0,4.0469,0.099609,1.0038,21
239,12,-0.12695,4.084,0.060547,1.0038,45
239,12,0,4.123,-0.060547,1.0038,43
239,12,0,4.1602,-0.11523,1.0038,20
239,12,0,4.3926,-0.54102,-0.33461,19
240,12,-0.12891,4.0859,-0.54492,0.33461,12
240,12,-0.13086,4.123,-0.55078,0.33461,25
240,12,-0.13086,4.1543,-0.60742,0.33461,25
240,12,0,4.207,-0.50586,0.33461,12
240,12,-0.12891,4.1191,-0.16016,0.66921,23
240,12,-0.13086,4.1523,-0.24219,0.66921,49
240,12,-0.13086,4.1855,-0.32813,0.66921,48
240,12,0,4.2266,-0.31445,0.66921,22
240,12,-0.25977,4.1504,0.13672,1.0038,27
240,12,-0.13086,4.1973,-0.023438,1.0038,27
240,12,0,4.2266,-0.31055,1.0038,13
240,12,0.41797,4.2539,-1.2871,-0.33461,15
241,16,-0.13086,4.1426,-0.67969,0,24
241,16,0,4.1777,-0.71289,0,30
241,16,0,4.2051,-0.77539,0,21
241,16,-0.26953,4.2656,-0.58398,0,11
241,16,-0.25977,4.1465,-0.25391,0.33461,20
241,16,-0.13086,4.1797,-0.38672,0.33461,58
241,16,0,4.2109,-0.4668,0.33461,74
241,16,-0.13281,4.2383,-0.54492,0.33461,49
241,16,-0.13477,4.2695,-0.5918,0.33461,15
241,16,-0.25977,4.1523,-0.046875,0.66921,20
241,16,-0.26172,4.1895,-0.11133,0.66921,55
