Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,35,0.19922,1.5488,-0.29688,0,15
87,35,0.20313,1.584,-0.30664,0,29
87,35,-0.20898,1.4551,-0.7832,0,28
87,35,-0.16016,1.5645,-0.65234,0,21
87,35,0,1.5,-0.19531,0.33461,11
87,35,0.048828,1.5508,-0.025391,0.33461,36
87,35,0.099609,1.5723,-0.20898,0.33461,93
87,35,0.15234,1.5723,-0.38867,0.33461,139
87,35,0.20898,1.5527,-0.5625,0.33461,111
87,35,-0.26563,1.6797,-0.082031,0.33461,67
87,35,-0.27148,1.666,-0.42188,0.33461,19
87,35,0,1.5508,0.013672,0.66921,13
87,35,0.14844,1.5781,-0.10352,0.66921,33
87,35,0.15234,1.5938,-0.28516,0.66921,49
87,35,0.15625,1.5977,-0.44141,0.66921,38
87,35,-0.31836,1.6719,0.058594,0.66921,20
87,35,0.099609,1.5098,-0.48633,-0.66921,22
87,35,0.20313,1.3887,-0.82227,-0.66921,29
87,35,-0.20898,1.5957,-0.42773,-0.66921,48
87,35,-0.21289,1.584,-0.58789,-0.66921,34
87,35,0,1.3984,-0.47266,-0.33461,10
87,35,0,1.4746,-0.33984,-0.33461,14
87,35,0,1.541,-0.17188,-0.33461,36
87,35,0.099609,1.5371,-0.38867,-0.33461,69
87,35,0.20313,1.4512,-0.70703,-0.33461,90
87,35,-0.20898,1.6211,-0.32031,-0.33461,139
87,35,-0.21289,1.6172,-0.48828,-0.33461,99
87,35,-0.27148,1.5879,-0.66016,-0.33461,28
87,35,-0.40625,1.4336,0.6543,0.33461,70
87,35,-0.3125,1.6191,0.23047,0.33461,96
87,35,0.21289,1.498,-0.78125,0.33461,42
87,35,-0.36328,1.5781,0.38281,0.66921,31
87,35,0.16016,1.5781,-0.61719,0.66921,14
87,35,-0.30469,1.5938,-0.11133,-0.66921,29
87,35,-0.25391,1.6055,-0.056641,-0.33461,86
88,22,-0.29883,1.5488,0.19922,0,7
88,22,-0.25391,1.6055,0.0625,0,13
88,22,-0.25977,1.6406,-0.11133,0,20
88,22,-0.31836,1.6582,-0.21289,0,16
88,22,-0.27148,1.6992,-0.25586,0,7
88,22,-0.14453,1.5371,0.1582,0.33461,20
88,22,-0.099609,1.5742,0.1875,0.33461,26
88,22,-0.35547,1.5879,0.039063,0.33461,17
88,22,-0.3125,1.627,-0.16602,0.33461,27
88,22,-0.31836,1.6523,-0.25781,0.33461,21
88,22,-0.36328,1.623,-0.082031,0.66921,9
88,22,-0.14844,1.5742,-0.14844,-0.66921,12
88,22,-0.30469,1.582,-0.23047,-0.66921,13
88,22,-0.25977,1.5898,-0.41992,-0.66921,21
88,22,-0.21289,1.623,-0.4707,-0.66921,17
88,22,-0.14453,1.5449,-0.019531,-0.33461,23
88,22,-0.099609,1.5859,0.029297,-0.33461,35
88,22,-0.25391,1.6055,-0.080078,-0.33461,38
88,22,-0.25977,1.6152,-0.30664,-0.33461,58
88,22,-0.26563,1.6348,-0.39258,-0.33461,48
88,22,-0.32617,1.6367,-0.49219,-0.33461,17
88,22,0.20313,0.86133,1.3652,0.33461,13
89,35,0,1.5,-0.19922,0,8
89,35,-0.33984,1.4648,-0.37891,0,13
89,35,-0.24805,1.5117,-0.42188,0,84
89,35,-0.25391,1.5371,-0.4668,0,190
89,35,-0.25977,1.5664,-0.50195,0,195
89,35,-0.26563,1.5898,-0.54688,0,97
89,35,-0.2168,1.6367,-0.55078,0,23
89,35,0,1.4707,-0.10938,0.33461,16
89,35,-0.046875,1.5039,-0.16602,0.33461,38
89,35,-0.097656,1.5234,-0.27539,0.33461,39
89,35,0.24805,1.5664,0.082031,0.33461,30
89,35,0.15234,1.582,-0.34766,0.33461,52
89,35,0.10352,1.6152,-0.38867,0.33461,41
89,35,-0.10547,1.6875,-0.19336,0.33461,26
89,35,0.10156,1.5742,-0.39453,0.66921,17
89,35,0.052734,1.627,-0.3457,0.66921,14
89,35,0,1.4199,-0.52539,-0.66921,17
89,35,-0.19922,1.459,-0.5957,-0.66921,73
89,35,-0.20313,1.4824,-0.63672,-0.66921,167
89,35,-0.20898,1.5039,-0.68359,-0.66921,174
89,35,-0.21289,1.5273,-0.72266,-0.66921,87
89,35,-0.2168,1.5723,-0.71094,-0.66921,20
89,35,0,1.4375,-0.33594,-0.33461,22
89,35,0,1.4727,-0.35156,-0.33461,51
89,35,0,1.5254,-0.2793,-0.33461,38
89,35,-0.24805,1.5039,-0.44727,-0.33461,149
89,35,-0.20313,1.5254,-0.52539,-0.33461,348
89,35,-0.20898,1.5469,-0.57813,-0.33461,369
89,35,-0.21289,1.5742,-0.61328,-0.33461,192
89,35,-0.2168,1.623,-0.5918,-0.33461,48
89,35,0.19336,1.3379,0.75977,0,7
89,35,-0.34766,1.5137,-0.33594,0.33461,29
89,35,-0.40625,1.4883,0.51563,0.33461,29
89,35,-0.40625,1.5215,0.41016,0.66921,10
89,35,-0.14453,1.4453,-0.54492,-0.33461,36
90,43,-0.24219,1.502,-0.30664,0,47
90,43,-0.24805,1.5371,-0.31445,0,119
90,43,-0.25391,1.5742,-0.32617,0,118
90,43,-0.25977,1.6113,-0.32617,0,45
90,43,-1.0527,1.2441,2.9473,0,14
90,43,-1.1699,0.98242,3.043,0,11
90,43,0.046875,1.5117,-0.070313,0.33461,12
90,43,0.097656,1.5449,-0.095703,0.33461,14
90,43,-0.29883,1.5605,-0.015625,0.33461,33
90,43,-0.30469,1.5957,-0.070313,0.33461,43
90,43,-0.3125,1.6152,-0.25,0.33461,34
90,43,-0.26563,1.6211,-0.44336,0.33461,23
90,43,0.15234,1.5898,0.30469,0.66921,10
90,43,0.20898,1.0449,-1.2793,0.66921,8
90,43,-0.29102,1.3848,-0.63477,-1.0038,17
90,43,-0.24805,1.4297,-0.64648,-1.0038,36
90,43,-0.25391,1.4512,-0.68945,-1.0038,33
90,43,-0.25977,1.4824,-0.70898,-1.0038,13
90,43,-0.19336,1.4473,-0.52539,-0.66921,65
90,43,-0.19922,1.4785,-0.54492,-0.66921,143
90,43,-0.20313,1.5156,-0.55273,-0.66921,133
90,43,-0.25977,1.5449,-0.56445,-0.66921,50
90,43,0,1.4707,-0.35547,-0.33461,20
90,43,-0.19336,1.4688,-0.45898,-0.33461,89
90,43,-0.19922,1.5078,-0.45898,-0.33461,206
90,43,-0.25391,1.543,-0.44922,-0.33461,189
90,43,-0.3125,1.5762,-0.43555,-0.33461,60
90,43,-0.21289,1.5742,-0.61328,-0.33461,22
90,43,2.9141,1.291,-0.96484,-0.33461,18
90,43,-1.0527,1.6758,2.7246,-0.33461,24
90,43,-1.1699,1.4355,2.8574,-0.33461,20
90,43,-2.6309,0,2.209,0,11
90,43,-2.6602,0,2.2207,0,9
90,43,-0.38867,0.85742,1.2344,0.33461,11
90,43,0.19922,1.5195,-0.41992,0.33461,22
90,43,0.25391,1.3223,-0.91211,0.33461,32
90,43,0.25977,1.1602,-1.166,0.33461,25
90,43,-0.30469,1.5957,0.089844,0.66921,10
90,43,-0.41602,1.584,-0.29492,0.66921,8
90,43,-0.74414,0.84961,1.2734,-0.33461,13
90,43,-2.6016,0,2.2891,-0.33461,13
90,43,2.8418,1.3027,-1.252,-0.33461,19
90,43,2.873,1.1914,-1.3867,-0.33461,17
91,57,0,1.5,-0.20508,0,18
91,57,-0.19336,1.5313,-0.16211,0,30
91,57,-0.24805,1.5527,-0.22461,0,46
91,57,-0.25391,1.5625,-0.37305,0,47
91,57,-0.20898,1.5723,-0.50391,0,39
91,57,-0.16016,1.543,-0.70313,0,29
91,57,-0.10938,1.5254,-0.83008,0,18
91,57,6.709,5.0117,-1.9063,0,14
91,57,0,1.4707,-0.11523,0.33461,42
91,57,0,1.5059,-0.1582,0.33461,83
91,57,0,1.5293,-0.25781,0.33461,75
91,57,-0.099609,1.5449,-0.36133,0.33461,54
91,57,-0.10156,1.5723,-0.40234,0.33461,52
91,57,-0.10352,1.541,-0.62109,0.33461,51
91,57,-0.16016,1.5664,-0.64844,0.33461,53
91,57,-0.16406,1.6445,-0.54688,0.33461,40
91,57,-0.22266,1.6816,-0.53125,0.33461,13
91,57,0,1.4746,-0.021484,0.66921,15
91,57,0,1.5117,-0.0625,0.66921,29
91,57,-0.048828,1.5371,-0.20117,0.66921,26
91,57,0,1.5488,-0.35156,0.66921,18
91,57,-0.15234,1.6016,-0.24609,0.66921,17
91,57,-0.20898,1.5801,-0.48242,0.66921,24
91,57,-0.16016,1.6387,-0.42969,0.66921,35
91,57,-0.2168,1.6777,-0.4082,0.66921,24
91,57,-0.31445,1.2441,-0.64844,-2.3422,13
91,57,-0.27734,1.2852,-0.66797,-2.3422,20
91,57,-0.2832,1.334,-0.65625,-2.3422,17
91,57,-0.26953,1.3145,-0.51758,-2.0076,13
91,57,-0.32227,1.3164,-0.58203,-2.0076,20
91,57,-0.33008,1.3555,-0.58789,-2.0076,16
91,57,-2.4395,0.24219,2.1387,-1.3384,15
91,57,2.6738,1.3594,-1.3555,-1.3384,12
91,57,0,1.4316,-0.35938,-0.66921,11
91,57,0,1.4453,-0.44727,-0.66921,18
91,57,0.048828,1.4414,-0.57031,-0.66921,13
91,57,-0.24805,1.4648,-0.56641,-0.66921,15
