Frame #,# Obj,X,Y,Z,Doppler,Intensity
260,18,-0.078125,2.4395,-0.52539,0.33461,19
260,18,0,2.5137,-0.32422,0.33461,22
260,18,0,2.5664,-0.18945,0.33461,18
260,18,0,2.6074,-0.13672,0.33461,12
260,18,3.8477,0.4375,-0.88281,0.33461,12
260,18,3.8848,0,-1.0918,0.33461,14
260,18,0,2.3008,-0.86719,-0.33461,13
260,18,-0.078125,2.3301,-0.89648,-0.33461,30
260,18,0,2.3887,-0.85156,-0.33461,30
260,18,0,2.5273,-0.48633,-0.33461,19
260,18,-3.9727,0,-1.3027,-0.33461,17
260,18,-4.0098,0,-1.4043,-0.33461,21
260,18,3.9219,0,-1.5313,-0.33461,12
260,18,-2.4824,1.8184,2.5117,0.33461,8
260,18,-2.6309,1.4434,2.6582,0.33461,9
260,18,-2.4824,1.9395,2.4199,-0.33461,11
260,18,-2.6309,1.6973,2.5059,-0.33461,12
260,18,-2.6563,2.0781,2.2383,-0.33461,7
261,8,0,2.4961,-0.029297,0.33461,15
261,8,0,2.5293,-0.16602,0.33461,25
261,8,0,2.5645,-0.21289,0.33461,25
261,8,0,2.6016,-0.21289,0.33461,18
261,8,0,2.4531,-0.46484,-0.33461,13
261,8,0,2.4766,-0.54492,-0.33461,23
261,8,0,2.5117,-0.55859,-0.33461,23
261,8,0.082031,2.543,-0.58398,-0.33461,17
262,5,0,2.4629,-0.40625,0.33461,18
262,5,0,2.4512,-0.64453,0.33461,14
262,5,0,2.2363,-1.0215,-0.33461,13
262,5,0,2.3203,-0.92383,-0.33461,21
262,5,0.080078,2.3672,-0.90234,-0.33461,15
263,10,0,2.4121,-0.47852,0.33461,14
263,10,0,2.4688,-0.38086,0.33461,33
263,10,0,2.5117,-0.3418,0.33461,40
263,10,0.080078,2.5566,-0.2793,0.33461,27
263,10,0.24414,2.5957,-0.14648,0.33461,15
263,10,0,2.5313,-0.12695,0.66921,13
263,10,0,2.3281,-0.79492,-0.33461,15
263,10,0,2.3828,-0.74805,-0.33461,32
263,10,0,2.4414,-0.68359,-0.33461,35
263,10,0.16016,2.4941,-0.61328,-0.33461,24
264,37,-0.080078,2.4863,-0.48438,0,28
264,37,-0.080078,2.5234,-0.49805,0,51
264,37,-0.082031,2.5625,-0.49609,0,45
264,37,-0.16602,2.5977,-0.48438,0,20
264,37,4.752,1.5684,-0.80664,0,18
264,37,4.7891,1.5996,-0.77734,0,27
264,37,4.6621,2.0098,-0.83203,0,19
264,37,-0.076172,2.3691,-0.6543,0.33461,18
264,37,-0.078125,2.4219,-0.59961,0.33461,19
264,37,0,2.5137,-0.32813,0.33461,33
264,37,0,2.5488,-0.35352,0.33461,49
264,37,0,2.5918,-0.31836,0.33461,41
264,37,0,2.6387,-0.23438,0.33461,21
264,37,0,2.5156,-0.30664,0.66921,12
264,37,0,2.5664,-0.17578,0.66921,17
264,37,0,2.6094,-0.091797,0.66921,14
264,37,0,2.3574,-0.82227,-0.66921,11
264,37,0,2.4258,-0.73633,-0.66921,32
264,37,0,2.4473,-0.79297,-0.66921,52
264,37,0,2.4824,-0.80664,-0.66921,45
264,37,0,2.5371,-0.75781,-0.66921,23
264,37,4.9473,0,-1.4668,-0.66921,25
264,37,4.8242,1.0332,-1.4609,-0.66921,17
264,37,0,2.2422,-0.91406,-0.33461,9
264,37,-0.1543,2.2734,-0.92578,-0.33461,23
264,37,-0.078125,2.3652,-0.79883,-0.33461,28
264,37,0,2.4531,-0.64063,-0.33461,79
264,37,0,2.4863,-0.6582,-0.33461,132
264,37,0,2.5313,-0.64063,-0.33461,114
264,37,0,2.5703,-0.63672,-0.33461,55
264,37,0,2.6289,-0.55273,-0.33461,19
264,37,4.9121,0,-1.2773,-0.33461,34
264,37,4.9473,0.56836,-1.1328,-0.33461,52
264,37,4.9844,0.4668,-1.1875,-0.33461,37
264,37,0,5.1191,-0.52734,0,12
264,37,0,4.9199,-1.5078,-0.66921,11
264,37,-0.16016,5.0605,-0.91211,-0.33461,22
265,41,-0.22656,2.3594,-0.49414,0,17
265,41,-0.23047,2.3984,-0.49609,0,30
265,41,-0.15625,2.4746,-0.28906,0,33
265,41,0,2.5313,-0.13672,0,41
265,41,0,2.5664,-0.16602,0,40
265,41,0,2.5879,-0.3457,0,24
265,41,-3.9727,0,-1.1973,0,12
265,41,3.8848,0.42188,-0.90039,0,10
265,41,0,2.4375,-0.33008,0.33461,11
265,41,0,2.4688,-0.375,0.33461,22
265,41,0,2.498,-0.43359,0.33461,36
265,41,-0.16016,2.5332,-0.41797,0.33461,23
265,41,-3.9727,0,-0.86523,0.33461,29
