Frame #,# Obj,X,Y,Z,Doppler,Intensity
265,6,0,2.8398,-0.44922,0.33461,17
265,6,0,2.8535,-0.58789,0.33461,20
265,6,0,2.8613,-0.72461,0.33461,13
265,6,0,2.7383,-0.875,-0.33461,15
265,6,0,2.7383,-0.99609,-0.33461,17
265,6,0,2.7852,-0.97852,-0.33461,11
266,4,0,2.7637,-0.79102,0.33461,12
266,4,0,2.8164,-0.74219,0.33461,14
266,4,0,2.707,-0.9668,-0.33461,12
266,4,0.091797,2.7188,-1.043,-0.33461,14
268,5,0,2.8477,-0.39844,0.33461,14
268,5,-0.18164,2.8906,-0.32031,0.33461,18
268,5,0,2.8047,-0.63672,-0.33461,15
268,5,-0.091797,2.8457,-0.61523,-0.33461,23
268,5,-0.27734,2.8965,-0.49023,-0.33461,15
269,25,-0.26563,2.8223,0.11523,0,13
269,25,-0.17969,2.8652,-0.17188,0,54
269,25,-0.18164,2.8945,-0.2793,0,78
269,25,-0.18359,2.9219,-0.375,0,48
269,25,-0.1875,2.8926,-0.72852,0,11
269,25,4.1055,0.52148,-0.91211,0,10
269,25,4.1426,0,-1.1797,0,12
269,25,-0.17969,2.8691,0.0019531,0.33461,24
269,25,-0.27344,2.9004,-0.025391,0.33461,31
269,25,0,2.9199,-0.42188,0.33461,17
269,25,0.09375,2.9336,-0.56055,0.33461,18
269,25,-0.089844,2.8281,-0.51563,-0.66921,46
269,25,-0.091797,2.8516,-0.5918,-0.66921,68
269,25,-0.18359,2.8633,-0.68945,-0.66921,40
269,25,-0.087891,2.8262,-0.22656,-0.33461,31
269,25,-0.17969,2.8477,-0.36133,-0.33461,114
269,25,-0.18164,2.875,-0.4375,-0.33461,163
269,25,-0.18359,2.9023,-0.49805,-0.33461,95
269,25,0,2.8652,-0.84961,-0.33461,22
269,25,-4.2383,0,-1.3633,-0.33461,22
269,25,-4.2754,0,-1.5215,-0.33461,27
269,25,-2.7813,0,3.2715,0,7
269,25,-2.6719,1.3184,3.0664,0,9
269,25,-2.6484,1.6758,2.8516,-0.33461,14
269,25,-2.6719,1.8926,2.75,-0.33461,17
270,39,-0.17578,2.791,-0.12695,0,14
