Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,3,-0.19922,3.0566,-0.84766,0,10
246,3,0,3.0332,-0.94727,-0.33461,20
246,3,0,3.0586,-0.99219,-0.33461,17
247,15,0,3.0723,-0.65039,0,8
247,15,-0.099609,3.0996,-0.69141,0,14
247,15,0,3.1348,-0.7207,0,11
247,15,-0.30078,3.2012,0.056641,0.33461,16
247,15,0,3.2012,-0.58789,0.33461,13
247,15,0,2.8926,-1.0137,-1.673,16
247,15,-0.097656,2.9141,-1.0586,-1.673,16
247,15,-0.18945,2.8945,-0.86719,-1.3384,15
247,15,-0.19141,2.9277,-0.88281,-1.3384,31
247,15,-0.19336,2.9609,-0.90625,-1.3384,26
247,15,-0.28711,2.9551,-0.76172,-1.0038,17
247,15,-0.29102,2.9609,-0.87695,-1.0038,14
247,15,0,2.9727,-1.0117,-0.33461,15
247,15,-0.19922,2.9395,-1.1914,-0.33461,22
247,15,-0.30078,2.8633,-1.4316,-0.33461,16
248,22,-0.091797,2.9063,-0.18164,0,8
248,22,-0.091797,2.9297,-0.34961,0,18
248,22,-0.09375,2.9668,-0.34766,0,18
248,22,-0.18945,2.9961,-0.37891,0,9
248,22,0,3.0996,-0.50781,0.33461,14
248,22,0,3.1484,-0.42773,0.33461,22
248,22,0,2.8242,-0.85547,-1.3384,21
248,22,0,2.8359,-0.94141,-1.3384,29
248,22,0,2.8672,-0.9707,-1.3384,18
248,22,-0.091797,2.8691,-0.68359,-1.0038,37
248,22,-0.1875,2.8906,-0.73633,-1.0038,52
248,22,-0.09375,2.9297,-0.75586,-1.0038,33
248,22,0,2.8359,-0.81836,-0.66921,23
248,22,-0.1875,2.9121,-0.64648,-0.66921,30
248,22,-0.09375,2.9766,-0.53711,-0.66921,21
248,22,-0.091797,2.8574,-0.5625,-0.33461,17
248,22,-0.091797,2.8926,-0.57422,-0.33461,35
248,22,-0.1875,2.9199,-0.60742,-0.33461,33
248,22,0,2.9727,-0.56641,-0.33461,18
248,22,-0.095703,2.9766,-0.71875,-0.33461,12
248,22,0,3.1172,-0.61719,-0.33461,30
248,22,0,3.1582,-0.60156,-0.33461,25
249,33,-0.18164,2.8691,-0.47656,0,12
249,33,-0.091797,2.9004,-0.53516,0,23
249,33,-0.09375,2.9258,-0.60547,0,20
249,33,-0.39258,3.1152,-0.019531,0,15
249,33,-0.19922,3.1641,-0.22852,0,48
249,33,-0.20117,3.1953,-0.29883,0,58
249,33,-0.20313,3.2168,-0.44141,0,29
249,33,-4.2148,0.57813,-0.91211,0,8
249,33,-0.18164,2.8926,-0.29297,0.33461,26
249,33,-0.091797,2.9297,-0.34375,0.33461,50
249,33,-0.09375,2.9512,-0.4668,0.33461,43
249,33,0,2.9727,-0.56641,0.33461,14
249,33,-0.19531,3.125,-0.23633,0.33461,18
249,33,-0.19922,3.1719,-0.048828,0.33461,25
249,33,-0.30078,3.1973,-0.16797,0.33461,28
249,33,-0.30469,3.2207,-0.34961,0.33461,16
249,33,-4.1777,1.0156,-0.33789,0.33461,12
249,33,-4.3516,0,-0.53125,0.33461,15
249,33,-0.18164,2.9043,-0.12109,0.66921,22
249,33,-0.18359,2.9395,-0.17578,0.66921,43
249,33,-0.1875,2.9688,-0.29102,0.66921,38
249,33,-0.09375,2.9902,-0.45703,0.66921,14
249,33,-0.19531,3.0977,-0.48047,-0.66921,16
249,33,-0.19922,3.1113,-0.61328,-0.66921,44
249,33,-0.20117,3.127,-0.72266,-0.66921,51
249,33,-0.20313,3.1289,-0.86719,-0.66921,26
249,33,-0.19531,3.1172,-0.32031,-0.33461,37
249,33,-0.19922,3.1426,-0.42773,-0.33461,106
249,33,-0.20117,3.168,-0.51367,-0.33461,128
249,33,-0.20313,3.1855,-0.63086,-0.33461,65
249,33,-1.0879,2.3203,3.5176,0,6
249,33,-2.5605,0,3.9707,0.33461,8
249,33,-2.584,0,4.0664,0.33461,10
250,3,0.099609,3.2031,-0.26563,0.33461,24
250,3,0.10156,3.2305,-0.37109,0.33461,18
250,3,0.099609,3.1113,-0.80469,-0.33461,14
251,19,-0.18359,2.9453,-0.058594,0,13
251,19,-0.09375,2.9844,-0.12305,0,11
251,19,-0.39648,3.0957,-0.59961,0,14
251,19,-0.40234,3.0879,-0.80469,0,17
251,19,-0.5957,3.0566,-0.63281,0.33461,21
251,19,0.40234,3.1875,0.11914,0.33461,30
251,19,0.30469,3.2324,-0.2207,0.33461,24
251,19,0,3.2852,-0.20313,0.33461,12
251,19,-0.091797,2.9219,-0.4082,-0.66921,21
251,19,0,2.9297,-0.58984,-0.66921,20
251,19,0,2.9141,0,-0.33461,11
251,19,-0.091797,2.9395,-0.23633,-0.33461,26
251,19,0,2.9648,-0.37695,-0.33461,23
251,19,0.099609,3.166,-0.55469,-0.33461,29
251,19,0.10156,3.1992,-0.58789,-0.33461,25
251,19,0,3.2441,-0.55859,-0.33461,17
251,19,0.49609,3.0488,0.74609,0.33461,18
251,19,-0.60352,2.623,-1.7598,0.33461,25
251,19,-0.71094,0,3.2305,0.33461,13
252,31,-0.091797,2.8008,-0.92188,0,16
252,31,0,2.8555,-0.88281,0,13
252,31,-0.19922,3.1563,-0.31445,0,24
