Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,36,-0.25586,1.252,-0.47266,0,13
180,36,-0.17578,1.3184,-0.43555,0,36
180,36,-0.17969,1.3359,-0.5,0,38
180,36,-0.18359,1.3477,-0.57227,0,23
180,36,-0.23633,1.3867,-0.55664,0,10
180,36,-0.12109,1.2461,-0.29688,0.33461,21
180,36,-0.082031,1.3047,-0.21484,0.33461,33
180,36,-0.12695,1.3379,-0.22461,0.33461,56
180,36,-0.13086,1.3535,-0.33398,0.33461,75
180,36,-0.17969,1.3594,-0.43359,0.33461,66
180,36,-0.18359,1.377,-0.49805,0.33461,41
180,36,-0.23633,1.4297,-0.43359,0.33461,17
180,36,-0.16992,1.3477,-0.091797,0.66921,18
180,36,-0.17578,1.3711,-0.22461,0.66921,25
180,36,-0.17969,1.377,-0.36914,0.66921,25
180,36,-0.23047,1.3848,-0.45313,0.66921,17
180,36,-0.17969,1.209,-0.75586,-1.0038,16
180,36,-0.23047,1.2422,-0.76367,-1.0038,12
180,36,-0.082031,1.1895,-0.57813,-0.66921,18
180,36,-0.16992,1.2285,-0.56055,-0.66921,15
180,36,-0.30664,1.0352,-0.89063,-0.66921,13
180,36,-0.17969,1.2441,-0.69922,-0.66921,21
180,36,-0.041016,1.2129,-0.42383,-0.33461,26
180,36,-0.082031,1.2559,-0.4082,-0.33461,40
180,36,-0.12695,1.3008,-0.38672,-0.33461,38
180,36,-0.17578,1.0566,-0.90039,-0.33461,16
180,36,-0.22461,1.1836,-0.78516,-0.33461,14
180,36,-0.27734,1.1816,-0.83984,-0.33461,13
180,36,2.7813,1.1797,-0.98828,-0.33461,12
180,36,2.9141,1.0039,-1.2617,-0.33461,16
180,36,3.0508,0.79883,-1.1777,-0.33461,19
180,36,-0.085938,1.2031,-0.63086,-0.66921,15
180,36,0.32227,1.4082,0.30469,-0.33461,7
180,36,-2.2852,0,2.2422,-0.33461,8
180,36,-2.2891,0.99805,2.2012,-0.33461,12
180,36,-2.4199,0,2.3906,-0.33461,13
181,53,-0.25586,0.96875,-0.92383,0,13
181,53,-0.21875,0.79297,-1.1328,0,13
181,53,0.35938,0.7207,-1.1895,0,6
181,53,-0.23438,2.4805,0.15625,0,9
181,53,0,1.2207,-0.26563,0.33461,13
181,53,-0.12109,1.2637,-0.21289,0.33461,21
181,53,-0.24805,1.2891,-0.16992,0.33461,32
181,53,-0.21289,1.3027,-0.33398,0.33461,41
181,53,-0.21875,1.3066,-0.45313,0.33461,40
