Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,9,0,1.582,-0.14258,0.33461,11
209,9,0,1.623,-0.12109,0.33461,16
209,9,0,1.6445,-0.25391,0.33461,18
209,9,0,1.6758,-0.30469,0.33461,16
209,9,-0.10938,1.709,-0.30664,0.33461,13
209,9,0.050781,1.6035,-0.27539,-0.33461,16
209,9,0,1.6113,-0.41602,-0.33461,16
209,9,-0.10547,1.627,-0.49023,-0.33461,15
209,9,-0.16406,1.6758,-0.44141,-0.33461,11
210,10,0,1.627,-0.0078125,0.33461,14
210,10,0,1.6641,-0.041016,0.33461,12
210,10,-0.26563,1.6406,-0.37109,0.33461,12
210,10,-0.2168,1.6719,-0.42969,0.33461,15
210,10,-0.16602,1.7559,-0.23242,0.33461,12
210,10,0,1.625,-0.085938,-0.33461,12
210,10,0,1.6621,-0.074219,-0.33461,12
210,10,-0.26563,1.5352,-0.68555,-0.33461,12
210,10,-0.2168,1.5547,-0.75391,-0.33461,14
210,10,-0.22266,1.666,-0.58398,-0.33461,10
211,9,0,1.625,0.074219,0.33461,14
211,9,-0.15625,1.6563,0.041016,0.33461,19
211,9,-0.26563,1.6797,-0.085938,0.33461,15
211,9,0,1.6113,-0.2207,-0.33461,15
211,9,-0.15625,1.6289,-0.30664,-0.33461,24
211,9,-0.16016,1.5938,-0.57813,-0.33461,27
211,9,-0.2168,1.5762,-0.70508,-0.33461,20
211,9,-0.27734,1.627,-0.66211,-0.33461,10
211,9,0.83398,1.2422,0.96094,-0.33461,6
212,52,-0.30469,1.5977,-0.019531,0,6
212,52,-0.15625,1.6367,-0.25781,0,21
212,52,-0.16016,1.6621,-0.32813,0,33
212,52,-0.2168,1.6914,-0.34375,0,23
212,52,-0.16992,1.7598,-0.41406,0,11
212,52,-2.6387,0,2.7148,0,15
212,52,-2.5488,0.23242,2.6816,0,14
212,52,0,1.4648,-0.37891,0.33461,11
212,52,0,1.4824,-0.45508,0.33461,29
212,52,0,1.5117,-0.49023,0.33461,35
212,52,-0.10156,1.5254,0.55469,0.33461,17
212,52,-0.15625,1.6387,-0.25391,0.33461,41
212,52,-0.10547,1.6641,-0.34375,0.33461,55
212,52,-0.10938,1.6953,-0.37891,0.33461,29
212,52,-0.20898,1.6465,-0.13672,0.66921,14
212,52,-0.16016,1.6777,-0.24219,0.66921,19
212,52,-0.15234,1.3887,-0.83594,-2.0076,12
212,52,-0.15625,1.4063,-0.875,-2.0076,11
212,52,-0.19922,1.3809,-0.76172,-1.673,16
212,52,-0.15234,1.4355,-0.75195,-1.673,23
212,52,-0.10352,1.4727,-0.77148,-1.673,15
212,52,-0.26563,1.4316,-0.88086,-1.673,25
212,52,-0.2168,1.4805,-0.88672,-1.673,30
212,52,-0.27734,1.4902,-0.92969,-1.673,16
212,52,-0.25977,1.3652,-0.91797,-1.3384,13
212,52,-0.26563,1.4668,-0.82227,-1.3384,28
212,52,-0.2168,1.4961,-0.86328,-1.3384,29
212,52,-0.22266,1.5527,-0.83594,-1.3384,17
212,52,-0.25391,1.4609,-0.66797,-1.0038,19
212,52,-0.20898,1.5078,-0.67578,-1.0038,25
212,52,-0.16016,1.5566,-0.67188,-1.0038,24
212,52,-0.16406,1.5801,-0.71094,-1.0038,44
212,52,-0.22266,1.5996,-0.74414,-1.0038,38
212,52,-0.22656,1.6465,-0.73242,-1.0038,16
212,52,-0.16016,1.5801,-0.61523,-0.66921,33
212,52,-0.16406,1.627,-0.5957,-0.66921,58
212,52,-0.22266,1.6465,-0.63672,-0.66921,41
212,52,-0.16992,1.7148,-0.57422,-0.66921,16
212,52,0.048828,1.416,-0.63281,-0.33461,22
212,52,0,1.4238,-0.70508,-0.33461,28
212,52,0.050781,1.5859,0.35547,-0.33461,17
212,52,0,1.6484,-0.22656,-0.33461,19
212,52,0,1.6621,-0.36523,-0.33461,36
212,52,-0.10938,1.6914,-0.39258,-0.33461,32
212,52,-0.11328,1.7188,-0.57422,-0.33461,19
212,52,-0.17383,1.7617,-0.54688,-0.33461,18
212,52,-2.5234,1.0156,2.4629,-0.33461,27
212,52,-2.4336,1.5039,2.3594,-0.33461,25
212,52,-0.6875,2.3594,2.7246,0,13
212,52,-0.69531,2.543,2.6055,0,12
212,52,-0.6875,2.6563,2.4375,-0.33461,24
212,52,-0.69531,2.6309,2.5195,-0.33461,21
213,57,-0.14844,1.5586,-0.27344,0,12
213,57,-0.25391,1.6035,-0.099609,0,21
213,57,-0.20898,1.6504,-0.035156,0,35
