Frame #,# Obj,X,Y,Z,Doppler,Intensity
260,6,0,4.002,-0.61328,0.33461,24
260,6,0,4.0352,-0.63672,0.33461,26
260,6,0.12891,4.0762,-0.61719,0.33461,19
260,6,0,3.9258,-0.98438,-0.33461,21
260,6,0.12695,3.957,-1.0117,-0.33461,26
260,6,0.12891,3.9707,-1.1055,-0.33461,18
261,9,-0.12109,3.7227,-1.0078,0,13
261,9,0,3.8145,-0.79883,0,23
261,9,0,3.8379,-0.86523,0,19
261,9,0,3.6387,-1.3926,-0.66921,20
261,9,0,3.6582,-1.4492,-0.66921,16
261,9,0,3.6797,-1.1641,-0.33461,24
261,9,0,3.7559,-1.041,-0.33461,46
261,9,0,3.7793,-1.0938,-0.33461,39
261,9,0,3.7891,-1.1914,-0.33461,14
262,2,-0.12109,3.8711,-0.4375,0,9
262,2,0,3.8379,-0.66992,-0.33461,13
263,15,0,3.9258,-0.25977,0,11
263,15,0,3.9355,-0.54688,0,15
263,15,0.125,3.9121,-0.875,0,14
263,15,0,4.0039,-0.59766,0,16
263,15,0,3.9707,0.10938,0.33461,18
263,15,0,3.9941,0.37109,0.33461,20
263,15,0.12695,4.0313,0.35547,0.33461,25
263,15,0,4.0703,0.36523,0.33461,20
263,15,0.12891,4.1074,0.35156,0.33461,14
263,15,0,3.7168,-0.70898,-0.66921,16
263,15,0.11914,3.7188,-0.86719,-0.66921,23
263,15,0,3.75,-0.9082,-0.66921,15
263,15,0,3.8848,-0.62109,-0.33461,31
263,15,0,3.9141,-0.67969,-0.33461,42
263,15,0,3.9414,-0.74414,-0.33461,23
264,11,0.11914,3.7578,-0.42969,0,16
264,11,0,3.7891,-0.49219,0,12
264,11,0.12695,4.0117,-0.76563,0,10
264,11,-0.26172,4.1895,-0.125,0.33461,12
264,11,-0.26563,4.207,-0.43359,0.33461,14
264,11,0.23633,3.6602,-0.92969,-0.66921,28
264,11,0.23828,3.6777,-1.0117,-0.66921,26
264,11,0.23633,3.7168,-0.66992,-0.33461,34
264,11,0.23828,3.7324,-0.78125,-0.33461,28
264,11,-0.26172,4.1055,-0.8418,-0.33461,24
264,11,-0.13281,4.1113,-1.0176,-0.33461,27
265,15,-4.5605,2.1152,-0.21875,0,14
265,15,-4.5938,2.125,-0.27344,0,19
265,15,-4.7891,1.7422,-0.35352,0,12
