Frame #,# Obj,X,Y,Z,Doppler,Intensity
211,10,0,3.6035,-0.875,0,16
211,10,-0.11719,3.6348,-0.89844,0,15
211,10,0,3.7012,-0.23242,0.33461,16
211,10,0,3.7344,-0.30078,0.33461,14
211,10,0,3.4707,-1.3027,-0.66921,17
211,10,0,3.4863,-1.3711,-0.66921,15
211,10,0,3.5352,-0.98438,-0.33461,27
211,10,0,3.5625,-1.0234,-0.33461,42
211,10,0,3.6152,-0.97852,-0.33461,36
211,10,0,3.6074,-1.1406,-0.33461,15
212,5,0,3.7598,-0.42383,0.33461,15
212,5,0.11914,3.7656,-0.63477,0.33461,11
212,5,0,3.6016,-1.0313,-0.33461,12
212,5,0,3.6758,-0.89648,-0.33461,17
212,5,0.11914,3.7227,-0.85352,-0.33461,13
213,4,0,3.7305,-0.625,0,10
213,4,0,3.7754,-0.59375,0,10
213,4,0,3.7695,-0.32031,0.33461,16
213,4,0,3.8027,-0.37109,0.33461,20
214,21,0,3.5527,-0.75586,0,10
214,21,0,3.6016,-0.70703,0,16
214,21,0,3.625,-0.7793,0,12
214,21,-4.7285,0.5332,-1.0879,0,14
214,21,-4.918,0,-1.0078,0,14
214,21,0,3.625,-0.22852,0.33461,15
214,21,0,3.6621,-0.23633,0.33461,25
214,21,0,3.6875,-0.39063,0.33461,17
214,21,0,3.791,-0.48242,0.33461,19
214,21,-4.7285,0,-1.4395,-0.66921,14
214,21,-4.7656,0,-1.8262,-0.66921,15
214,21,-2.8301,0,3.873,-0.33461,12
214,21,-4.7285,0,-1.3105,-0.33461,25
214,21,-4.7656,0,-1.2891,-0.33461,27
214,21,-2.8984,0,3.9941,0,9
214,21,-2.9199,0.79883,3.877,0,10
214,21,-2.8984,1.3633,3.6836,-0.66921,8
214,21,-2.9199,2.4629,3.0977,-0.66921,9
214,21,-0.74414,2.8262,3.7656,-0.33461,9
214,21,-2.8984,1.3555,3.6855,-0.33461,16
214,21,-2.9199,1.7109,3.5684,-0.33461,18
215,7,-0.11914,3.7793,0.10156,0.33461,22
215,7,0,3.8184,-0.12109,0.33461,19
215,7,0,3.4629,-0.80859,-1.0038,14
215,7,-0.11328,3.4766,-0.9082,-1.0038,27
215,7,-0.11328,3.5078,-0.93359,-1.0038,23
215,7,0,3.5332,-0.66211,-0.66921,16
215,7,-0.22656,3.5605,-0.68164,-0.66921,15
216,8,-0.22266,3.5371,-0.2832,0,10
216,8,0,3.8184,-0.15234,0.33461,22
216,8,0,3.8379,-0.39453,0.33461,16
216,8,-0.11133,3.418,-0.97266,-0.66921,14
216,8,0,3.4629,-0.62695,-0.33461,21
216,8,0,3.4922,-0.67383,-0.33461,24
216,8,0,3.5332,-0.66211,-0.33461,12
216,8,0.23828,3.7715,-0.56641,-0.33461,15
217,3,-0.22266,3.5098,-0.53125,0.33461,14
217,3,0,3.7754,-0.23828,0.33461,14
217,3,0,3.5332,-0.40234,0.66921,12
218,1,0,3.5449,-0.58789,-0.33461,12
219,24,0,3.5156,0.13867,0,8
219,24,-0.11133,3.5527,-0.082031,0,14
219,24,0,3.5879,-0.22656,0,11
219,24,-0.35547,3.7188,-0.60156,0,21
219,24,-0.35742,3.7598,-0.57813,0,25
219,24,-0.48242,3.7559,-0.74414,0,13
219,24,-0.35156,3.7285,0.10156,0.33461,26
219,24,-0.35547,3.7676,0.011719,0.33461,67
219,24,-0.35742,3.8027,-0.076172,0.33461,78
219,24,-0.48242,3.8242,-0.20117,0.33461,40
219,24,-0.35547,3.7637,0.16016,0.66921,23
219,24,-0.47852,3.791,0.0097656,0.66921,26
219,24,-0.10938,3.5078,-0.25,-0.66921,15
219,24,0,3.5156,-0.53125,-0.66921,27
219,24,0,3.5176,-0.74219,-0.66921,19
219,24,0,3.7148,-0.7168,-0.66921,21
219,24,-0.11914,3.7266,-0.83594,-0.66921,19
219,24,-0.10938,3.5176,-0.017578,-0.33461,16
219,24,-0.11133,3.541,-0.31641,-0.33461,29
219,24,0,3.5684,-0.43555,-0.33461,22
219,24,0,3.7207,-0.43555,-0.33461,25
219,24,-0.11914,3.7559,-0.4375,-0.33461,48
219,24,-0.23828,3.7852,-0.47266,-0.33461,47
219,24,-0.36133,3.793,-0.61133,-0.33461,21
220,5,0,3.7813,-0.54688,0,12
220,5,0,3.6602,-0.25977,0.33461,20
220,5,0,3.6816,-0.43359,0.33461,20
220,5,0.23828,3.7266,-0.80859,0.33461,22
220,5,0.24023,3.7988,-0.63281,0.33461,22
221,11,0,3.5254,-0.47266,0.33461,18
221,11,0,3.5664,-0.45313,0.33461,19
221,11,0,3.6387,-0.88672,0.33461,24
221,11,0,3.6875,-0.84375,0.33461,32
221,11,0,3.7559,-0.70313,0.33461,23
221,11,-0.11133,3.5371,-0.34961,0.66921,24
221,11,0,3.5684,-0.42578,0.66921,26
221,11,0,3.5742,-0.38477,1.0038,16
221,11,0,3.4824,-1.377,-0.33461,14
221,11,0,3.5957,-1.1777,-0.33461,25
221,11,0.11914,3.7051,-0.92773,-0.33461,25
222,3,0,3.6055,-0.43945,0.33461,12
222,3,0.23828,3.6953,-0.94141,-0.33461,17
222,3,-4.502,2.2402,-1.0898,-0.33461,18
223,12,0,3.7813,-0.14453,0.33461,13
223,12,0,3.8203,-0.052734,0.33461,16
223,12,0.24023,3.8398,-0.29102,0.33461,12
223,12,0,3.5469,-0.58008,-1.3384,14
223,12,-0.11133,3.5332,-0.38477,-1.0038,31
223,12,-0.11328,3.5605,-0.48438,-1.0038,47
223,12,-0.22656,3.5684,-0.64063,-1.0038,31
223,12,-0.22266,3.543,-0.20898,-0.66921,35
223,12,-0.11328,3.5781,-0.31641,-0.66921,53
223,12,-0.11328,3.6016,-0.46094,-0.66921,34
223,12,-0.11328,3.5879,-0.19727,-0.33461,20
223,12,0.11914,3.7832,-0.5293,-0.33461,16
224,19,0,3.7715,-0.29102,0.33461,15
224,19,0.11914,3.7988,-0.40039,0.33461,23
224,19,0.12109,3.8301,-0.46484,0.33461,23
224,19,0,3.8633,-0.50977,0.33461,14
224,19,-3.4766,0,6.1836,0.33461,22
224,19,0,3.4629,-0.96484,1.0038,13
224,19,0,3.5078,-0.58789,1.3384,16
224,19,0,3.5156,-0.74609,1.3384,22
224,19,-0.11328,3.5352,-0.82227,1.3384,16
224,19,0,3.4902,-0.68359,1.673,12
224,19,0,3.5098,-0.77344,1.673,26
224,19,0,3.541,-0.80664,1.673,25
224,19,0,3.5527,-0.53906,2.0076,18
224,19,-0.22656,3.5566,-0.70117,2.0076,19
224,19,0.35742,3.7188,-0.80273,-0.33461,13
224,19,0.24023,3.7813,-0.73633,-0.33461,20
224,19,0,3.8301,-0.71289,-0.33461,14
224,19,0,2.8652,-5.8848,0.33461,18
224,19,-1.0742,2.3125,2.8457,-0.33461,8
225,48,-0.23438,3.7051,-0.49609,0,30
225,48,-0.11914,3.752,-0.46484,0,76
225,48,-0.11914,3.7871,-0.49219,0,84
225,48,-0.12109,3.8203,-0.53711,0,44
225,48,-0.12109,3.8633,-0.48828,0,14
225,48,-3.0039,0.74414,3.6758,0,11
225,48,-3.0273,0.59961,3.7324,0,9
225,48,-0.11719,3.6699,-0.73633,0.33461,46
225,48,-0.11914,3.6992,-0.78125,0.33461,99
225,48,-0.11914,3.7422,-0.76367,0.33461,99
225,48,-0.12109,3.7813,-0.75977,0.33461,47
225,48,-2.8535,0.54688,3.8281,0.33461,23
225,48,-2.875,0.96289,3.7754,0.33461,19
225,48,4.8008,0.91797,-0.81641,0.33461,12
225,48,-0.23438,3.6875,-0.61719,0.66921,47
225,48,-0.11914,3.7246,-0.65625,0.66921,103
225,48,-0.23828,3.7461,-0.71484,0.66921,97
225,48,-0.12109,3.7754,-0.78906,0.66921,41
225,48,-3.0039,0,4.1289,0.66921,15
225,48,-3.0273,0,4.0703,0.66921,13
225,48,-0.23438,3.6777,-0.67188,1.0038,21
225,48,-0.23633,3.7188,-0.65039,1.0038,48
225,48,-0.23828,3.748,-0.70703,1.0038,47
225,48,-0.24023,3.7227,-0.98633,1.0038,21
225,48,5.8281,0,-1.9199,1.0038,14
225,48,-0.23633,3.6914,-0.79102,1.3384,18
225,48,-0.35742,3.7207,-0.79492,1.3384,15
225,48,5.6387,1.4863,-1.4746,1.3384,14
225,48,-0.11914,3.6992,-0.78906,-0.66921,44
225,48,-0.11914,3.7129,-0.89258,-0.66921,59
225,48,0,3.7246,-1.0098,-0.66921,36
225,48,-0.35156,3.7051,-0.41797,-0.33461,31
225,48,-0.11914,3.7422,-0.54492,-0.33461,112
225,48,-0.11914,3.7637,-0.64453,-0.33461,148
225,48,-0.12109,3.7813,-0.75977,-0.33461,88
225,48,0,3.7793,-0.94727,-0.33461,26
225,48,-4.8379,0.9375,-0.80859,-0.33461,17
225,48,-5.0313,0,-1.0801,-0.33461,13
225,48,-0.45117,3.6621,3.0781,0,10
225,48,-0.45313,3.5879,3.2207,0,8
225,48,-0.30078,3.4746,3.3047,0.33461,18
225,48,-4.6914,0.85742,-0.8418,0.33461,15
225,48,-1.084,1.0625,-4.7188,0.33461,10
225,48,-0.45117,2.8105,3.8711,0.66921,12
225,48,-0.60547,3.3691,3.4258,0.66921,10
225,48,3.3828,1.7715,4.6484,1.3384,8
225,48,-3.1211,0,4.0293,-0.33461,11
225,48,-2.8301,1.1074,4.0098,-0.33461,9
226,17,-0.23633,3.7363,-0.54297,0,18
226,17,-0.23828,3.7598,-0.64063,0,20
226,17,-0.24023,3.7441,-0.90625,0,11
226,17,-0.35156,3.7188,-0.28125,0.33461,15
226,17,-0.23633,3.7598,-0.35742,0.33461,47
226,17,-0.23828,3.7676,-0.5957,0.33461,74
226,17,-0.24023,3.7969,-0.65039,0.33461,56
226,17,0,3.8398,-0.66406,0.33461,17
226,17,-0.23633,3.7715,-0.17188,0.66921,17
226,17,-0.35742,3.7793,-0.43945,0.66921,26
226,17,-0.36133,3.8184,-0.42773,0.66921,20
226,17,0,3.5781,-1.3418,-0.66921,15
226,17,0,3.6504,-1.2539,-0.66921,13
226,17,-0.23633,3.5977,-1.1465,-0.33461,22
226,17,-0.23828,3.6172,-1.209,-0.33461,42
226,17,-0.24023,3.6777,-1.1406,-0.33461,37
226,17,-0.24414,3.7422,-1.0625,-0.33461,14
227,14,0,3.7441,-0.53711,0,22
227,14,0.11914,3.7773,-0.56055,0,30
227,14,0.12109,3.7949,-0.68945,0,21
227,14,0.23633,3.7383,-0.52734,0.33461,19
227,14,0.23828,3.7988,-0.34375,0.33461,26
227,14,0.12109,3.832,-0.43555,0.33461,22
227,14,0.11914,3.6348,-1.0449,-0.66921,20
227,14,0.11914,3.668,-1.0625,-0.66921,28
227,14,0.12109,3.7031,-1.0762,-0.66921,20
227,14,0.11719,3.6426,-0.86328,-0.33461,22
227,14,0.11914,3.6875,-0.83594,-0.33461,53
227,14,0.11914,3.7344,-0.80078,-0.33461,75
227,14,0.24023,3.7559,-0.84961,-0.33461,55
