Frame #,# Obj,X,Y,Z,Doppler,Intensity
358,2,0.17773,2.6172,-1.082,-0.33461,13
358,2,0.089844,2.6836,-1.0313,-0.33461,12
360,2,0.087891,2.6738,-0.94531,-0.33461,13
360,2,0.089844,2.6582,-1.0938,-0.33461,12
361,14,-0.25977,2.75,0.048828,0,10
361,14,-0.26172,2.7871,-0.046875,0,15
361,14,-0.26563,2.8242,-0.097656,0,10
361,14,-0.17578,2.791,-0.11328,0.33461,10
361,14,0,2.8301,-0.20117,0.33461,11
361,14,0.089844,2.873,-0.064453,0.33461,16
361,14,0.18164,2.9004,-0.21094,0.33461,13
361,14,-0.26172,2.7578,-0.4043,-0.66921,14
361,14,-0.25977,2.7441,-0.16602,-0.33461,22
361,14,-0.17578,2.7773,-0.30469,-0.33461,35
361,14,-0.17773,2.8008,-0.42383,-0.33461,25
361,14,0,2.8125,-0.59766,-0.33461,16
361,14,0.27344,2.8516,-0.52539,-0.33461,13
361,14,-0.82031,0.60547,-2.7285,0.33461,7
362,40,-0.25586,2.7031,0.2207,0,11
362,40,-0.25977,2.748,0.091797,0,19
362,40,-0.17578,2.793,0.083984,0,19
362,40,-0.35547,2.8105,-0.17773,0,8
362,40,-0.17969,2.8477,-0.35938,0,11
362,40,0,2.9004,-0.2793,0,17
362,40,0,2.918,-0.43555,0,20
362,40,0,2.9102,-0.67969,0,22
362,40,0,2.9395,-0.72266,0,18
362,40,4.9297,1.8242,0.13477,0,18
362,40,4.9648,1.8418,0.048828,0,16
362,40,0,2.8379,0.044922,0.33461,20
362,40,0,2.875,0.0078125,0.33461,21
362,40,-0.09375,2.9336,-0.5625,0.33461,31
362,40,-0.09375,2.9766,-0.53906,0.33461,31
362,40,-0.1875,2.9707,-0.26172,0.66921,19
362,40,0,3.0234,-0.16016,0.66921,18
362,40,-0.085938,2.6973,-0.37891,-1.0038,13
362,40,-0.17188,2.7363,-0.33789,-1.0038,20
362,40,-0.087891,2.7676,-0.41992,-1.0038,16
362,40,-0.085938,2.7168,-0.16797,-0.66921,35
362,40,-0.17188,2.748,-0.2168,-0.66921,62
362,40,-0.087891,2.7852,-0.26172,-0.66921,53
362,40,-0.17773,2.8125,-0.32422,-0.66921,23
362,40,0,2.8477,-0.39648,-0.66921,15
362,40,-0.18164,2.8652,-0.49805,-0.66921,17
362,40,4.9297,1.752,-0.5293,-0.66921,25
362,40,4.9648,1.7051,-0.69727,-0.66921,23
362,40,-0.16992,2.7188,-0.025391,-0.33461,30
362,40,-0.17188,2.7559,-0.046875,-0.33461,56
362,40,-0.17578,2.791,-0.11719,-0.33461,51
362,40,0,2.8301,-0.19336,-0.33461,31
362,40,-0.089844,2.8613,-0.26563,-0.33461,35
362,40,-0.18164,2.8965,-0.24805,-0.33461,36
362,40,-0.18359,2.918,-0.39453,-0.33461,25
362,40,4.9297,1.8203,-0.1875,-0.33461,33
362,40,4.9648,1.8066,-0.36719,-0.33461,30
362,40,-0.33008,5.2656,-0.45898,0,9
362,40,-0.16602,5.1738,-1.1211,-0.66921,13
362,40,-0.16602,5.2207,-0.88086,-0.33461,17
