Frame #,# Obj,X,Y,Z,Doppler,Intensity
326,28,5.959,2.2109,-0.080078,0.66921,20
326,28,5.9941,2.2148,-0.21484,0.66921,43
326,28,6.2305,1.541,-0.41016,0.66921,40
326,28,6.0645,2.1133,-0.77734,0.66921,16
326,28,5.959,2.1719,0.41992,1.0038,22
326,28,5.9941,2.2109,0.25586,1.0038,46
326,28,6.0293,2.2363,0.10742,1.0038,42
326,28,6.0645,2.2402,-0.23047,1.0038,16
326,28,5.7949,2.5762,0.82031,1.3384,14
326,28,0,4.1953,-0.82422,-0.33461,16
326,28,-1,6.3008,-0.42188,0.66921,24
326,28,-1.0059,6.3047,-0.78711,0.66921,25
326,28,-1.0117,6.2715,-1.2246,0.66921,12
326,28,-0.99219,6.2188,0.85742,1.0038,12
326,28,-1,6.3145,0.076172,1.0038,28
326,28,-1.0059,6.3516,-0.12891,1.0038,28
326,28,-1.0117,6.3887,-0.14844,1.0038,13
326,28,-1.1992,6.2402,0.71289,1.3384,10
327,8,-0.39648,4.2188,-0.029297,0,12
327,8,-0.53516,4.2422,-0.044922,0,15
327,8,-0.53906,4.2754,-0.16797,0,10
327,8,-0.5293,4.1992,0.21289,0.33461,22
327,8,-0.40039,4.252,0.17773,0.33461,29
327,8,-0.67383,4.2363,0.44922,0.33461,17
327,8,-0.53516,4.2207,0.41602,0.66921,20
327,8,-0.53906,4.2559,0.45313,0.66921,14
328,18,-0.5293,4.1914,-0.32227,0,11
328,18,-0.53516,4.2305,-0.31836,0,26
328,18,-0.4043,4.2793,-0.35547,0,40
328,18,-0.4082,4.3066,-0.45703,0,36
328,18,-0.27344,4.3516,-0.49609,0,20
328,18,-0.39648,4.2188,-0.0097656,0.33461,24
328,18,-0.40039,4.2559,-0.085938,0.33461,57
328,18,-0.4043,4.291,-0.1582,0.33461,84
328,18,-0.4082,4.3203,-0.31445,0.33461,70
328,18,-0.27344,4.3418,-0.57813,0.33461,36
328,18,0.13867,4.3945,-0.50977,0.33461,19
328,18,0.13867,4.4434,-0.41406,0.33461,20
328,18,-0.5293,4.1953,0.26563,0.66921,14
328,18,-0.53516,4.2363,0.22852,0.66921,32
328,18,-0.53906,4.2793,0.064453,0.66921,43
328,18,-0.4082,4.3301,-0.11133,0.66921,36
328,18,-0.54883,4.3418,-0.33594,0.66921,17
328,18,0.41797,4.3438,-0.9375,-0.33461,23
329,12,0,4.3672,-0.43359,0,11
329,12,0.13867,4.3867,-0.58008,0,13
329,12,0.13867,4.4121,-0.66602,0,9
329,12,-0.4082,4.332,-0.066406,0.33461,16
329,12,0.27734,4.418,0.060547,0.33461,19
329,12,0.13867,4.4551,-0.24023,0.33461,16
329,12,0.13867,4.2383,-1.2676,-0.66921,14
329,12,-0.26953,4.3008,-0.18164,-0.33461,16
329,12,0,4.3203,-0.50781,-0.33461,25
329,12,0.13672,4.3359,-0.66992,-0.33461,30
329,12,0.27734,4.3594,-0.71875,-0.33461,41
329,12,0.2793,4.3691,-0.87891,-0.33461,32
330,17,-0.53516,4.2422,-0.050781,0,9
330,17,-0.4043,4.2832,-0.30469,0,30
330,17,-0.54297,4.2949,-0.43555,0,38
330,17,-0.41211,4.3281,-0.60352,0,24
330,17,0,4.3477,-0.82813,0,10
330,17,-0.53906,4.2715,-0.25781,0.33461,22
330,17,-0.4082,4.2988,-0.53711,0.33461,28
330,17,-0.41211,4.2813,-0.87305,0.33461,18
330,17,0,4.3789,-0.64063,0.33461,12
330,17,-0.4043,4.1934,-0.92578,-0.66921,28
330,17,-0.4082,4.1816,-1.1309,-0.66921,37
330,17,-0.41211,4.1777,-1.2813,-0.66921,23
330,17,-0.53516,4.207,-0.54297,-0.33461,22
330,17,-0.4043,4.25,-0.61719,-0.33461,72
330,17,-0.4082,4.25,-0.83594,-0.33461,93
330,17,-0.27344,4.252,-1.0488,-0.33461,60
330,17,0,4.1934,-1.4199,-0.33461,22
331,32,-0.39648,4.1738,-0.61133,0,11
331,32,-0.40039,4.2012,-0.6875,0,26
331,32,-0.4043,4.2441,-0.64844,0,27
331,32,-0.27148,4.2793,-0.74219,0,14
331,32,0,4.3691,-0.41602,0,12
331,32,0,4.3945,-0.53711,0,13
331,32,6.0293,2.2324,-0.1543,0,17
331,32,-0.13477,4.3027,-0.26953,0.33461,18
331,32,0,4.3281,-0.44727,0.33461,28
331,32,-0.13672,4.3301,-0.70117,0.33461,29
331,32,0,4.3867,-0.58984,0.33461,22
331,32,0.13867,4.4395,-0.45898,0.33461,15
331,32,-0.26758,4.0566,-1.3203,-0.66921,25
331,32,-0.53906,4.0762,-1.3008,-0.66921,22
331,32,0,4.3496,-0.81836,-0.66921,17
331,32,0,4.3711,-0.91016,-0.66921,22
331,32,0,4.4121,-0.89453,-0.66921,18
331,32,6.0293,2.0879,-0.80469,-0.66921,15
331,32,-0.39648,4.123,-0.89063,-0.33461,20
331,32,-0.40039,4.1426,-0.97461,-0.33461,44
331,32,-0.4043,4.166,-1.0391,-0.33461,37
331,32,0,4.2441,-1.1211,-0.33461,13
331,32,0.13867,4.3457,-0.83008,-0.33461,31
331,32,0.13867,4.373,-0.88867,-0.33461,31
331,32,0,4.3965,-0.9707,-0.33461,17
331,32,5.9941,2.1758,-0.4668,-0.33461,20
331,32,6.0293,2.1582,-0.59375,-0.33461,30
331,32,6.0645,2.1055,-0.79688,-0.33461,17
331,32,-1.2051,6.3086,-0.33008,0,10
331,32,-1.0059,6.2734,-1.0039,-0.66921,9
331,32,-1.0059,6.3301,-0.5332,-0.33461,17
331,32,-1.0117,6.3535,-0.67773,-0.33461,14
332,33,-0.39648,4.207,-0.31055,0,9
332,33,0,4.3125,-0.09375,0,16
332,33,-0.27148,4.3301,-0.31445,0,25
332,33,-0.27344,4.3711,-0.29492,0,22
332,33,-0.41406,4.3613,-0.63086,0,15
332,33,5.9941,2.1406,-0.60547,0,18
332,33,0,4.3457,-0.20313,0.33461,21
332,33,0,4.3789,-0.28125,0.33461,33
332,33,0,4.4082,-0.39258,0.33461,31
332,33,0.13867,4.4473,-0.35938,0.33461,17
332,33,5.9941,1.4277,-1.707,-1.0038,16
332,33,0,4.1348,-0.92969,-0.66921,14
332,33,0,4.168,-0.95508,-0.66921,13
332,33,0,4.2871,-0.48047,-0.66921,14
332,33,-0.27148,4.2988,-0.61133,-0.66921,20
332,33,5.959,1.8809,-1.1641,-0.66921,22
332,33,6.1934,0.92969,-1.2852,-0.66921,33
332,33,6.0293,1.7422,-1.4043,-0.66921,19
332,33,-0.26563,4.1719,-0.69727,-0.33461,18
332,33,-0.40039,4.2285,-0.48633,-0.33461,12
332,33,-0.13477,4.3008,-0.30273,-0.33461,23
332,33,-0.27148,4.3359,-0.21875,-0.33461,30
332,33,-0.68555,4.3184,0.37109,-0.33461,22
332,33,5.959,2.0879,-0.73047,-0.33461,26
332,33,6.1934,1.3008,-0.90625,-0.33461,38
332,33,6.2305,1.1953,-1.0566,-0.33461,24
332,33,3.377,0,5.5313,-0.66921,12
332,33,-1,6.1797,-1.3047,-0.66921,17
332,33,-0.80469,6.1934,-1.5391,-0.66921,14
332,33,0.82227,3.4121,-2.6348,-0.33461,13
332,33,3.5762,0,5.8496,-0.33461,16
332,33,3.7969,0,5.582,-0.33461,20
332,33,-1.0059,6.2422,-1.1836,-0.33461,16
333,13,0,4.2617,-0.33594,0,14
333,13,0,4.2871,-0.47852,0,21
333,13,0,4.3086,-0.59961,0,15
333,13,0,4.3867,-0.11523,0.33461,19
333,13,0.13867,4.3926,-0.52344,0.33461,20
333,13,0.13867,4.4004,-0.73828,0.33461,13
333,13,0,4.1895,-1.0234,-0.66921,17
333,13,0,4.0371,-1.1602,-0.33461,13
333,13,0,4.1426,-0.89258,-0.33461,15
333,13,0,4.2227,-0.66602,-0.33461,29
333,13,0,4.252,-0.71875,-0.33461,44
333,13,0,4.293,-0.70313,-0.33461,30
333,13,0.27734,4.2578,-1.1758,-0.33461,19
334,5,-0.13086,4.0918,-0.75,0,9
334,5,0,4.334,-0.38867,0.33461,16
334,5,0.13672,4.377,-0.30273,0.33461,18
334,5,0.13867,4.4121,-0.33203,0.33461,16
334,5,0,4.0059,-1.127,-0.33461,16
335,1,0.13867,4.4141,-0.29297,0.33461,15
336,14,0,3.916,-1.4082,0,14
336,14,0,4.0117,-1.2402,0,15
336,14,0,3.9219,-1.2773,0.33461,14
336,14,0,4.0078,-1.1191,0.33461,29
336,14,0,4.0527,-1.0996,0.33461,29
336,14,0,4.0723,-1.1719,0.33461,12
336,14,0.13867,4.4004,-0.45313,0.33461,28
336,14,0.13867,4.4395,-0.45508,0.33461,20
336,14,-5.168,0.21484,-1.3047,0.33461,14
336,14,0,4.0801,-0.81836,0.66921,14
336,14,0,4.0664,-1.0508,0.66921,13
336,14,0.27734,4.3496,-0.77734,-0.33461,20
336,14,0.2793,4.377,-0.83789,-0.33461,15
336,14,-3.168,1.0605,4.1602,0.33461,10
365,5,0,4.1426,-0.69336,0,8
365,5,0,4.1992,-0.56055,0,9
365,5,0,4.1328,-0.75,-0.33461,14
365,5,0,4.1836,-0.67383,-0.33461,17
365,5,0,4.209,-0.74414,-0.33461,14
366,16,0,4.1367,-0.44727,0,11
366,16,0,4.1543,-0.61914,0,9
366,16,0,4.3496,-0.10547,0.33461,16
366,16,0,4.3887,0.0039063,0.33461,22
366,16,0,4.4219,-0.19922,0.33461,13
366,16,0,3.918,-1.2871,-1.0038,17
366,16,0,3.9258,-1.3789,-1.0038,27
366,16,0,3.9414,-1.4492,-1.0038,18
366,16,0,3.9941,-1.0234,-0.66921,40
366,16,0,4.0293,-1.0449,-0.66921,61
366,16,0,4.0469,-1.1211,-0.66921,44
366,16,0,4.0371,-0.84375,-0.33461,28
366,16,0,4.084,-0.79883,-0.33461,45
366,16,0.13086,4.1074,-0.86133,-0.33461,33
366,16,0,4.3262,-0.73438,-0.33461,21
366,16,0,4.3477,-0.82813,-0.33461,13
367,13,0.13672,4.377,-0.29492,0,12
367,13,0.13867,4.4219,-0.14258,0,10
367,13,0,4.3086,-0.20508,0.33461,15
367,13,0,4.3516,-0.011719,0.33461,31
367,13,0,4.3867,0.14453,0.33461,41
367,13,0,4.4258,0.041016,0.33461,38
367,13,0,4.4648,-0.0625,0.33461,23
367,13,0,4.375,0.35352,0.66921,15
367,13,0,4.3945,0.53711,0.66921,12
367,13,0,4.3086,-0.59961,-0.33461,22
367,13,0,4.3457,-0.60938,-0.33461,36
367,13,0,4.3809,-0.63477,-0.33461,34
367,13,0.13867,4.4199,-0.61523,-0.33461,20
368,9,0.125,4.0078,-0.089844,0,9
368,9,0,4.0469,-0.10352,0,7
368,9,0.13867,4.4199,-0.60938,0,8
368,9,0,4.3438,-0.23828,0.33461,15
368,9,0,4.3887,-0.09375,0.33461,15
368,9,0.125,3.9902,-0.38086,-0.33461,16
368,9,0.12695,4.0273,-0.39844,-0.33461,14
368,9,0.27734,4.4121,-0.23828,-0.33461,16
368,9,0.13867,4.416,-0.63477,-0.33461,14
369,23,0.25,3.9824,-0.39453,0,13
369,23,0.25391,4.0117,-0.48828,0,22
369,23,0.25586,4.0547,-0.43555,0,25
369,23,0.25781,4.082,-0.53125,0,14
369,23,0,4.3164,-0.55273,0,12
369,23,0.25,3.9961,-0.22852,0.33461,27
369,23,0.25391,4.0332,-0.22461,0.33461,43
369,23,0.25586,4.0723,-0.23438,0.33461,45
369,23,0.25781,4.1055,-0.27734,0.33461,25
369,23,0,4.3105,-0.14648,0.33461,25
369,23,0,4.3477,-0.18555,0.33461,41
369,23,0,4.3809,-0.26758,0.33461,41
369,23,0.13867,4.4121,-0.32422,0.33461,26
369,23,0.125,4.0078,-0.0078125,0.66921,22
369,23,0.12695,4.0469,0.041016,0.66921,27
369,23,0.25586,4.0762,0.12305,0.66921,24
369,23,0,4.123,0.025391,0.66921,13
369,23,0,4.1641,-1.2578,-0.66921,20
369,23,0.13672,4.1758,-1.3418,-0.66921,19
369,23,0,4.2461,-0.75391,-0.33461,39
369,23,0,4.2656,-0.85938,-0.33461,58
369,23,0,4.293,-0.91211,-0.33461,54
369,23,0,4.3008,-1.0469,-0.33461,28
370,11,0,4.4102,-0.38672,0,12
370,11,-0.13672,4.3828,-0.19141,0.33461,31
370,11,0,4.4199,-0.22852,0.33461,30
370,11,0,4.4453,-0.41211,0.33461,15
370,11,0,4.123,0,0.66921,12
370,11,0.25977,4.1406,-0.31836,0.66921,14
370,11,0,4.4258,0.097656,0.66921,15
370,11,0.12695,4.0762,0.25586,1.0038,14
370,11,0,4.123,0.015625,1.0038,14
370,11,0,4.3242,-0.74805,-0.33461,17
370,11,0,4.2773,-1.1387,-0.33461,13
371,15,0,4.3555,-0.5332,0,28
371,15,0,4.3945,-0.53711,0,32
371,15,0,4.1992,-0.078125,0.33461,17
371,15,0,4.3887,0,0.33461,46
371,15,0,4.4238,-0.1543,0.33461,58
371,15,0,4.1582,0.14648,0.66921,36
371,15,0.13086,4.1934,0.17188,0.66921,60
371,15,0.13281,4.2324,0.17383,0.66921,43
371,15,0,4.4258,0,0.66921,33
371,15,0,4.1367,0.45508,1.0038,29
371,15,0,4.1777,0.42383,1.0038,50
371,15,0.13281,4.2148,0.41602,1.0038,40
371,15,0.13281,4.2422,0.51367,1.0038,16
371,15,0.13867,4.3535,-0.79102,-0.33461,12
371,15,0.13867,4.3848,-0.82813,-0.33461,15
372,28,0,4.2363,0.11523,0,13
372,28,0,4.2754,-0.044922,0,23
372,28,0,4.3086,-0.19141,0,21
372,28,0,4.3418,-0.27344,0,10
372,28,0,4.3906,-0.55664,0,21
372,28,0,4.4219,-0.60742,0,28
372,28,0,4.4492,-0.6875,0,20
372,28,0,4.2227,0.34375,0.33461,31
372,28,-0.13281,4.2695,0.17969,0.33461,62
372,28,-0.13477,4.3105,0.013672,0.33461,59
372,28,-0.13672,4.3398,-0.27539,0.33461,32
372,28,-0.13672,4.3789,-0.27344,0.33461,30
372,28,0,4.4219,-0.20117,0.33461,48
372,28,0,4.459,-0.23047,0.33461,61
372,28,0,4.4941,-0.27344,0.33461,41
372,28,-0.13281,4.166,0.75781,0.66921,28
372,28,-0.13281,4.2402,0.52148,0.66921,61
372,28,0,4.2949,0.38477,0.66921,58
372,28,0,4.3477,0.1582,0.66921,26
372,28,0,4.3887,0.025391,0.66921,16
372,28,-0.13867,4.4238,0.068359,0.66921,31
372,28,0,4.4648,0.029297,0.66921,41
372,28,-0.14063,4.5,-0.044922,0.66921,26
372,28,-0.13281,4.1641,0.96289,1.0038,19
372,28,-0.26953,4.2051,0.91797,1.0038,18
372,28,0,4.209,-1.1035,-0.33461,13
372,28,0,4.291,-0.92383,-0.33461,16
372,28,0,4.3457,-0.8418,-0.33461,13
373,49,-0.13477,4.3086,0.11523,0,12
373,49,-0.27148,4.3418,0.10547,0,13
373,49,6.2676,1.457,-0.67188,0,17
373,49,-3.2539,2.377,-5.1094,0,26
373,49,-3.2734,2.3828,-5.1426,0,39
373,49,-3.498,0,-5.7324,0,29
373,49,0,4.3105,0.16406,0.33461,31
373,49,-0.13672,4.3496,0.03125,0.33461,43
373,49,0,4.3887,-0.060547,0.33461,28
373,49,0,4.4863,-0.38477,0.33461,26
373,49,0,4.4902,-0.67578,0.33461,17
373,49,6.2305,1.5918,-0.09375,0.33461,26
373,49,6.0645,2.2324,-0.29492,0.33461,38
373,49,6.3047,1.4844,-0.63672,0.33461,26
373,49,0,4.334,0.38867,0.66921,17
373,49,6.2305,1.5625,0.32031,0.66921,27
373,49,6.2676,1.6055,-0.0097656,0.66921,41
373,49,6.3047,1.6113,-0.091797,0.66921,27
373,49,6.0293,2.0684,0.85547,1.0038,15
373,49,6.0645,2.2305,0.30078,1.0038,21
373,49,6.3047,1.6133,0.060547,1.0038,14
373,49,-3.2539,0.58398,-5.6055,-0.66921,26
373,49,-3.2734,0,-5.9453,-0.66921,44
373,49,-3.498,0,-6.5254,-0.66921,35
373,49,0,4.2344,-1.002,-0.33461,21
373,49,0,4.291,-0.92383,-0.33461,17
373,49,-0.99219,0,5.2129,-0.33461,15
373,49,-3.457,0.875,-5.4434,-0.33461,44
373,49,-3.4766,0,-5.7344,-0.33461,73
373,49,-3.498,0,-5.9824,-0.33461,57
373,49,-0.80859,6.2949,-1.2598,0,15
373,49,-0.60938,3.8418,-5.2168,0,25
373,49,-0.4082,2.916,-5.8457,0,32
373,49,-0.61719,1.5684,-6.3633,0,21
373,49,-1.0059,6.3477,-0.27344,0.33461,16
373,49,-0.80859,6.4082,-0.36914,0.33461,28
373,49,-0.8125,6.4219,-0.66602,0.33461,23
373,49,-1.0059,6.3516,-0.14648,0.66921,17
373,49,-1.0117,6.3887,-0.16016,0.66921,27
373,49,-1.0176,6.4238,-0.23438,0.66921,21
373,49,-0.80469,6.3809,0.064453,1.0038,9
373,49,-1.0117,6.3887,-0.14844,1.0038,13
373,49,-1.0176,6.416,-0.37891,1.0038,10
373,49,-0.20313,2.3105,-6.0801,-0.66921,17
373,49,-0.4082,1.043,-6.4492,-0.66921,29
373,49,-0.61719,2.1328,6.1973,-0.66921,22
373,49,-0.20313,3.1484,-5.6914,-0.33461,31
373,49,-0.20508,2.9121,-5.8574,-0.33461,51
373,49,-0.61719,0,-6.5605,-0.33461,38
374,6,0,4.3457,-0.2168,0.33461,13
374,6,0,4.377,-0.31055,0.33461,15
374,6,-4.6035,7.3398,0.13477,-0.66921,9
374,6,-0.4043,4.291,-0.13867,-0.33461,16
374,6,-0.27148,4.3145,-0.49805,-0.33461,21
374,6,0,4.3223,-0.76563,-0.33461,18
375,3,0,4.2813,-0.5293,0.33461,17
375,3,0,4.3809,-0.25195,0.33461,16
375,3,0,4.4238,-0.14844,0.33461,18
376,6,0,4.2832,-0.50391,0.33461,14
376,6,0,4.2832,-0.75977,0.33461,21
376,6,0,4.3242,-0.75586,0.33461,18
376,6,0.13672,4.1973,-1.1406,-0.33461,19
376,6,0,4.2383,-1.1426,-0.33461,17
376,6,0,4.4688,-0.54102,-0.33461,15
377,29,-0.66211,4.166,-0.40039,0,15
377,29,-0.66797,4.1836,-0.57422,0,21
377,29,-0.53906,4.2383,-0.58984,0,14
377,29,-0.41406,4.4063,-0.054688,0,27
377,29,-0.2793,4.4531,-0.14063,0,31
377,29,-0.28125,4.4805,-0.33789,0,16
377,29,6.0645,2.2148,-0.40234,0,16
377,29,6.1016,2.2207,-0.44141,0,13
377,29,0,4.4609,-0.17578,0.33461,15
377,29,-0.53516,4.1211,-1.0059,-0.66921,20
377,29,-0.27344,4.3594,-0.42383,-0.66921,15
377,29,-0.27734,4.3867,-0.5293,-0.66921,37
377,29,-0.13867,4.4121,-0.66211,-0.66921,43
377,29,-0.28125,4.418,-0.81445,-0.66921,22
377,29,5.8633,2.582,-0.90039,-0.66921,20
377,29,5.8965,2.5859,-0.93945,-0.66921,22
377,29,-0.5293,4.1484,-0.67969,-0.33461,27
377,29,-0.53516,4.1758,-0.74023,-0.33461,38
377,29,-0.53906,4.2031,-0.80273,-0.33461,22
377,29,-0.27344,4.3789,-0.064453,-0.33461,19
377,29,-0.27734,4.416,-0.1543,-0.33461,46
377,29,-0.2793,4.4473,-0.2832,-0.33461,53
377,29,-0.14063,4.4629,-0.57813,-0.33461,28
377,29,6.0645,2.1836,-0.54492,-0.33461,32
377,29,6.1016,2.125,-0.78516,-0.33461,29
377,29,-1.0117,6.3027,-1.0508,0,11
377,29,-1.2207,6.2266,-1.4453,0,10
377,29,-1.0117,6.2324,-1.4121,-0.33461,20
377,29,-1.0176,6.248,-1.5078,-0.33461,20
378,23,-0.13672,4.3867,0.017578,0,21
378,23,-0.27734,4.4082,-0.2793,0,21
378,23,5.8281,2.7129,-0.17188,0,18
378,23,5.8633,2.7188,-0.29492,0,16
378,23,0,4.3887,0,0.33461,17
378,23,-0.13867,4.3301,-1.0742,-1.0038,21
378,23,0,4.3359,-1.209,-1.0038,18
378,23,0,4.3184,-0.52734,-0.66921,17
378,23,-0.13672,4.3438,-0.61719,-0.66921,33
378,23,-0.13867,4.3633,-0.73047,-0.66921,20
378,23,-0.2793,4.373,-0.85156,-0.66921,33
378,23,-0.14063,4.4141,-0.87891,-0.66921,29
378,23,5.7949,2.4219,-1.1992,-0.66921,18
378,23,6.0293,1.9063,-1.1719,-0.66921,38
378,23,6.0645,1.8418,-1.2949,-0.66921,29
378,23,-0.39648,4.0605,-1.1465,-0.33461,17
378,23,-0.41211,4.3574,-0.31055,-0.33461,35
378,23,-0.41406,4.3828,-0.45313,-0.33461,33
378,23,5.7949,2.5957,-0.75391,-0.33461,19
378,23,6.0293,2.1074,-0.75195,-0.33461,39
378,23,6.0645,2.0762,-0.87109,-0.33461,33
378,23,3.3965,0,5.8496,-0.66921,10
378,23,3.1973,0,6.3398,-0.33461,10
379,28,0,4.1465,-0.87305,0,12
379,28,-3.291,2.2578,5.2344,0,25
379,28,0,4.3789,-0.30078,0.33461,19
379,28,0,4.4141,-0.32031,0.33461,28
379,28,0.13867,4.4453,-0.37891,0.33461,24
379,28,-3.498,0,5.791,0.33461,50
379,28,5.959,0.85156,-2.041,-1.0038,19
379,28,6.1934,0,-1.9219,-1.0038,16
379,28,5.959,1.5156,-1.6113,-0.66921,30
379,28,5.9941,1.6465,-1.498,-0.66921,30
379,28,6.2305,0.70508,-1.4316,-0.66921,20
379,28,-0.13086,4.1035,-0.88672,-0.33461,16
379,28,0,4.0996,-1.0703,-0.33461,24
379,28,0,4.0957,-1.2246,-0.33461,17
379,28,0,4.2969,-0.68359,-0.33461,21
379,28,0,4.3008,-0.87305,-0.33461,24
379,28,0.13867,4.2148,-1.3477,-0.33461,18
379,28,5.9941,2.0098,-0.95508,-0.33461,22
379,28,6.0293,1.998,-1.0078,-0.33461,18
379,28,-0.82227,0.6875,-6.4941,0,14
379,28,-0.61719,2.3867,-6.1035,0.33461,33
379,28,3.5762,2.9688,4.3359,-1.0038,11
379,28,-1,6.2012,-1.1953,-1.0038,10
379,28,3.5762,2.1934,4.7754,-0.66921,18
379,28,3.5957,1.8086,4.9668,-0.66921,18
379,28,-1.0059,6.2266,-1.2578,-0.66921,14
379,28,3.3965,0,5.6543,-0.33461,13
379,28,-1.0059,6.25,-1.1406,-0.33461,13
380,5,0,4.3789,-0.30469,0.33461,13
380,5,0.13867,4.4199,-0.18359,0.33461,23
380,5,0.13867,4.4492,-0.33984,0.33461,22
380,5,6.1211,0,-1.6367,-0.33461,17
380,5,3.5547,2.7598,4.4355,-0.33461,13
381,13,0.13867,4.3965,-0.49414,0,10
381,13,0.2793,4.4238,-0.53711,0,14
381,13,0.28125,4.4355,-0.7207,0,11
381,13,0,4.3887,-0.0625,0.33461,22
381,13,0.13867,4.4199,-0.17578,0.33461,41
381,13,0.2793,4.4473,-0.2793,0.33461,45
381,13,0.28125,4.4668,-0.49414,0.33461,28
381,13,0,4.4199,0.23242,0.66921,14
