Frame #,# Obj,X,Y,Z,Doppler,Intensity
330,10,-0.39648,2.4355,-0.58008,0,10
330,10,-0.40234,2.5,-0.45703,0,18
330,10,-0.32617,2.541,-0.5,0,16
330,10,-0.24023,2.5469,-0.2793,0.33461,12
330,10,-0.39648,2.3574,-0.8457,-0.66921,18
330,10,-0.32227,2.3906,-0.89258,-0.66921,26
330,10,-0.32617,2.4414,-0.86719,-0.66921,21
330,10,-0.47461,2.3594,-0.79492,-0.33461,17
330,10,-0.40234,2.4219,-0.76953,-0.33461,32
330,10,-0.4082,2.4492,-0.80664,-0.33461,27
331,4,-0.32227,2.5156,-0.43359,0.33461,16
331,4,-0.39648,2.4316,-0.59375,-0.33461,13
331,4,-0.40234,2.3828,-0.88086,-0.33461,15
331,4,0.40234,2.4355,0.72656,-0.33461,10
332,18,-0.21289,2.2305,-0.37109,0,9
332,18,-0.14453,2.248,-0.50586,0,22
332,18,-0.2207,2.2852,-0.48633,0,22
332,18,-0.22266,2.3418,-0.38867,0,14
332,18,-0.30273,2.3633,-0.42969,0,10
332,18,-0.21289,2.2422,-0.27539,0.33461,11
332,18,-0.2168,2.2637,-0.39453,0.33461,27
332,18,-0.2207,2.293,-0.44141,0.33461,26
332,18,-0.32227,2.5117,-0.44922,0.33461,19
332,18,-0.24414,2.5566,-0.46875,0.33461,19
332,18,-0.35547,2.4492,-1.3887,1.0038,13
332,18,-0.28906,2.25,-0.42188,-0.33461,13
332,18,-0.2207,2.2754,-0.5293,-0.33461,18
332,18,-0.22266,2.3184,-0.50781,-0.33461,17
332,18,-0.37891,2.332,-0.5293,-0.33461,12
332,18,-0.24023,2.4922,-0.58789,-0.33461,26
332,18,-0.16406,2.5449,-0.55664,-0.33461,30
332,18,-0.24805,2.5703,-0.58984,-0.33461,17
333,19,-0.1543,2.4023,-0.5,0,9
333,19,-0.15625,2.4336,-0.5332,0,11
333,19,-0.23828,2.5039,-0.31641,0,12
333,19,-0.32227,2.5293,-0.34961,0,15
333,19,-0.4082,2.5527,-0.36914,0,15
333,19,-0.22656,2.3984,-0.24805,0.33461,11
333,19,-0.1543,2.4434,-0.24219,0.33461,23
333,19,-0.23438,2.4609,-0.3457,0.33461,23
333,19,-0.31641,2.4531,-0.55078,0.33461,17
333,19,-0.22656,2.4023,-0.18945,0.66921,16
333,19,-0.23047,2.4375,-0.23828,0.66921,17
333,19,-0.22266,2.3652,-0.18555,1.0038,14
333,19,-0.15039,2.416,-0.033203,1.0038,17
333,19,-0.40234,2.4785,-0.55859,-0.66921,12
333,19,-0.32617,2.5313,-0.54688,-0.66921,15
333,19,-0.31641,2.4551,-0.54492,-0.33461,14
333,19,-0.32227,2.5059,-0.48828,-0.33461,26
333,19,-0.32617,2.5605,-0.39258,-0.33461,29
333,19,-0.41406,2.5977,-0.31055,-0.33461,21
334,16,-0.2207,2.334,-0.09375,0,8
334,16,-0.22266,2.3691,-0.12695,0,9
334,16,-0.37891,2.3906,-0.091797,0,7
334,16,-0.23047,2.4473,-0.056641,0,13
334,16,-0.23438,2.4844,0.072266,0,12
334,16,0,2.5313,-0.13281,0.33461,19
334,16,0,2.5723,-0.083984,0.33461,28
334,16,0,2.6074,-0.11328,0.33461,24
334,16,-0.30273,2.3691,-0.40234,-0.66921,10
334,16,-0.23047,2.4063,-0.45313,-0.66921,14
334,16,-0.2207,2.3125,-0.31836,-0.33461,16
334,16,-0.22266,2.3535,-0.30859,-0.33461,17
334,16,-0.30273,2.3926,-0.22461,-0.33461,15
334,16,-0.1543,2.4258,-0.36719,-0.33461,28
334,16,-0.23438,2.416,-0.58398,-0.33461,22
334,16,0,2.5234,-0.50391,-0.33461,25
335,20,-0.30664,2.4277,-0.25195,0,9
335,20,0,2.5996,-0.22852,0,12
335,20,0,2.4922,-0.13867,0.33461,16
335,20,-0.1582,2.5234,-0.17188,0.33461,31
335,20,-0.16016,2.5527,-0.26758,0.33461,20
335,20,0.16406,2.5957,-0.21484,0.33461,36
335,20,0.16602,2.627,-0.30078,0.33461,40
335,20,0.16797,2.6641,-0.29688,0.33461,24
335,20,0.082031,2.6094,-0.015625,0.66921,11
335,20,0.16602,2.6328,-0.23438,0.66921,14
335,20,-0.30664,2.3164,-0.76953,-0.66921,11
335,20,0,2.2656,-0.60938,-0.33461,10
335,20,-0.22266,2.3047,-0.56641,-0.33461,10
335,20,-0.30664,2.375,-0.55859,-0.33461,14
335,20,-0.23438,2.4473,-0.4375,-0.33461,17
335,20,0,2.4883,-0.48242,-0.33461,30
335,20,0,2.5078,-0.57617,-0.33461,30
335,20,0.082031,2.5215,-0.67188,-0.33461,25
335,20,0.16602,2.5645,-0.64453,-0.33461,26
335,20,0.083984,2.6113,-0.62305,-0.33461,16
336,24,0,2.2734,-0.71289,0,8
336,24,0,2.5996,-0.23047,0,16
336,24,0,2.6367,-0.25781,0,17
336,24,-0.2207,2.2246,-0.71094,0.33461,10
336,24,-0.22266,2.293,-0.61328,0.33461,10
336,24,-0.23047,2.3789,-0.57617,0.33461,14
336,24,-0.3125,2.3672,-0.73242,0.33461,14
336,24,0.16016,2.5527,-0.27539,0.33461,22
336,24,0.24414,2.5605,-0.43945,0.33461,40
336,24,0.24805,2.5957,-0.45898,0.33461,38
336,24,-0.37891,2.2344,-0.85156,0.66921,14
336,24,-0.30664,2.3301,-0.72461,0.66921,19
336,24,-0.3125,2.4043,-0.5957,0.66921,13
336,24,-0.30273,2.3633,-0.42969,1.0038,14
336,24,-0.23047,2.3828,-0.55859,1.0038,14
336,24,-0.48242,2.4844,0.4668,-0.33461,11
336,24,-0.49023,2.5215,0.46484,-0.33461,26
336,24,-0.49609,2.5918,0.2168,-0.33461,31
336,24,-0.64258,1.834,-1.6855,0.33461,12
336,24,-0.73438,1.4629,2.0332,0.33461,21
336,24,-0.66211,1.7988,1.8281,0.33461,21
336,24,0.32227,2.2266,-1.25,-0.33461,10
336,24,0.4082,2.2871,-1.1914,-0.33461,20
336,24,0.49609,2.2168,-1.3613,-0.33461,19
337,16,-0.29883,2.3262,-0.42188,0,9
337,16,-0.22656,2.3496,-0.53906,0,10
337,16,-0.31641,2.4805,-0.41211,0,13
337,16,-0.32227,2.4883,-0.57031,0,16
337,16,-0.4082,2.5195,-0.54883,0,10
337,16,-0.23438,2.4688,-0.30078,0.33461,14
337,16,-0.23828,2.5078,-0.27734,0.33461,33
337,16,-0.32227,2.5352,-0.29492,0.33461,37
337,16,-0.32617,2.5586,-0.4043,0.33461,20
337,16,-0.33008,2.623,-0.14453,0.33461,15
337,16,-0.24023,2.5566,-0.15039,0.66921,15
337,16,-0.29883,2.2949,-0.57031,-0.66921,12
337,16,-0.22656,2.3262,-0.63086,-0.66921,16
337,16,-0.29883,2.2949,-0.57422,-0.33461,17
337,16,-0.30273,2.334,-0.56836,-0.33461,21
337,16,-0.30664,2.3555,-0.63867,-0.33461,15
338,23,-0.14648,2.2832,-0.51563,0,14
338,23,0,2.3223,-0.53711,0,10
338,23,-0.32227,2.5293,-0.3418,0,14
338,23,-0.32617,2.582,-0.19336,0,15
338,23,-0.41406,2.6133,-0.095703,0,10
338,23,-0.14453,2.2734,-0.375,0.33461,13
338,23,-0.14648,2.3145,-0.35547,0.33461,24
338,23,-0.074219,2.3516,-0.37695,0.33461,18
338,23,-0.23047,2.3926,-0.51563,0.33461,12
338,23,-0.23438,2.4336,-0.50391,0.33461,15
338,23,-0.1582,2.5234,-0.18359,0.33461,17
338,23,0,2.5723,-0.048828,0.33461,15
338,23,0.082031,2.5977,-0.24023,0.33461,18
338,23,0.082031,2.6328,-0.27734,0.33461,17
338,23,-0.2207,2.3262,-0.2168,0.66921,14
338,23,-0.14844,2.375,-0.13281,0.66921,12
338,23,-0.3125,2.4375,-0.44141,0.66921,12
338,23,-0.23047,2.3457,-0.70117,-0.33461,9
338,23,-0.15625,2.3965,-0.67969,-0.33461,13
338,23,-0.1582,2.4961,-0.41797,-0.33461,19
338,23,-0.16016,2.5605,-0.20313,-0.33461,28
338,23,-0.32617,2.5879,0.082031,-0.33461,27
338,23,-0.41406,2.5957,0.32227,-0.33461,18
339,20,-0.14648,2.3105,-0.37305,0,8
339,20,-0.14844,2.3535,-0.35156,0,15
339,20,-0.22656,2.3867,-0.34375,0,15
339,20,-0.1543,2.4199,-0.4043,0,16
339,20,-0.23438,2.4355,-0.50391,0,18
339,20,-0.31641,2.4766,-0.44141,0,12
339,20,-0.2207,2.3281,-0.18555,0.33461,16
339,20,-0.14844,2.3691,-0.21484,0.33461,34
339,20,-0.22656,2.4023,-0.19922,0.33461,39
339,20,-0.1543,2.4375,-0.28125,0.33461,39
339,20,-0.23438,2.457,-0.38281,0.33461,38
339,20,-0.31641,2.498,-0.28516,0.33461,25
339,20,-0.14648,2.3418,-0.013672,0.66921,18
339,20,-0.22266,2.3691,-0.13086,0.66921,33
339,20,-0.22656,2.4063,-0.13281,0.66921,35
339,20,-0.23047,2.4453,-0.11914,0.66921,33
339,20,-0.23438,2.4727,-0.25195,0.66921,29
339,20,-0.23828,2.5078,-0.28711,0.66921,16
339,20,-0.14844,2.3789,-0.0019531,1.0038,16
339,20,-0.22656,2.4082,0.10938,1.0038,12
340,23,-0.29297,2.3262,0.076172,0,10
340,23,-0.22266,2.373,0.052734,0,15
340,23,-0.22656,2.4102,0.041016,0,10
340,23,-0.23047,2.4473,0.09375,0,9
340,23,-0.23438,2.4805,-0.16602,0,11
340,23,-0.49023,2.4473,-0.76563,0,12
340,23,-0.41406,2.5918,-0.34961,0,13
340,23,-0.31641,2.4961,-0.30469,0.33461,14
340,23,-0.32227,2.5215,-0.40039,0.33461,23
340,23,-0.49023,2.541,-0.34961,0.33461,24
340,23,-0.49609,2.584,-0.29102,0.33461,21
340,23,-0.14844,2.3691,-0.22266,-1.0038,23
340,23,-0.22656,2.3926,-0.29688,-1.0038,23
340,23,-0.2207,2.3164,-0.29297,-0.66921,14
340,23,-0.22266,2.3652,-0.18945,-0.66921,26
340,23,-0.15039,2.4121,-0.16211,-0.66921,23
340,23,-0.23438,2.4414,-0.46875,-0.66921,15
340,23,-0.14648,2.332,-0.20508,-0.33461,18
340,23,-0.22266,2.3652,-0.18555,-0.33461,21
340,23,-0.23047,2.4316,-0.2832,-0.33461,14
340,23,-0.15625,2.4688,-0.3418,-0.33461,27
340,23,-0.1582,2.4961,-0.41211,-0.33461,28
340,23,-0.24023,2.5234,-0.4375,-0.33461,18
341,24,-0.2168,2.2012,-0.66211,0,27
341,24,-0.14648,2.2461,-0.66016,0,50
341,24,-0.22266,2.2754,-0.67383,0,41
341,24,-0.30273,2.2891,-0.72656,0,14
341,24,-0.16016,2.5332,-0.42383,0,11
341,24,-0.24414,2.5176,-0.64844,0,12
341,24,-0.41406,2.5938,-0.33203,0,11
341,24,-0.41992,2.6406,-0.25586,0,9
