Frame #,# Obj,X,Y,Z,Doppler,Intensity
797,3,-0.72266,5.7324,0.35742,0.33461,17
797,3,-0.72852,5.7813,0.0097656,0.33461,23
797,3,-0.72852,5.752,-0.57617,-0.33461,22
806,2,-0.72852,5.7793,0.13281,0.33461,14
806,2,-0.72852,5.7637,-0.43555,-0.33461,15
817,2,-0.72852,5.7813,0.068359,0.33461,14
817,2,-0.54688,5.7813,-0.48438,-0.33461,14
826,2,-0.91016,5.7539,-0.064453,0.33461,15
826,2,-0.72852,5.7305,-0.76367,-0.33461,17
101,27,-0.20508,2.1211,-0.52734,0,12
101,27,-0.20898,2.1621,-0.51367,0,26
101,27,-0.2832,2.1875,-0.5332,0,26
101,27,-0.2168,2.2227,-0.58398,0,13
101,27,0,2.0742,-0.17578,0.33461,20
101,27,0,2.1113,-0.16406,0.33461,35
101,27,0,2.1484,-0.17773,0.33461,31
101,27,-0.13672,2.1523,-0.4082,0.33461,38
101,27,-0.13867,2.1914,-0.40625,0.33461,68
101,27,-0.21289,2.2246,-0.40234,0.33461,65
101,27,-0.2168,2.2578,-0.42383,0.33461,30
101,27,0,2.1172,-0.095703,0.66921,11
101,27,-0.20898,2.209,-0.23438,0.66921,22
101,27,-0.14258,2.2559,-0.2168,0.66921,21
101,27,0,2.0527,-0.77344,-0.66921,18
101,27,-0.13867,2.0898,-0.77344,-0.66921,37
101,27,-0.14258,2.1172,-0.80664,-0.66921,38
101,27,-0.2168,2.1348,-0.84766,-0.66921,18
101,27,0,2.0508,-0.35742,-0.33461,18
101,27,0,2.084,-0.38281,-0.33461,33
101,27,0,2.1133,-0.43359,-0.33461,35
101,27,-0.068359,2.082,-0.68945,-0.33461,56
101,27,-0.13867,2.127,-0.66406,-0.33461,108
101,27,-0.14258,2.1621,-0.67383,-0.33461,107
101,27,-0.2168,2.1816,-0.7207,-0.33461,50
101,27,3.666,0,-0.99414,-0.33461,14
101,27,-2.4824,1.6387,2.3379,-0.33461,9
102,41,-0.26953,2.1289,0.2207,0,16
102,41,-0.27344,2.1777,-0.019531,0,51
102,41,-0.20898,2.2207,-0.089844,0,64
102,41,-0.2832,2.2461,-0.1543,0,34
102,41,-1.3242,8.2988,-1.0996,0,14
102,41,0,2.1094,0.20313,0.33461,11
102,41,-0.068359,2.1543,0.035156,0.33461,34
102,41,-0.068359,2.1855,-0.17773,0.33461,75
102,41,-0.070313,2.209,-0.30859,0.33461,103
102,41,0,2.2227,-0.46484,0.33461,73
102,41,0,2.1973,-0.70508,0.33461,25
102,41,-0.068359,2.1504,0.13477,0.66921,12
102,41,-0.13672,2.1855,-0.13672,0.66921,29
102,41,-0.13867,2.207,-0.30273,0.66921,44
102,41,-0.070313,2.2129,-0.50391,0.66921,36
102,41,-0.072266,2.2168,-0.64063,0.66921,14
102,41,-0.27344,1.9434,-0.98242,-2.0076,12
102,41,-0.20313,1.9824,-0.82617,-1.673,28
102,41,-0.27344,2.0117,-0.83008,-1.673,36
102,41,-0.2793,2.0547,-0.82813,-1.673,24
102,41,-0.26563,1.9824,-0.69727,-1.3384,10
102,41,-0.20313,2.0332,-0.69141,-1.3384,37
102,41,-0.20508,2.0664,-0.71094,-1.3384,56
102,41,-0.20898,2.0977,-0.73438,-1.3384,40
