Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,13,0,4.625,-0.52148,0,15
191,13,0.14648,4.6621,-0.50195,0,21
191,13,0,4.6992,-0.52539,0,15
191,13,0.25,7.9609,-0.54883,0,8
191,13,0,7.9922,-0.67578,0,10
191,13,0,4.4746,-1.2773,-0.66921,16
191,13,0.14648,4.5664,-1.0645,-0.66921,23
191,13,0.14844,4.6328,-0.9375,-0.66921,16
191,13,0.14453,4.5781,-0.82617,-0.33461,28
191,13,0.14648,4.623,-0.78125,-0.33461,39
191,13,0.14844,4.668,-0.74414,-0.33461,28
191,13,0.25,7.8301,-1.5352,-0.33461,16
191,13,0.50195,7.8965,-1.3105,-0.33461,21
193,19,0,4.793,-0.6875,0,10
193,19,0,4.8398,-0.62891,0,12
193,19,0.25,7.9785,-0.048828,0,11
193,19,0.25,8.0059,-0.41406,0,15
193,19,0,8.0391,-0.56055,0,9
193,19,0.14844,4.7227,-0.20117,0.33461,18
193,19,0.14844,4.7578,-0.26172,0.33461,18
193,19,0,4.9863,-0.29102,0.33461,17
193,19,0.25,7.9746,0.26953,0.33461,16
193,19,0.25,8.0117,-0.30078,0.33461,22
193,19,0.25195,8.0391,-0.50391,0.33461,14
193,19,0,4.7266,0.15234,0.66921,16
193,19,0,4.7676,0.013672,0.66921,15
193,19,0,4.6582,-1.4551,-0.66921,12
193,19,0,4.7422,-0.98047,-0.33461,29
193,19,0,4.7793,-0.99023,-0.33461,35
193,19,0,4.7988,-1.0781,-0.33461,20
193,19,0.26563,8.4668,-0.22656,-0.33461,13
193,19,0.26563,8.5059,0.23242,-0.33461,15
194,29,0,4.7656,-0.10352,0,8
194,29,0,4.7852,-0.42969,0,12
194,29,0,4.9707,-0.47266,0,12
194,29,0,5.0156,-0.41406,0,16
194,29,0,5.043,-0.51953,0,11
194,29,0,4.7656,-0.080078,0.33461,51
194,29,0,4.8027,-0.16406,0.33461,87
194,29,0,4.8379,-0.22852,0.33461,72
