Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,34,-0.30078,1.8418,-0.49414,0,15
165,34,-0.18359,1.8848,-0.53516,0,30
165,34,-0.1875,1.9238,-0.5332,0,31
165,34,-0.19141,1.9492,-0.58398,0,29
165,34,-0.25977,1.9902,-0.55078,0,26
165,34,-0.33008,2.0176,-0.55273,0,12
165,34,0,2.0039,-0.09375,0.33461,19
165,34,-0.12695,2.0371,-0.0625,0.33461,18
165,34,0,2.0742,-0.1582,0.33461,12
165,34,-0.18359,1.7793,-0.81836,-1.0038,20
165,34,-0.25,1.8105,-0.82422,-1.0038,23
165,34,-0.25586,1.834,-0.86133,-1.0038,38
165,34,-0.19531,1.8711,-0.88672,-1.0038,43
165,34,-0.26563,1.8887,-0.92383,-1.0038,22
165,34,-0.24023,1.7813,-0.69922,-0.66921,18
165,34,-0.18359,1.752,-0.875,-0.66921,19
165,34,-0.3125,1.9355,-0.42188,-0.66921,27
165,34,-0.25586,1.9004,-0.70508,-0.66921,91
165,34,-0.19531,1.9277,-0.75977,-0.66921,96
165,34,-0.19922,1.9668,-0.76367,-0.66921,45
165,34,3.3691,0,-1.4434,-0.66921,20
165,34,3.5176,0,-1.4746,-0.66921,20
165,34,-0.18164,1.834,-0.57031,-0.33461,30
165,34,-0.12305,1.8672,-0.60547,-0.33461,49
165,34,-0.125,1.916,-0.57813,-0.33461,61
165,34,-0.19141,1.9453,-0.59375,-0.33461,93
165,34,-0.25977,1.9648,-0.63672,-0.33461,82
165,34,-0.26563,2.0078,-0.62109,-0.33461,34
165,34,3.3691,0,-1.3008,-0.33461,22
165,34,3.4043,0,-1.3027,-0.33461,19
165,34,-2.3594,1.6914,2.1191,-0.66921,12
165,34,-2.3828,1.8008,2.0664,-0.66921,12
165,34,-2.4707,0.56836,2.5469,-0.33461,13
165,34,-2.4961,1.1152,2.3906,-0.33461,12
166,47,0,1.9063,-0.48633,0,15
166,47,-0.1875,1.9023,-0.60742,0,31
166,47,-0.19141,1.9883,-0.43164,0,33
166,47,-0.064453,2.0469,-0.37109,0,21
166,47,0,2.084,-0.38281,0,9
166,47,-4.043,2.0645,5.0762,0,13
166,47,0,1.7871,-0.62109,0.33461,13
166,47,0,1.7363,-0.84375,0.33461,19
166,47,0.30664,1.5,1.2344,0.33461,18
166,47,-0.25,1.8691,-0.67969,0.33461,23
166,47,0,2.0117,-0.35938,0.33461,23
166,47,0.25977,2.0391,-0.32422,0.33461,28
166,47,0.33008,2.0742,-0.27344,0.33461,19
166,47,0.13086,2.0352,-0.4082,0.66921,12
166,47,-0.22266,1.6309,-0.67383,-2.3422,15
166,47,-0.11328,1.6563,-0.73633,-2.3422,18
166,47,-0.17383,1.6914,-0.74023,-2.3422,13
166,47,-0.16602,1.6699,-0.58984,-2.0076,26
166,47,-0.16992,1.6934,-0.63477,-2.0076,48
166,47,-0.17383,1.7344,-0.62891,-2.0076,42
166,47,-0.11914,1.7773,-0.63477,-2.0076,16
166,47,-0.16602,1.6777,-0.56641,-1.673,18
166,47,-0.16992,1.7285,-0.52734,-1.673,36
166,47,-0.11523,1.7715,-0.53516,-1.673,34
166,47,-0.17773,1.8242,-0.4668,-1.673,17
166,47,-0.1875,1.8848,-0.6582,-1.0038,13
166,47,-0.1875,1.6934,-1.0586,-0.66921,16
166,47,0,1.9277,-0.67969,-0.66921,28
166,47,0.064453,1.9883,-0.61328,-0.66921,22
166,47,0,1.7363,-0.75195,-0.33461,14
166,47,0.060547,1.834,-0.5957,-0.33461,24
166,47,0.30664,1.9434,-0.052734,-0.33461,36
166,47,-0.1875,1.8359,-0.78516,-0.33461,58
166,47,-0.12695,1.9707,-0.51953,-0.33461,70
166,47,0.13086,2.0039,-0.54492,-0.33461,53
166,47,0.26563,2.0156,-0.59375,-0.33461,31
166,47,-3.6172,3.2012,4.2461,-0.33461,19
166,47,-3.4375,3.6621,4.0781,-0.33461,18
166,47,-4.2559,2.7188,4.5684,-0.33461,25
166,47,-1.916,6.4785,-0.85938,0,12
166,47,-0.36914,1.8574,-0.53711,0.33461,18
166,47,-0.39648,0.94531,-1.8535,0.33461,10
166,47,-0.87695,1.4238,1.1074,-0.66921,9
166,47,-0.36914,1.2988,-1.4316,-0.33461,19
166,47,-1.8086,6.1523,-0.50391,-0.33461,14
166,47,-1.416,6.1113,-1.5801,-0.33461,11
166,47,-1.916,6.4004,-1.3164,-0.33461,23
167,48,-0.16016,1.627,-0.47656,0,10
167,48,-0.10938,1.6543,-0.53125,0,10
167,48,-0.31836,2.0039,-0.24023,0,26
167,48,-0.32422,2.0469,-0.18555,0,35
167,48,-0.19922,2.0879,-0.30664,0,27
167,48,-0.13477,2.1152,-0.39258,0,14
167,48,3.3359,0.58984,-0.61719,0,10
167,48,3.3711,0.36719,-0.78125,0,10
167,48,-0.16016,1.6582,-0.35156,0.33461,16
167,48,-0.16406,1.6973,-0.34961,0.33461,16
167,48,-0.12109,1.9121,-0.22656,0.33461,28
167,48,0,1.9453,-0.29688,0.33461,44
167,48,0.125,1.9785,-0.29688,0.33461,61
167,48,0.19141,2.0156,-0.26758,0.33461,60
167,48,0.064453,2.0625,-0.26953,0.33461,37
167,48,0,2.1055,-0.23828,0.33461,22
167,48,3.3359,0.76367,-0.38281,0.33461,19
167,48,3.3711,0.69922,-0.50586,0.33461,20
167,48,-0.20898,1.6504,-0.058594,0.66921,16
167,48,-0.16016,1.6836,-0.1875,0.66921,30
167,48,-0.16406,1.7168,-0.23438,0.66921,27
167,48,-0.16602,1.7383,-0.33398,0.66921,14
167,48,-0.060547,1.957,-0.19141,0.66921,18
167,48,0.0625,1.998,-0.15625,0.66921,22
167,48,0.064453,2.0371,-0.14063,0.66921,19
167,48,0,2.0781,-0.095703,0.66921,15
167,48,3.2285,1.1934,-0.10742,0.66921,13
167,48,-0.16016,1.6953,-0.046875,1.0038,18
167,48,-0.16406,1.7285,-0.12891,1.0038,17
167,48,0,1.9004,-0.50977,-0.66921,13
167,48,0.3125,1.8125,-0.79883,-0.66921,23
167,48,0.38281,1.9023,-0.64063,-0.66921,27
167,48,-0.25977,2.0059,-0.48633,-0.66921,34
167,48,-0.19922,2.0684,-0.41211,-0.66921,24
167,48,-0.11914,1.875,-0.21875,-0.33461,14
167,48,-0.12109,1.9004,-0.31055,-0.33461,23
167,48,0,1.9219,-0.41992,-0.33461,40
167,48,0.1875,1.9199,-0.54688,-0.33461,72
167,48,0.31836,1.9707,-0.43164,-0.33461,81
167,48,-0.25977,1.9844,-0.57227,-0.33461,70
167,48,-0.26563,2.0664,-0.38281,-0.33461,48
167,48,-0.20313,2.1191,-0.3457,-0.33461,20
167,48,0.38281,2.0059,0.035156,0,18
167,48,-0.10742,3.4258,-0.32422,0.33461,11
167,48,0,3.4336,-0.24023,0.66921,9
167,48,-0.31836,1.8086,-0.89453,-0.66921,25
167,48,-0.31836,1.459,-1.3945,-0.33461,52
167,48,0.39063,2.043,-0.050781,-0.33461,45
168,52,0,1.7344,-0.13477,0,13
168,52,0,1.7695,-0.18164,0,18
168,52,0,1.8086,-0.16211,0,13
168,52,-0.23242,1.8242,-0.23438,0,14
168,52,-0.17773,1.8711,-0.21484,0,30
168,52,-0.12109,1.9082,-0.25391,0,46
168,52,-0.12305,1.9414,-0.28711,0,51
168,52,-0.1875,1.9668,-0.3457,0,43
168,52,-0.15625,2.0449,-1.4238,0,24
168,52,3.2637,1.1641,-0.33789,0,13
168,52,3.4082,0.79492,-0.35938,0,19
168,52,3.334,1.1191,-0.5293,0,11
168,52,-0.10938,1.7363,-0.064453,0.33461,32
168,52,-0.054688,1.7754,-0.085938,0.33461,45
168,52,-0.056641,1.8145,-0.066406,0.33461,41
168,52,-0.11523,1.8457,-0.11523,0.33461,29
168,52,0.25586,2.0176,-0.19531,0.33461,44
168,52,-0.23438,2.1367,-1.2695,0.33461,44
168,52,3.3711,0.85742,-0.095703,0.33461,30
168,52,3.2988,1.209,-0.18945,0.33461,41
168,52,3.4453,0.85156,-0.22852,0.33461,25
168,52,-0.10938,1.7363,0.013672,0.66921,33
168,52,-0.11133,1.7734,0.033203,0.66921,55
168,52,-0.11328,1.8125,0.039063,0.66921,68
168,52,-0.11523,1.8496,0.0039063,0.66921,45
168,52,3.2637,1.1992,0.16602,0.66921,15
168,52,3.2988,1.2207,0.082031,0.66921,21
168,52,3.4453,0.87305,0.12891,0.66921,14
168,52,-0.11133,1.7656,0.17969,1.0038,29
168,52,-0.11328,1.8066,0.15039,1.0038,42
168,52,-0.17383,1.8418,0.125,1.0038,26
168,52,-0.17773,1.8281,-0.45508,-0.66921,19
168,52,-0.18164,1.875,-0.41797,-0.66921,28
168,52,-0.12305,1.9258,-0.38477,-0.66921,32
168,52,-0.0625,1.9688,-0.37305,-0.66921,34
168,52,0,2.0039,-0.39648,-0.66921,25
168,52,0,1.8125,-0.38477,-0.33461,19
168,52,-0.17773,1.8438,-0.38086,-0.33461,45
168,52,-0.18164,1.8926,-0.33203,-0.33461,64
168,52,-0.12305,1.9473,-0.25195,-0.33461,77
168,52,-0.0625,1.9902,-0.24414,-0.33461,90
168,52,0,2.0215,-0.29492,-0.33461,69
168,52,0.064453,2.043,-0.39063,-0.33461,24
168,52,0,2.1484,-0.17773,-0.33461,19
168,52,0,2.1797,-0.25977,-0.33461,20
168,52,-2.2852,0,3.2637,0,7
168,52,-2.2852,0,-3.418,0.33461,16
168,52,-2.3086,0,-3.5039,0.33461,21
168,52,-2.334,0,-3.5234,0.33461,13
168,52,-2.3926,0,-2.8633,0.66921,9
168,52,-2.4199,0,-3.1641,0.66921,12
168,52,-2.334,0,-3.1504,0.66921,8
169,46,-0.23242,1.8398,0,0,16
169,46,-0.17773,1.873,-0.19727,0,41
169,46,-0.18164,1.8809,-0.39063,0,70
169,46,-0.18359,1.8809,-0.54883,0,71
169,46,0,1.9434,-0.49414,0,51
169,46,0.12695,1.9746,-0.50977,0,31
169,46,-0.17773,1.8672,-0.25,0.33461,52
169,46,-0.12109,1.9023,-0.30078,0.33461,126
169,46,-0.060547,1.9277,-0.39063,0.33461,154
169,46,0.125,1.9668,-0.37109,0.33461,136
169,46,0.19141,1.998,-0.38281,0.33461,109
169,46,0.19531,2.043,-0.34375,0.33461,61
169,46,0.066406,2.0742,-0.42383,0.33461,28
169,46,-0.23633,1.8691,-0.16797,0.66921,21
169,46,-0.18164,1.9121,-0.18945,0.66921,59
169,46,-0.12305,1.9453,-0.26563,0.66921,78
169,46,0.0625,1.9863,-0.25977,0.66921,58
169,46,0.19141,2.0215,-0.22656,0.66921,39
169,46,0.13086,2.0605,-0.26758,0.66921,21
169,46,-0.10547,1.6914,-0.16406,-1.0038,13
169,46,-0.10938,1.7285,-0.16211,-1.0038,41
169,46,-0.11133,1.7637,-0.19531,-1.0038,50
169,46,-0.11328,1.793,-0.26367,-1.0038,26
169,46,-0.10547,1.6992,-0.015625,-0.66921,23
169,46,-0.10938,1.7363,-0.050781,-0.66921,74
169,46,-0.11133,1.7715,-0.089844,-0.66921,93
169,46,-0.11328,1.8066,-0.13477,-0.66921,49
169,46,-0.17383,1.8438,-0.076172,-0.66921,17
169,46,0,1.9277,-0.39453,-0.66921,27
169,46,0,1.9707,-0.36719,-0.66921,27
169,46,-0.21289,1.6895,0,-0.33461,11
169,46,-0.10938,1.7363,0.042969,-0.33461,39
169,46,-0.11133,1.7754,0.011719,-0.33461,51
169,46,-0.16992,1.8086,-0.03125,-0.33461,27
169,46,-0.23242,1.8398,0.021484,-0.33461,22
169,46,-0.29492,1.8652,0.11719,-0.33461,24
169,46,0.12109,1.8398,-0.57031,-0.33461,21
