Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,14,0,2.3457,-0.021484,0,24
204,14,0,2.3809,-0.09375,0,48
204,14,0,2.418,-0.13867,0,50
204,14,0,2.4512,-0.20898,0,26
204,14,0,2.2988,0.19531,0.33461,11
204,14,0,2.3438,0.10547,0.33461,45
204,14,0,2.3828,0.0625,0.33461,89
204,14,-0.076172,2.4199,0.029297,0.33461,94
204,14,-0.076172,2.457,-0.041016,0.33461,49
204,14,0,2.334,0.23438,0.66921,24
204,14,0,2.377,0.1875,0.66921,45
204,14,0,2.418,0.14063,0.66921,44
204,14,-0.076172,2.4551,0.13672,0.66921,21
204,14,0,2.4004,-0.3125,-0.33461,15
205,21,0,2.3945,-0.35742,0,23
205,21,-0.076172,2.4355,-0.33398,0,44
205,21,0,2.4688,-0.37891,0,33
205,21,0,2.5039,-0.39453,0,10
205,21,0,2.4063,-0.26172,0.33461,28
205,21,0,2.4492,-0.22461,0.33461,67
205,21,0,2.4844,-0.25391,0.33461,62
205,21,0,2.5234,-0.25,0.33461,22
205,21,0,2.3828,0.066406,0.66921,24
205,21,0,2.4219,0.0039063,0.66921,61
205,21,0,2.459,-0.039063,0.66921,82
205,21,0,2.4941,-0.10352,0.66921,62
205,21,0,2.5313,-0.13281,0.66921,21
205,21,0,2.3789,0.16016,1.0038,15
205,21,0,2.4141,0.17969,1.0038,44
205,21,0,2.4551,0.13086,1.0038,55
205,21,0,2.4961,0.048828,1.0038,33
205,21,0,2.375,-0.63867,-0.33461,10
205,21,0,2.873,0.125,-0.33461,16
205,21,0,2.9121,-0.041016,-0.33461,25
205,21,0,2.9492,-0.097656,-0.33461,21
206,30,-0.078125,2.4766,-0.31641,0,25
206,30,0,2.5,-0.42383,0,31
206,30,-0.080078,2.5391,-0.4082,0,18
206,30,0,2.4395,-0.30664,0.33461,16
206,30,0,2.4824,-0.27344,0.33461,44
206,30,-0.080078,2.5156,-0.30469,0.33461,51
206,30,0,2.543,-0.39063,0.33461,25
206,30,0,2.8652,-0.25195,0.33461,38
206,30,0,2.9043,-0.23242,0.33461,43
206,30,-0.091797,2.9414,-0.22461,0.33461,28
206,30,-0.076172,2.457,-0.027344,0.66921,59
206,30,-0.078125,2.4941,-0.070313,0.66921,168
206,30,-0.080078,2.5313,-0.12109,0.66921,204
206,30,-0.080078,2.5645,-0.17773,0.66921,112
206,30,0,2.5898,-0.32617,0.66921,25
206,30,-0.1543,2.4512,0.13867,1.0038,50
206,30,-0.078125,2.4941,0.089844,1.0038,146
206,30,-0.080078,2.5332,0.039063,1.0038,178
206,30,-0.080078,2.5723,-0.025391,1.0038,104
206,30,0,2.6016,-0.22656,1.0038,25
206,30,-0.15625,2.4844,0.18555,1.3384,29
206,30,-0.080078,2.5254,0.20508,1.3384,37
206,30,-0.080078,2.5703,0.056641,1.3384,23
206,30,0,2.832,-0.49805,-0.66921,11
206,30,0,2.8379,-0.6543,-0.66921,13
206,30,0,2.4531,-0.4668,-0.33461,10
206,30,0,2.4551,-0.63281,-0.33461,13
206,30,0.089844,2.8418,-0.42969,-0.33461,34
206,30,0.091797,2.8867,-0.38672,-0.33461,38
206,30,0,2.9336,-0.31836,-0.33461,26
207,27,0,2.8906,-0.35938,0,12
