Frame #,# Obj,X,Y,Z,Doppler,Intensity
920,2,-0.72852,5.7813,0.050781,0.33461,12
920,2,-0.72852,5.7637,-0.44336,-0.33461,12
109,10,0.097656,3.1191,-0.35156,0.33461,23
109,10,0,3.1621,-0.32617,0.33461,19
109,10,-0.20117,3.1563,-0.58203,0.33461,15
109,10,-0.54688,5.7695,-0.59961,0.33461,14
109,10,0,2.6602,-1.5977,-0.33461,15
109,10,0,3.0156,-0.87695,-0.33461,32
109,10,0,3.1211,-0.59766,-0.33461,33
109,10,-0.099609,3.1328,-0.72266,-0.33461,23
109,10,4.3613,0.81055,-0.76758,-0.33461,18
109,10,-2.8145,0,3.5547,-0.33461,12
110,26,-0.19336,3.0957,-0.023438,0,15
110,26,-0.29492,3.123,-0.14844,0,19
110,26,0,2.9883,-0.019531,0.33461,20
110,26,0.09375,3.0234,-0.10156,0.33461,44
110,26,0,3.0625,-0.11719,0.33461,48
110,26,0,3.0996,-0.11133,0.33461,38
110,26,-0.19531,3.1348,-0.041016,0.33461,23
110,26,0,3.084,-0.91211,0.33461,19
110,26,0,3.0254,0.048828,0.66921,15
110,26,0,3.0645,-0.013672,0.66921,17
110,26,-0.20117,3.1445,-0.64258,1.673,18
110,26,-0.20313,3.1582,-0.75781,1.673,18
110,26,-0.18945,2.9199,-0.77539,-2.6769,14
110,26,0,2.9863,-0.84375,-1.0038,16
110,26,-0.19531,2.9902,-0.93945,-1.0038,25
110,26,0,3.041,-0.92188,-1.0038,20
110,26,-0.29102,3.0254,-0.61914,-0.66921,26
110,26,-0.19531,3.0527,-0.70898,-0.66921,50
110,26,-0.099609,3.0762,-0.78906,-0.66921,42
110,26,0.09375,2.9629,-0.38867,-0.33461,14
110,26,0.09375,3,-0.39648,-0.33461,30
110,26,0.095703,3.0156,-0.54102,-0.33461,31
110,26,0.29102,2.9063,-1.043,-0.33461,15
110,26,-0.29492,3.0957,-0.44141,-0.33461,32
110,26,-0.19922,3.1348,-0.48242,-0.33461,29
110,26,-0.77539,2.2402,2,-0.33461,14
111,40,0.09375,3,-0.38672,0,24
111,40,0.095703,3.0391,-0.38867,0,24
111,40,-0.19336,3.0449,-0.56445,0,15
111,40,-0.72266,5.7363,-0.28906,0,23
111,40,-0.72852,5.7656,-0.42969,0,43
111,40,-0.73242,5.791,-0.5625,0,38
111,40,-0.92188,5.7969,-0.60938,0,16
111,40,0.09375,2.9863,-0.0625,0.33461,45
111,40,0.09375,3.0215,-0.16406,0.33461,111
111,40,0.095703,3.0566,-0.18945,0.33461,121
111,40,0,3.0957,-0.19531,0.33461,68
111,40,0,3.1289,-0.26367,0.33461,16
111,40,-0.72852,5.7813,0.019531,0.33461,14
111,40,0,3.0273,0.03125,0.66921,38
111,40,0,3.0645,0.033203,0.66921,41
111,40,0.097656,3.0996,0.097656,0.66921,22
111,40,3.9941,0.4668,-0.91016,-2.0076,28
111,40,3.9023,0.98242,-1.0645,-2.0076,23
111,40,3.8301,1.1875,-0.78125,-1.673,15
111,40,3.8652,1.2148,-0.76367,-1.673,31
111,40,4.0313,0.72266,-0.73633,-1.673,26
111,40,0,2.9199,-0.79492,-0.66921,25
111,40,0,2.9961,-0.63867,-0.66921,38
111,40,0,3.0527,-0.55664,-0.66921,29
111,40,-0.54688,5.6758,-1.1934,-0.66921,31
111,40,-0.73242,5.6855,-1.2344,-0.66921,28
111,40,0.09375,2.9414,-0.52539,-0.33461,28
111,40,0,2.9727,-0.56641,-0.33461,73
111,40,0,3.0117,-0.56836,-0.33461,87
111,40,0,3.0586,-0.52344,-0.33461,55
111,40,0,3.1191,-0.36914,-0.33461,22
111,40,-0.72266,5.6797,-0.85156,-0.33461,33
111,40,-0.54688,5.7344,-0.88086,-0.33461,69
111,40,-0.54883,5.7656,-0.91602,-0.33461,65
111,40,-0.73828,5.7637,-1.0391,-0.33461,27
111,40,-2.707,0,3.2773,-2.0076,21
111,40,-2.7305,0,3.1777,-2.0076,17
111,40,-2.6816,0,3.5234,-1.673,14
111,40,-2.707,0,3.6211,-1.673,25
