Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,4,0,3.0684,-0.66992,0.33461,13
190,4,0,3.0664,-0.83398,0.33461,13
190,4,0,2.9219,-1.1523,-0.33461,14
190,4,0,2.959,-1.1582,-0.33461,15
191,3,-0.097656,2.9727,-1.0059,-0.33461,16
191,3,0,3.0176,-0.99805,-0.33461,11
191,3,0.20313,3.1309,-0.86328,-0.33461,12
192,4,0,3.0996,-0.50586,0.33461,16
192,4,0,3.1387,-0.49805,0.33461,14
192,4,0,2.9824,-0.98242,-0.33461,18
192,4,0,3.0176,-0.99805,-0.33461,16
194,18,0,2.6445,-0.14648,0,18
194,18,0,2.6816,-0.16016,0,46
194,18,0,2.7168,-0.21094,0,55
194,18,0,2.75,-0.26367,0,29
194,18,0,2.6484,0.056641,0.33461,36
194,18,-0.083984,2.6855,0.0019531,0.33461,94
194,18,-0.085938,2.7227,-0.025391,0.33461,110
194,18,0,2.7598,-0.097656,0.33461,60
194,18,0,2.793,-0.19531,0.33461,13
194,18,0.30469,3.2188,0.36914,0.33461,18
194,18,0,2.6465,0.11914,0.66921,16
194,18,-0.083984,2.6797,0.16406,0.66921,42
194,18,0,2.7207,0.13086,0.66921,48
194,18,0,2.7617,0.058594,0.66921,26
194,18,0,2.6758,-0.24609,-0.33461,11
194,18,0,2.7031,-0.33984,-0.33461,15
194,18,0.20313,3.2207,-0.41211,-0.33461,15
194,18,-0.16992,2.7148,0.12695,0.66921,48
195,32,-0.083984,2.6797,-0.15234,0,12
195,32,0,2.7109,-0.25977,0,27
195,32,0,2.748,-0.2832,0,37
195,32,0,2.7793,-0.33398,0,23
195,32,0.099609,3.1406,-0.68164,0,14
195,32,0.20313,3.1836,-0.64063,0,22
195,32,0.20508,3.1719,-0.85547,0,17
195,32,0.10352,3.1875,-0.95703,0,10
195,32,-0.083984,2.6855,0.013672,0.33461,29
195,32,-0.085938,2.7207,-0.078125,0.33461,64
195,32,-0.085938,2.7578,-0.12305,0.33461,83
195,32,-0.087891,2.7949,-0.15234,0.33461,53
195,32,0,2.8301,-0.19922,0.33461,14
195,32,0.20117,3.1777,-0.44336,0.33461,39
195,32,0.20313,3.2109,-0.48633,0.33461,81
195,32,0.20508,3.2344,-0.57031,0.33461,68
195,32,0.20898,3.2715,-0.57813,0.33461,31
195,32,0,2.6816,0.15039,0.66921,28
195,32,-0.085938,2.7207,0.080078,0.66921,59
195,32,-0.085938,2.7598,0.037109,0.66921,72
195,32,-0.087891,2.7988,-0.015625,0.66921,47
195,32,0.20313,3.2324,-0.30859,0.66921,30
195,32,0.20508,3.2578,-0.41992,0.66921,25
195,32,-0.16992,2.709,0.24023,1.0038,16
195,32,-0.17188,2.7441,0.26172,1.0038,19
195,32,0.20313,3.0293,-1.1699,-0.66921,15
195,32,0.20508,3.0293,-1.2715,-0.66921,13
195,32,0,3.0938,-0.73047,-0.33461,17
195,32,0.20117,3.0898,-0.86914,-0.33461,19
195,32,0.20313,3.1191,-0.90039,-0.33461,45
195,32,0.20508,3.1426,-0.95703,-0.33461,39
195,32,0.20898,3.1484,-1.0625,-0.33461,15
