Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,26,0,2.0039,-0.058594,0,17
314,26,0,2.0391,-0.13086,0,55
314,26,0,2.0742,-0.16992,0,84
314,26,0,2.1074,-0.2168,0,62
314,26,0,2.1387,-0.2793,0,22
314,26,0,2.3477,-1.3809,0,13
314,26,0,2.418,-1.334,0,14
314,26,-0.0625,2.002,0.10352,0.33461,34
314,26,-0.064453,2.043,0.0058594,0.33461,108
314,26,-0.064453,2.0801,-0.046875,0.33461,160
314,26,0,2.1172,-0.089844,0.33461,120
314,26,0,2.1504,-0.16992,0.33461,42
314,26,-0.085938,2.2891,-1.4746,0.33461,25
314,26,-0.085938,2.4766,-1.2188,0.33461,27
314,26,0,1.9902,0.23828,0.66921,25
314,26,-0.064453,2.0371,0.14453,0.66921,76
314,26,-0.064453,2.0781,0.10352,0.66921,110
314,26,0,2.1172,0.046875,0.66921,80
314,26,0,2.1563,-0.025391,0.66921,28
314,26,-0.064453,2.0117,0.34766,1.0038,13
314,26,0,2.0723,0.19727,1.0038,16
314,26,0,2.1113,0.16992,1.0038,13
314,26,0,2.0684,-0.2207,-0.33461,12
314,26,0,2.0938,-0.32813,-0.33461,9
314,26,0,2.5391,-0.41602,-0.33461,14
314,26,0.16406,2.5254,-0.64258,-0.33461,12
315,18,0,2.0977,-0.29102,0,9
315,18,0,2.1328,-0.31836,0,13
315,18,0,2.1563,-0.41016,0,8
315,18,-0.064453,2.0781,-0.097656,0.33461,29
315,18,0,2.1133,-0.15234,0.33461,70
315,18,0,2.1484,-0.19141,0.33461,73
315,18,0,2.1777,-0.26563,0.33461,33
315,18,-0.064453,2.0801,0.050781,0.66921,58
315,18,-0.066406,2.1172,-0.0097656,0.66921,139
315,18,0,2.1563,-0.03125,0.66921,151
315,18,0,2.1934,-0.078125,0.66921,76
315,18,0,2.2266,-0.15039,0.66921,14
315,18,-0.064453,2.0703,0.18945,1.0038,35
315,18,0,2.1133,0.13867,1.0038,81
315,18,-0.068359,2.1523,0.097656,1.0038,93
315,18,-0.068359,2.1934,0.052734,1.0038,50
315,18,0.24414,2.5547,-0.47852,-0.33461,18
315,18,0.16602,2.5371,-0.74219,-0.33461,15
316,21,-0.13672,2.1719,-0.27344,0,13
316,21,-3.7832,0,-0.28516,0,10
316,21,-0.13477,2.1445,-0.19141,0.33461,23
316,21,-0.13672,2.1797,-0.20898,0.33461,43
316,21,-0.13867,2.2148,-0.23633,0.33461,34
