Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,14,0,1.7227,-0.43945,0.33461,12
187,14,0,1.7148,-0.5957,0.33461,17
187,14,0.12305,1.9609,-0.087891,0.33461,19
187,14,0.1875,1.9883,-0.18164,0.33461,30
187,14,0.12695,2.0234,-0.25391,0.33461,27
187,14,0.19531,2.0566,-0.25195,0.33461,23
187,14,0.13281,2.0957,-0.28125,0.33461,15
187,14,-0.24023,1.8145,-0.61133,-0.33461,13
187,14,0.24609,1.9219,-0.3457,-0.33461,15
187,14,0.1875,1.9492,-0.42969,-0.33461,25
187,14,0.19141,1.9668,-0.52148,-0.33461,24
187,14,0.19531,2.0078,-0.51367,-0.33461,20
187,14,0.19922,2.0605,-0.45508,-0.33461,14
187,14,-0.42969,1.0859,-1.582,-0.33461,10
188,40,0,1.6875,-0.42578,0,15
188,40,0,1.6992,-0.52539,0,34
188,40,0,1.7363,-0.5293,0,33
188,40,0,1.8145,-0.38477,0,20
188,40,-0.11914,1.873,-0.23047,0,32
188,40,-0.18164,1.9141,-0.16992,0,29
188,40,0.1875,1.9902,-0.16797,0,11
188,40,0,2.7695,0.41406,0,11
188,40,0,2.832,0.17773,0,12
188,40,0.12305,1.9629,0.044922,0.33461,45
188,40,0.125,2,-0.056641,0.33461,55
188,40,0.25586,2.0273,-0.050781,0.33461,30
188,40,0.19531,2.0703,0.044922,0.33461,22
188,40,0.13281,2.1152,0.021484,0.33461,12
188,40,0.060547,1.9629,0.11719,0.66921,15
188,40,0.125,2,0.091797,0.66921,20
188,40,0.19141,2.0332,0.042969,0.66921,11
188,40,0,1.6094,-0.66211,-0.66921,13
188,40,0,1.627,-0.7168,-0.66921,30
188,40,0,1.6309,-0.79883,-0.66921,29
188,40,0,1.7441,-0.62891,-0.66921,15
188,40,-0.11914,1.8281,-0.47461,-0.66921,26
188,40,-0.12109,1.8711,-0.45703,-0.66921,28
188,40,0,1.9004,-0.50977,-0.66921,18
188,40,0,1.6465,-0.56445,-0.33461,29
188,40,0,1.6641,-0.62695,-0.33461,65
188,40,0,1.6797,-0.69141,-0.33461,62
188,40,0,1.7676,-0.56055,-0.33461,30
188,40,-0.11914,1.8672,-0.2832,-0.33461,51
188,40,-0.12109,1.9082,-0.25781,-0.33461,56
188,40,0,1.9453,-0.29688,-0.33461,44
188,40,0.125,1.9629,-0.39258,-0.33461,38
188,40,0.19141,1.998,-0.38672,-0.33461,24
188,40,0.32422,2.0508,-0.14648,-0.33461,18
188,40,-0.46289,0.98633,1.8164,-0.33461,12
188,40,0,2.7969,0.11133,-0.33461,24
188,40,0,2.832,0.18359,-0.33461,26
188,40,-0.50195,0.72852,1.8008,0,6
188,40,-0.45508,1.2813,-1.5762,-0.33461,12
188,40,0.39648,2.0801,-0.074219,-0.33461,11
189,43,0.10547,1.6621,-0.35547,0,30
189,43,0.054688,1.6855,-0.42969,0,57
189,43,0.16602,1.6953,-0.50781,0,58
189,43,0.16992,1.7148,-0.57031,0,35
189,43,0.058594,1.6348,-0.87305,0,17
189,43,0.0625,1.9961,-0.18359,0,22
189,43,0,2.7246,0.64453,0,16
189,43,0,1.8457,-0.17578,0.33461,13
189,43,0,1.8926,-0.37695,0.33461,33
