Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,3,-0.14063,4.4395,-0.73047,0,10
233,3,-0.14063,4.4941,-0.24805,0.33461,19
233,3,0,4.5137,-0.49609,0.33461,14
235,14,0,4.5859,-0.51953,0,13
235,14,0,4.5859,-0.78906,0,14
235,14,0,4.5645,-0.3457,0.33461,23
235,14,-0.14453,4.5957,-0.4043,0.33461,57
235,14,0,4.6328,-0.43555,0.33461,60
235,14,-0.14648,4.666,-0.4668,0.33461,30
235,14,-0.28516,4.5684,-0.078125,0.66921,33
235,14,-0.14453,4.6113,-0.11719,0.66921,80
235,14,-0.14453,4.6484,-0.13477,0.66921,82
235,14,-0.29297,4.6797,-0.17188,0.66921,39
235,14,-0.28516,4.5586,0.3125,1.0038,15
235,14,-0.14453,4.6074,0.22461,1.0038,35
235,14,-0.14453,4.6484,0.16797,1.0038,36
235,14,-0.29297,4.6816,0.070313,1.0038,17
236,6,0,4.6699,-0.44531,0.33461,19
236,6,-0.14844,4.7051,-0.45117,0.33461,17
236,6,-0.29102,4.6426,-0.14453,0.66921,17
236,6,-0.14648,4.6836,-0.21289,0.66921,32
236,6,-0.29492,4.7109,-0.30078,0.66921,26
236,6,-0.14648,4.6895,0.050781,1.0038,16
237,12,0,4.6777,-0.69727,0,14
237,12,0,4.7207,-0.66797,0,14
237,12,-0.29297,4.6484,-0.56055,0.33461,16
237,12,-0.14844,4.7129,-0.36523,0.33461,39
237,12,-0.14844,4.75,-0.36523,0.33461,40
237,12,0,4.8027,-0.14258,0.33461,19
237,12,-0.43945,4.6699,-0.097656,0.66921,17
237,12,-0.14844,4.7266,-0.074219,0.66921,42
237,12,-0.14844,4.7637,-0.097656,0.66921,43
237,12,0,4.8047,-0.03125,0.66921,19
237,12,-0.29492,4.707,0.35547,1.0038,14
237,12,-0.29883,4.752,0.21875,1.0038,14
238,4,-0.30078,4.7559,-0.61133,0.33461,18
238,4,-0.30273,4.7598,-0.84375,0.33461,15
238,4,-0.30078,4.7949,-0.0097656,0.66921,18
238,4,-0.30273,4.8301,-0.17578,0.66921,16
239,12,-0.15039,4.7539,-0.67578,0,13
239,12,0,4.8105,-0.55664,0,22
239,12,0,4.832,-0.68359,0,19
239,12,-0.15039,4.8027,0.050781,0.33461,27
239,12,-0.15039,4.8379,-0.13281,0.33461,48
239,12,-0.15234,4.8711,-0.26953,0.33461,41
239,12,-0.1543,4.9043,-0.33594,0.33461,16
239,12,0,5.1055,0.63672,0.33461,17
239,12,0,5.1582,0.50781,0.33461,18
239,12,-0.30078,4.7871,0.27734,0.66921,18
239,12,-0.30273,4.834,0.048828,0.66921,32
239,12,-0.30469,4.8711,0.0078125,0.66921,27
281,1,-0.28125,4.4902,-0.16211,0.33461,13
283,6,0,4.5,-0.60742,0,10
283,6,0,4.5273,-0.68359,0,12
283,6,0,4.5273,-0.33203,0.33461,19
283,6,0,4.5684,-0.28711,0.33461,23
283,6,0,4.6016,-0.36523,0.33461,12
283,6,0,4.5781,0.044922,0.66921,14
284,10,0,4.5352,-0.62109,0,19
