Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,15,-0.14258,4.502,-0.57422,-0.33461,25
141,15,0,4.5371,-0.60742,-0.33461,24
141,15,-0.36133,5.7598,-0.44141,-0.33461,14
141,15,-0.36328,5.7832,-0.61328,-0.33461,20
142,22,-0.13867,4.4316,-0.51953,0,12
142,22,0,4.4922,-0.30273,0,11
142,22,6.3398,1.4941,-0.63477,0,13
142,22,-0.13867,4.4238,0.10547,0.33461,26
142,22,-0.13867,4.457,-0.19922,0.33461,34
142,22,0,4.4883,-0.34961,0.33461,33
142,22,0,4.5156,-0.46875,0.33461,32
142,22,0,4.5527,-0.4707,0.33461,26
142,22,6.1367,2.2754,0.10742,0.33461,19
142,22,-0.27344,4.3516,0.49219,0.66921,34
142,22,-0.13867,4.4102,0.36523,0.66921,60
142,22,-0.2793,4.4512,0.21484,0.66921,47
142,22,-0.14063,4.5,0.039063,0.66921,22
142,22,-0.13672,4.3359,0.66797,1.0038,27
142,22,-0.27734,4.3633,0.69336,1.0038,43
142,22,-0.2793,4.4199,0.55859,1.0038,31
142,22,0,4.418,-0.64648,-0.33461,15
142,22,0,4.4277,-0.81836,-0.33461,26
142,22,0,4.4727,-0.78125,-0.33461,31
142,22,0,4.502,-0.83203,-0.33461,22
142,22,-1.0234,6.3164,-1.375,0,7
142,22,3.6816,0,6.4414,0.33461,11
143,20,-0.13867,4.4453,0.39063,0,22
143,20,0,4.4961,0.2207,0,25
143,20,0,4.541,0,0,13
143,20,6.1367,2.2754,0.082031,0,15
143,20,6.1719,2.291,-0.052734,0,14
143,20,-0.27734,4.2383,1.2461,0.33461,13
143,20,-0.2793,4.377,0.83789,0.33461,33
143,20,-0.28125,4.4453,0.65039,0.33461,40
143,20,-0.2832,4.5273,0.20313,0.33461,23
143,20,6.1367,2.2559,0.31836,0.33461,33
143,20,6.377,1.6035,0.30859,0.33461,31
143,20,-0.2793,4.3535,0.94531,0.66921,27
143,20,-0.14063,4.4219,0.83789,0.66921,34
143,20,-0.2832,4.4688,0.74414,0.66921,19
143,20,0,4.4336,-0.51953,-0.33461,16
143,20,-0.14063,4.4766,-0.45508,-0.33461,17
143,20,3.6816,0,-6.3965,0,8
143,20,3.9082,0,-6.4375,0,8
143,20,-1.0234,6.4629,-0.19336,0.33461,17
143,20,-1.2344,6.4668,-0.017578,0.33461,16
144,20,0,4.502,-0.013672,0,14
144,20,-5.5234,0,0.26563,0,12
144,20,-5.5625,0,0.2207,0,11
144,20,-0.13867,4.4434,0.41992,0.33461,25
144,20,0,4.4902,0.33398,0.33461,34
144,20,-0.2832,4.5215,0.29102,0.33461,21
144,20,-0.85742,2.3438,-4.8848,0.33461,16
144,20,-3.4531,0,-4.8926,0.33461,31
144,20,-3.4766,0,-4.9668,0.33461,29
144,20,-5.4238,1.334,0.38867,0.33461,15
144,20,6.1719,2.2422,0.46484,0.33461,21
144,20,0,4.4629,-0.14453,-0.33461,16
144,20,0,4.4961,-0.25,-0.33461,19
144,20,-3.4531,0,-5.248,0,12
144,20,-3.4766,0,-5.3613,0,11
144,20,-3.4277,0,-4.8691,0.33461,15
144,20,-5.5234,0,0.65039,0.33461,28
144,20,-5.3887,1.2891,0.49023,0.33461,27
144,20,-3.5,0,-5.0762,0.33461,15
144,20,-1.0293,6.502,0.042969,0.33461,12
145,13,0,4.5,-0.11914,0,12
145,13,0,4.5352,-0.20508,0,14
145,13,-0.28125,4.4824,0.31836,0.33461,28
145,13,-0.42578,4.5059,0.36328,0.33461,23
145,13,-1.0352,2.2949,-4.916,0.33461,21
145,13,-1.043,2.0098,-5.0801,0.33461,20
145,13,6.1719,2.1738,0.72266,0.33461,17
145,13,6.207,2.0762,0.99805,0.33461,16
145,13,0.42969,4.4375,-1.0371,-0.33461,13
145,13,5.3516,1.3457,0.25781,0.33461,11
145,13,5.3887,1.3789,0.0019531,0.33461,12
145,13,-1.0293,6.4473,-0.8457,0.33461,11
145,13,-1.2422,6.4902,-0.41211,0.33461,10
146,5,0,4.4766,0.48828,0.33461,19
146,5,-0.14258,4.5176,0.43164,0.33461,28
146,5,0,4.5723,0.24023,0.33461,22
146,5,0,4.5391,-0.11133,-0.33461,18
146,5,0,4.541,-0.58008,-0.33461,17
173,19,0,4.4746,-0.50586,0,14
173,19,-0.2832,4.4785,-0.69336,0,24
173,19,0,4.5059,-0.80859,0,18
173,19,0,4.4121,-0.3457,0.33461,20
173,19,0,4.4512,-0.33398,0.33461,30
173,19,0,4.4883,-0.35352,0.33461,23
173,19,0,4.5371,-0.17383,0.33461,24
173,19,0,4.5723,-0.21875,0.33461,25
173,19,-0.13867,4.3281,-1.084,-1.3384,18
173,19,0,4.3262,-1.2441,-1.3384,19
173,19,0,4.2852,-1.252,-1.0038,14
173,19,0,4.3652,-1.1055,-1.0038,14
173,19,-0.14063,4.3965,-0.96094,-0.66921,24
173,19,-0.14258,4.4063,-1.082,-0.66921,32
173,19,-0.28516,4.4785,-0.90625,-0.66921,22
173,19,0,4.3945,-0.78711,-0.33461,25
173,19,-0.14063,4.4434,-0.70898,-0.33461,42
173,19,-0.14258,4.4902,-0.6582,-0.33461,50
173,19,-0.14258,4.5215,-0.70313,-0.33461,37
174,24,0,4.3945,-0.79102,0,12
174,24,0,4.5313,-0.27148,0,11
174,24,0,4.5352,-0.625,0,12
174,24,0,4.5176,-0.94141,0,13
174,24,0,4.418,-0.26953,0.33461,29
174,24,0,4.4531,-0.30273,0.33461,50
174,24,0,4.4844,-0.41016,0.33461,48
174,24,0,4.5059,-0.54883,0.33461,32
174,24,0,4.543,-0.56836,0.33461,30
174,24,0,4.5664,-0.66797,0.33461,33
174,24,0,4.5801,-0.81836,0.33461,31
174,24,0,4.5781,-0.5918,0.66921,29
174,24,0,4.6055,-0.66406,0.66921,36
174,24,0,4.623,-0.79883,0.66921,19
174,24,0,4.5996,-0.38477,1.0038,20
174,24,0,4.6211,-0.55664,1.0038,24
174,24,0,4.2227,-0.66211,-2.6769,14
174,24,0,4.4141,-0.88281,-0.66921,28
174,24,0,4.4668,-0.81641,-0.66921,30
174,24,0,4.5137,-0.76758,-0.66921,22
174,24,0,4.4082,-0.70703,-0.33461,33
174,24,0,4.457,-0.63477,-0.33461,47
174,24,0,4.4844,-0.70703,-0.33461,48
174,24,0,4.5195,-0.72461,-0.33461,32
175,27,0,4.4063,-0.42969,0,17
175,27,0,4.4434,-0.43555,0,16
175,27,0,4.4844,-0.39844,0,14
175,27,0,4.5234,-0.39063,0,16
175,27,0,4.5469,-0.52539,0,16
175,27,0,4.5918,-0.46094,0,11
175,27,-0.54688,5.7891,-0.36523,0,18
175,27,0,4.4199,-0.25,0.33461,28
175,27,0,4.4512,-0.34961,0.33461,36
175,27,0.14063,4.4746,-0.48633,0.33461,24
175,27,-5.3887,1.2773,-0.51953,0.33461,14
175,27,-5.4238,1.209,-0.68555,0.33461,18
175,27,-0.54297,5.7617,0.095703,0.33461,34
175,27,-0.54688,5.7988,-0.13086,0.33461,57
175,27,-0.54883,5.8223,-0.44727,0.33461,42
175,27,-0.54688,5.8008,0.027344,0.66921,19
175,27,-0.36328,5.7012,-1.1426,-0.66921,31
175,27,-0.36719,5.6992,-1.3301,-0.66921,24
175,27,-0.27734,4.4102,-0.24609,-0.33461,23
175,27,0,4.4219,-0.61914,-0.33461,19
175,27,-0.14258,4.5176,-0.43359,-0.33461,19
175,27,0,4.5449,-0.54492,-0.33461,19
175,27,-0.36133,5.7422,-0.64258,-0.33461,53
175,27,-0.36328,5.7578,-0.80859,-0.33461,86
175,27,-0.18359,5.791,-0.9082,-0.33461,65
175,27,-3.4766,0,4.5,0.33461,12
175,27,-3.1504,0,4.7734,0.33461,15
176,26,-0.54297,5.7617,0.087891,0,17
176,26,-0.36328,5.8125,-0.17383,0,27
176,26,-0.36719,5.8359,-0.44141,0,20
176,26,0.14063,4.498,-0.10742,0.33461,24
176,26,0.2832,4.5254,-0.21875,0.33461,21
176,26,0,4.5,-0.83594,0.33461,18
176,26,0,4.5723,-0.625,0.33461,15
176,26,-0.53906,5.7246,-0.0039063,0.33461,23
176,26,-0.54297,5.7598,0.19922,0.33461,75
176,26,-0.36328,5.8145,0.089844,0.33461,110
176,26,-0.54883,5.8379,-0.070313,0.33461,70
176,26,-0.37891,4.0195,-0.30859,0.66921,19
176,26,-0.25586,4.0664,-0.3125,0.66921,19
176,26,-0.54297,5.7324,0.5918,0.66921,26
176,26,-0.54688,5.7793,0.49609,0.66921,37
176,26,-0.54883,5.8359,0.19141,0.66921,25
176,26,-0.25391,4.0391,0.11914,1.0038,22
176,26,-0.25586,4.0781,0.03125,1.0038,21
176,26,-0.36328,5.6777,-1.2578,-0.66921,24
176,26,0.13867,4.4316,-0.51563,-0.33461,20
176,26,0,4.4609,-0.60547,-0.33461,29
176,26,0,4.4863,-0.69922,-0.33461,30
176,26,0,4.498,-0.84766,-0.33461,16
176,26,-0.36133,5.7383,-0.67578,-0.33461,54
176,26,-0.36328,5.7734,-0.69531,-0.33461,75
176,26,-0.36719,5.7969,-0.80859,-0.33461,46
177,25,-0.36328,5.8125,0.14258,0,16
177,25,-0.36719,5.8516,0.074219,0,13
177,25,0,4.418,-0.26953,0.33461,23
177,25,0,4.4609,-0.1875,0.33461,22
177,25,0.14063,4.4863,-0.35352,0.33461,15
177,25,-0.54297,5.7461,0.43945,0.33461,41
177,25,-0.36328,5.8027,0.39258,0.33461,69
177,25,-0.36719,5.8457,0.29492,0.33461,53
177,25,-0.54688,5.7363,0.86719,0.66921,25
177,25,-0.54883,5.7969,0.69141,0.66921,19
177,25,5.959,2.207,0.14258,1.0038,13
177,25,-0.13086,4.1426,0.37305,1.3384,25
177,25,-0.13086,4.1914,0.22266,1.3384,34
177,25,0,4.2324,0.1875,1.3384,23
177,25,-0.25977,4.1074,0.62109,1.673,19
177,25,0,4.1758,0.4375,1.673,25
177,25,-0.26563,4.2188,0.30273,1.673,17
177,25,0,4.3789,-0.65234,-0.33461,19
177,25,0,4.4121,-0.67773,-0.33461,30
177,25,0.14063,4.4336,-0.77148,-0.33461,24
177,25,0,4.377,-1.207,-0.33461,19
177,25,-0.36133,5.7617,-0.41992,-0.33461,25
177,25,-0.18164,5.8066,-0.43945,-0.33461,41
177,25,-0.18359,5.8398,-0.50781,-0.33461,29
177,25,-0.99219,6.2754,-0.18555,1.0038,8
178,7,-0.13477,4.3047,0.21875,1.0038,37
178,7,-0.13672,4.3438,0.20898,1.0038,39
178,7,0,4.3809,0.27539,1.0038,18
178,7,0,4.2852,0.49609,1.3384,35
178,7,-0.13672,4.3184,0.52148,1.3384,39
178,7,0,4.3555,0.54492,1.3384,19
178,7,-0.45703,7.2852,0.16406,-1.0038,27
179,2,-0.13867,4.459,-0.17383,0,18
179,2,0,4.4805,-0.45117,0,16
180,6,0,4.4629,0.10156,0,14
180,6,0,4.5,-0.14063,0,15
180,6,-0.2793,4.4473,0.27539,0.33461,32
180,6,-0.14063,4.498,0.16016,0.33461,34
180,6,-0.2793,4.4375,0.4082,0.66921,20
180,6,0,4.4922,0.30859,0.66921,20
181,6,6.1367,2.1953,0.60352,0,9
181,6,6.1367,2.207,0.55859,0.33461,21
181,6,6.1719,2.2617,0.36914,0.33461,19
181,6,-0.81836,6.4941,0,0,5
181,6,-1.0234,6.4629,0.13672,0.33461,11
181,6,-1.0293,6.5,-0.12695,0.33461,12
182,9,-0.14063,4.498,0.14648,0,14
182,9,0,4.5391,0.099609,0,14
182,9,-0.13867,4.4336,0.5,0.33461,21
182,9,-0.28125,4.4648,0.51367,0.33461,45
182,9,-0.2832,4.5117,0.41992,0.33461,43
182,9,-0.14258,4.5645,0.32422,0.33461,19
182,9,-0.28125,4.4668,0.48242,0.66921,17
182,9,0,4.502,-0.03125,-0.33461,22
182,9,0,4.5273,-0.33984,-0.33461,20
211,3,0,4.5293,-0.31641,0.33461,18
211,3,0,4.4473,-0.91406,-0.33461,25
211,3,0,4.4512,-1.0723,-0.33461,21
212,51,-0.2793,4.4551,-0.041016,0,26
212,51,-0.14063,4.4922,-0.25781,0,108
212,51,-0.2832,4.5156,-0.375,0,185
212,51,-0.14258,4.5508,-0.4707,0,143
212,51,-0.28906,4.5605,-0.6543,0,49
212,51,-3.2793,0,5.0273,0,13
212,51,-3.3027,0,4.9629,0,32
212,51,-3.1504,0,4.9258,0,38
212,51,-3.1719,0,4.7734,0,20
212,51,0,4.4238,0.13281,0.33461,21
212,51,0,4.4648,-0.064453,0.33461,35
212,51,0,4.502,-0.087891,0.33461,34
212,51,0,4.5371,-0.16211,0.33461,29
212,51,0.14258,4.5566,-0.41016,0.33461,27
212,51,0,4.3398,-1.1953,-1.0038,40
212,51,-0.14258,4.3535,-1.2793,-1.0038,56
212,51,0,4.3906,-1.2988,-1.0038,35
212,51,-5.3887,0,-1.8633,-1.0038,13
212,51,-5.4238,0,-2.0449,-1.0038,14
212,51,-0.13867,4.3711,-0.89648,-0.66921,50
212,51,-0.14063,4.4043,-0.92383,-0.66921,192
212,51,-0.14258,4.4316,-0.97656,-0.66921,296
212,51,-0.14258,4.4512,-1.0586,-0.66921,215
212,51,0,4.457,-1.2012,-0.66921,68
212,51,-3.1074,0.85547,4.4863,-0.66921,22
212,51,-3.1289,1.6211,4.3027,-0.66921,56
212,51,-3.1504,1.8984,4.2227,-0.66921,64
212,51,-2.9941,2.4395,4.1055,-0.66921,33
212,51,0,4.4258,-0.58984,-0.33461,66
212,51,-0.14063,4.459,-0.60938,-0.33461,254
212,51,-0.14258,4.4883,-0.67383,-0.33461,422
212,51,0,4.5137,-0.76367,-0.33461,317
212,51,-0.14453,4.5156,-0.94531,-0.33461,111
212,51,-3.2793,0,4.707,-0.33461,26
212,51,-3.1289,0,4.7109,-0.33461,68
212,51,-3.3242,0,4.5957,-0.33461,77
212,51,-3.1719,1.2617,4.4863,-0.33461,41
212,51,-5.3516,1.2188,-0.62695,0,11
212,51,-5.3887,1.2813,-0.51172,0,25
212,51,-5.4238,1.293,-0.50586,0,28
212,51,-5.4609,1.3359,-0.41406,0,14
212,51,-3.3027,2.3359,3.8164,-1.0038,12
212,51,-3.1504,2.8516,3.6484,-1.0038,14
212,51,-5.5234,0,-1.4961,-0.66921,21
212,51,-5.3887,0.095703,-1.377,-0.66921,52
212,51,-5.4238,0.4043,-1.3281,-0.66921,56
212,51,-5.2852,1.498,-1.2676,-0.66921,27
212,51,-5.5234,0,-0.98828,-0.33461,23
212,51,-5.3887,1,-0.95117,-0.33461,57
212,51,-5.4238,1.0469,-0.91406,-0.33461,62
212,51,-5.4609,1.082,-0.88477,-0.33461,29
213,17,0,4.5313,-0.29297,0,15
213,17,0,4.5625,-0.36719,0,15
213,17,0,4.4219,-0.1875,0.33461,23
213,17,0,4.4531,-0.32617,0.33461,38
213,17,0,4.4902,-0.32617,0.33461,36
213,17,0,4.4961,-0.625,0.33461,15
213,17,6.0293,2.1973,-0.42188,0.33461,15
213,17,6.2676,1.4746,-0.63281,0.33461,17
213,17,6.1367,2.1055,-0.86719,-0.66921,21
213,17,0,4.3105,-1.1582,-0.33461,23
213,17,0,4.334,-1.2168,-0.33461,33
213,17,0,4.4141,-1.0664,-0.33461,28
213,17,0,4.5332,-0.63867,-0.33461,29
213,17,0,4.5586,-0.7207,-0.33461,16
213,17,3.6172,0,6.0273,0.33461,14
213,17,-0.60742,6.3984,-0.74609,0.33461,14
213,17,-1.0234,6.3164,-1.375,-0.66921,14
214,30,0,4.5566,-0.43555,0,11
214,30,0,4.5918,-0.47266,0,10
214,30,-0.54297,5.7617,-0.12891,0,11
214,30,-0.36328,5.793,-0.50977,0,21
214,30,-0.18359,5.793,-0.89063,0,20
214,30,0,4.4121,-0.3457,0.33461,18
214,30,0.13867,4.4531,-0.26953,0.33461,26
214,30,0.14063,4.4844,-0.38281,0.33461,16
214,30,0,4.5176,-0.44336,0.33461,15
214,30,0,4.5664,-0.31836,0.33461,28
214,30,0,4.6035,-0.32422,0.33461,22
214,30,-5.498,1.3887,-0.22656,0.33461,12
214,30,-5.3555,1.9688,-0.2793,0.33461,13
214,30,-0.54297,5.7617,-0.09375,0.33461,33
214,30,-0.36328,5.8125,-0.16016,0.33461,57
214,30,-0.18359,5.8516,-0.35156,0.33461,41
214,30,-0.54688,5.8008,0.042969,0.66921,18
214,30,-0.36719,5.8457,-0.27148,0.66921,14
214,30,-0.13867,4.3652,-0.72461,-0.66921,20
214,30,-0.36133,5.6953,-0.96484,-0.66921,18
214,30,-0.18164,5.6992,-1.1934,-0.66921,28
214,30,-0.18359,5.6582,-1.5273,-0.66921,22
214,30,-0.13672,4.3809,-0.23633,-0.33461,17
214,30,-0.13867,4.3984,-0.47266,-0.33461,29
214,30,-0.13867,4.4063,-0.70508,-0.33461,28
214,30,-0.36133,5.7422,-0.62891,-0.33461,51
214,30,-0.36328,5.752,-0.85938,-0.33461,85
214,30,-0.36719,5.7539,-1.0723,-0.33461,65
214,30,-1.0645,2.5332,-4.9648,0.33461,11
214,30,-0.89258,2.7988,-4.9004,0.33461,10
215,22,0,4.5508,-0.49414,0,11
215,22,-0.18359,5.8281,-0.63086,0,15
215,22,-0.18359,5.8008,-1.0781,0,15
215,22,0.13867,4.4492,-0.3457,0.33461,29
215,22,0,4.4609,-0.60352,0.33461,19
215,22,0.14258,4.5371,-0.10938,0.33461,32
215,22,0,4.5684,-0.29297,0.33461,44
215,22,0,4.5918,-0.4707,0.33461,27
215,22,-0.72266,5.7324,0.33789,0.33461,19
215,22,-0.54688,5.8008,0.048828,0.33461,29
215,22,-0.36719,5.8301,-0.51563,0.33461,28
215,22,0,5.877,-0.54102,0.33461,26
215,22,0,4.5371,0.1582,0.66921,14
215,22,-0.14258,4.5742,-0.070313,0.66921,20
215,22,0,4.4805,-0.72656,-0.66921,20
215,22,0,4.4688,-0.99414,-0.66921,16
215,22,0,4.3848,-0.83594,-0.33461,18
215,22,0,4.457,-0.62891,-0.33461,24
215,22,0.14258,4.502,-0.57422,-0.33461,35
215,22,0.14258,4.5215,-0.70703,-0.33461,30
215,22,-0.54297,5.7285,-0.62695,-0.33461,25
215,22,-0.54688,5.7539,-0.73242,-0.33461,31
216,12,-0.36328,5.8145,0.0078125,0,13
216,12,-0.36719,5.8535,0.023438,0,11
216,12,-0.27344,4.3789,-0.13867,0.33461,18
216,12,-0.27734,4.3984,-0.42383,0.33461,25
216,12,0,4.4531,-0.32031,0.33461,30
216,12,0,4.4961,-0.24219,0.33461,30
216,12,0,4.5313,-0.28516,0.33461,17
216,12,-0.36328,5.8086,0.27539,0.33461,34
216,12,-0.36719,5.8516,0.1543,0.33461,31
216,12,0,4.3438,-0.85156,-0.33461,19
216,12,0,4.4082,-0.70508,-0.33461,36
216,12,0.14063,4.4434,-0.71484,-0.33461,35
217,8,0,4.5762,-0.14258,0.33461,16
217,8,-0.54688,5.7715,0.58594,0.33461,18
217,8,-0.54883,5.7969,0.69336,0.33461,22
217,8,-0.13086,4.1797,0.37891,1.3384,16
217,8,-0.13281,4.2246,0.30469,1.3384,17
217,8,0,4.4902,-0.32617,-0.33461,16
217,8,0.14258,4.4961,-0.61328,-0.33461,19
217,8,0.14258,4.5059,-0.79492,-0.33461,16
218,10,-0.13867,4.4082,-0.38867,0.33461,19
218,10,0,4.4609,-0.19727,0.33461,30
218,10,0,4.4922,-0.30664,0.33461,32
218,10,0,4.5078,-0.54492,0.33461,23
218,10,0,4.3477,0.17383,0.66921,19
218,10,0,4.3867,0.14453,0.66921,21
218,10,0,4.4258,-0.070313,0.66921,18
218,10,-0.13867,4.4609,-0.12695,0.66921,17
218,10,-0.27148,4.3145,0.49414,1.0038,25
218,10,-0.27344,4.3535,0.49023,1.0038,24
219,5,0,4.4648,-0.029297,0.33461,13
219,5,-0.85742,0.37695,-5.4063,0.33461,19
219,5,0,4.4023,0.45313,0.66921,17
219,5,0,4.4473,0.38281,0.66921,20
219,5,-5.4863,0,-0.24805,0.33461,16
220,26,-0.13867,4.4609,0.12109,0,24
220,26,0,4.502,0.0097656,0,28
220,26,0,4.5332,-0.23047,0,15
220,26,-1.0352,2.2207,-4.9512,0,15
220,26,-1.043,0.73047,-5.4141,0,14
220,26,6.3398,1.623,0.03125,0,15
220,26,6.377,1.5898,-0.375,0,11
220,26,-0.13867,4.4434,0.41211,0.33461,46
220,26,-0.14063,4.4902,0.2832,0.33461,55
220,26,-0.2832,4.5293,0.13086,0.33461,26
220,26,-1.0352,2.5664,-4.7793,0.33461,33
220,26,-0.86914,2.4336,-4.9238,0.33461,31
220,26,6.1016,2.1523,0.70703,0.33461,21
220,26,6.3398,1.5234,0.5625,0.33461,34
220,26,6.377,1.584,0.39258,0.33461,25
220,26,0,4.3848,0.84375,0.66921,20
220,26,-0.14063,4.4453,0.70117,0.66921,26
220,26,-5.5234,0,-0.18164,0,9
220,26,-5.5625,0,-0.60742,0,9
220,26,-1.0234,6.4609,-0.25,0,9
220,26,-1.0293,6.4883,-0.41211,0,7
220,26,-5.5234,0,0.26953,0.33461,21
220,26,-5.5625,0,-0.091797,0.33461,20
220,26,-1.2207,6.3242,0.92773,0.33461,12
220,26,-0.81836,6.4883,0.29102,0.33461,21
220,26,-1.0293,6.5,0.14648,0.33461,15
221,4,-0.2793,4.4551,0.070313,0.33461,12
221,4,0,4.5,0.12305,0.33461,19
221,4,0,4.5391,-0.083984,0.33461,17
221,4,0,4.5,-0.13477,-0.33461,15
250,1,0,4.5254,-0.69336,-0.33461,16
251,52,-0.13867,4.4277,-0.55273,0,33
251,52,-0.14063,4.4727,-0.49219,0,100
251,52,-0.14258,4.5078,-0.52734,0,126
251,52,-0.28516,4.5293,-0.60742,0,68
251,52,0,4.5391,-0.83203,0,14
251,52,-1.0352,1.6953,5.1543,0,16
251,52,-0.86914,1.334,5.3281,0,30
251,52,-3.3242,0,4.5313,0,23
251,52,5.498,1.0137,-0.97656,0,10
251,52,-3.3926,0,4.7461,0,16
251,52,-3.4141,0,4.6719,0,10
251,52,0,4.4258,0,0.33461,16
251,52,0,4.4629,-0.11719,0.33461,24
251,52,0,4.4902,-0.31641,0.33461,17
251,52,0,4.3672,-0.92969,-0.66921,33
251,52,-0.14063,4.3887,-0.99414,-0.66921,96
251,52,-0.14258,4.4023,-1.0977,-0.66921,121
251,52,-0.14258,4.4102,-1.2168,-0.66921,67
251,52,0,4.3398,-1.5742,-0.66921,13
251,52,-5.5234,0,-1.875,-0.66921,16
251,52,-5.3887,0,-1.7949,-0.66921,29
251,52,-5.5996,0,-1.8652,-0.66921,22
251,52,-5.5352,0,-1.6563,-0.66921,14
251,52,-0.13867,4.4141,-0.6543,-0.33461,67
251,52,-0.14063,4.4414,-0.72266,-0.33461,188
251,52,-0.14258,4.4668,-0.79688,-0.33461,238
251,52,-0.14258,4.4863,-0.90039,-0.33461,133
251,52,-0.14453,4.4746,-1.1211,-0.33461,27
251,52,-5.3516,0,-1.5449,-0.33461,29
251,52,-0.86914,2.3379,4.9707,-0.33461,53
251,52,-5.4238,0,-1.4941,-0.33461,40
251,52,-3.1719,1.4648,4.4238,-0.33461,14
251,52,-5.6758,0,-1.2324,-0.33461,18
251,52,-5.7129,0,-1.2012,-0.33461,26
251,52,-3.4141,1.2402,4.459,-0.33461,17
251,52,-5.5234,0,-1.3438,0,15
251,52,-5.5625,0,-1.0586,0,28
251,52,-1.0508,1.7168,5.2246,0,23
251,52,-3.5469,0,4.6133,0,10
251,52,-5.7129,0,-0.96875,0,14
251,52,-1.0781,1.5488,5.4316,0,8
