Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,1,-0.080078,2.5293,-0.1582,-0.33461,13
229,13,-0.22266,2.373,0,0,14
229,13,-0.22656,2.4082,-0.12305,0,18
229,13,-0.23438,2.4844,0.10938,0,21
229,13,-0.1582,2.5293,-0.013672,0,14
229,13,0,2.6094,-0.091797,0.33461,15
229,13,-0.22266,2.3379,-0.4082,-0.66921,18
229,13,-0.15039,2.375,-0.44336,-0.66921,26
229,13,-0.23438,2.4805,-0.15625,-0.66921,18
229,13,-0.23828,2.4961,-0.37305,-0.66921,14
229,13,-0.22266,2.3691,-0.13281,-0.33461,27
229,13,-0.15039,2.4023,-0.25586,-0.33461,36
229,13,-0.23438,2.4844,-0.058594,-0.33461,30
229,13,-0.23828,2.5156,-0.20508,-0.33461,23
230,30,0,2.4961,-0.046875,0,10
230,30,0,2.5332,-0.099609,0,15
230,30,0,2.459,0.074219,0.33461,13
230,30,0,2.4961,-0.021484,0.33461,54
230,30,0,2.5313,-0.11914,0.33461,96
230,30,0,2.5645,-0.20117,0.33461,83
230,30,0,2.6055,-0.15625,0.33461,43
230,30,0,2.6563,-0.39648,0.33461,14
230,30,0,2.4941,0.10156,0.66921,19
230,30,0,2.5332,0.058594,0.66921,33
230,30,0,2.5723,0,0.66921,28
230,30,-0.14453,2.2949,-0.19141,-1.0038,16
230,30,-0.14648,2.3242,-0.27734,-1.0038,50
230,30,-0.14844,2.3555,-0.33398,-1.0038,56
230,30,-0.15039,2.3633,-0.50781,-1.0038,16
230,30,0,2.4512,-0.19141,-1.0038,10
230,30,-0.2168,2.2969,-0.035156,-0.66921,23
230,30,-0.14648,2.3379,-0.12695,-0.66921,72
230,30,-0.14844,2.3711,-0.19141,-0.66921,82
230,30,-0.15039,2.3848,-0.38867,-0.66921,24
230,30,0,2.4531,-0.16211,-0.66921,16
230,30,0,2.4531,-0.46875,-0.66921,21
230,30,0.080078,2.4512,-0.64258,-0.66921,28
230,30,-0.14648,2.3418,-0.029297,-0.33461,27
230,30,-0.22266,2.3711,-0.087891,-0.33461,31
230,30,0,2.4707,-0.35938,-0.33461,42
230,30,0,2.4922,-0.46484,-0.33461,77
230,30,0,2.5215,-0.50977,-0.33461,75
230,30,0,2.5664,-0.47852,-0.33461,45
230,30,-0.074219,2.3809,-0.072266,-0.33461,31
231,34,-0.21289,2.2422,0.28711,0,12
231,34,-0.2168,2.2871,0.22656,0,19
231,34,-0.2207,2.3203,0.25586,0,14
