Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,6,0.1875,1.9922,-0.13086,0.33461,28
152,6,0.19141,2.0176,-0.26367,0.33461,29
152,6,0.13086,2.0488,-0.33984,0.33461,13
152,6,0.1875,1.959,-0.38867,-0.33461,24
152,6,0.25586,1.9512,-0.55078,-0.33461,26
152,6,0.19531,1.9668,-0.65039,-0.33461,11
153,6,0.375,1.9238,-0.41992,0.33461,17
153,6,0.25586,1.9473,-0.56445,0.33461,24
153,6,0.25977,1.9297,-0.73242,0.33461,14
153,6,0.375,1.8496,-0.67773,-0.33461,14
153,6,0.31836,1.8848,-0.71875,-0.33461,20
153,6,-0.375,1.5625,1.1992,-0.33461,8
154,2,0.25586,1.9805,-0.42969,0.33461,12
154,2,0.19141,1.8418,-0.86133,-0.33461,11
155,13,0,1.4746,-0.035156,0,12
155,13,0,1.5117,0.064453,0,13
155,13,-0.046875,1.4707,0.097656,0.33461,33
155,13,-0.046875,1.5098,0.087891,0.33461,36
155,13,-0.14453,1.5449,-0.03125,0.33461,16
155,13,0.32422,1.9902,-0.50977,0.33461,18
155,13,0.33008,2.0547,-0.39648,0.33461,12
155,13,-0.046875,1.457,-0.22852,-0.33461,16
155,13,-0.046875,1.5059,-0.14453,-0.33461,18
155,13,0,1.5195,-0.30859,-0.33461,9
155,13,0.31836,1.8516,-0.80078,-0.33461,11
155,13,0.32422,1.9375,-0.68555,-0.33461,15
155,13,-0.38281,1.8789,0.70703,-0.33461,8
156,23,-0.044922,1.4355,-0.041016,0,13
156,23,0,1.4727,-0.089844,0,64
156,23,0,1.5098,-0.097656,0,121
156,23,0,1.5449,-0.13672,0,103
156,23,0,1.5762,-0.20117,0,33
156,23,-0.089844,1.4355,0.025391,0.33461,23
156,23,0,1.4746,0.023438,0.33461,115
156,23,0,1.5137,-0.0039063,0.33461,225
156,23,-0.048828,1.5508,-0.037109,0.33461,190
156,23,-0.048828,1.584,-0.11719,0.33461,62
156,23,0.19531,2.0508,-0.28711,0.33461,49
156,23,-0.072266,1.2734,-1.9238,0.33461,27
156,23,0,1.4707,0.11523,0.66921,63
156,23,-0.046875,1.5098,0.10352,0.66921,130
156,23,-0.048828,1.5488,0.068359,0.66921,112
156,23,0,1.5898,0.017578,0.66921,37
156,23,0.19531,2.0664,-0.14258,0.66921,16
156,23,0.19141,1.9746,-0.48438,-0.66921,14
156,23,0.19531,1.9512,-0.69531,-0.66921,13
156,23,0.125,1.9961,-0.13281,-0.33461,25
156,23,0.19141,2.002,-0.35938,-0.33461,43
156,23,0.25977,1.9961,-0.52539,-0.33461,42
156,23,0.26563,2.0234,-0.57031,-0.33461,24
157,28,-0.097656,1.541,-0.15625,0,11
157,28,-0.048828,1.5645,-0.27148,0,16
157,28,-0.10352,1.6387,-0.27539,0,15
157,28,-0.052734,1.6719,-0.31836,0,21
157,28,-0.16406,1.707,-0.29688,0,17
157,28,-0.046875,1.5117,-0.054688,0.33461,48
157,28,0,1.5488,-0.070313,0.33461,105
157,28,0,1.5859,-0.085938,0.33461,92
157,28,0,1.6211,-0.14453,0.33461,27
157,28,-0.10352,1.6523,-0.16797,0.33461,30
157,28,-0.10547,1.6855,-0.2168,0.33461,44
157,28,-0.16406,1.7168,-0.23047,0.33461,34
157,28,0.0625,2.0039,0.023438,0.33461,42
157,28,-0.046875,1.5117,0.023438,0.66921,94
157,28,-0.048828,1.5508,0.013672,0.66921,216
157,28,-0.048828,1.5879,-0.013672,0.66921,202
157,28,-0.050781,1.625,-0.064453,0.66921,69
157,28,-0.10352,1.6602,-0.078125,0.66921,24
157,28,-0.10547,1.6953,-0.10547,0.66921,37
157,28,-0.046875,1.5098,0.10547,1.0038,52
157,28,-0.048828,1.5469,0.10742,1.0038,126
157,28,-0.099609,1.584,0.076172,1.0038,119
157,28,-0.050781,1.625,0.041016,1.0038,44
157,28,0.0625,2,-0.13086,-0.66921,17
157,28,0,2.043,-0.042969,-0.66921,13
157,28,0.060547,1.9648,0.072266,-0.33461,26
157,28,0.0625,2.0039,-0.039063,-0.33461,49
157,28,0,2.043,-0.019531,-0.33461,38
158,42,-0.048828,1.5684,-0.24609,0,21
158,42,-0.050781,1.5977,-0.29883,0,43
158,42,-0.052734,1.627,-0.35352,0,39
158,42,0,1.6484,-0.42578,0,16
158,42,0.19141,2.0332,0.0078125,0,14
158,42,3.2988,0.77148,-0.34375,0,11
158,42,-0.099609,1.5801,-0.14453,0.33461,44
158,42,-0.050781,1.6133,-0.21094,0.33461,84
158,42,-0.052734,1.6445,-0.25586,0.33461,71
158,42,-0.052734,1.6719,-0.31641,0.33461,25
158,42,-0.16992,1.793,-0.22656,0.33461,39
158,42,-0.23242,1.8223,-0.25195,0.33461,55
158,42,0,2.0039,0.035156,0.33461,42
158,42,0,2.043,0.0039063,0.33461,45
158,42,3.2988,0.84375,-0.044922,0.33461,22
158,42,-0.097656,1.5469,0.060547,0.66921,32
158,42,-0.048828,1.5879,-0.050781,0.66921,152
158,42,-0.10156,1.6211,-0.09375,0.66921,296
158,42,-0.052734,1.6582,-0.13477,0.66921,263
158,42,-0.052734,1.6895,-0.20313,0.66921,96
158,42,-0.28906,1.8242,-0.16602,0.66921,46
158,42,-0.29492,1.8516,-0.24805,0.66921,32
158,42,-0.097656,1.541,0.14844,1.0038,25
158,42,-0.099609,1.584,0.056641,1.0038,122
158,42,-0.10156,1.623,0.015625,1.0038,239
158,42,-0.10352,1.6621,-0.029297,1.0038,218
158,42,-0.052734,1.6992,-0.083984,1.0038,84
158,42,-0.099609,1.5742,0.19922,1.3384,21
158,42,-0.10156,1.6191,0.125,1.3384,42
158,42,-0.10352,1.6602,0.082031,1.3384,39
158,42,-0.10547,1.6992,0.039063,1.3384,16
158,42,0.12305,1.9414,-0.29688,-0.66921,13
158,42,0.125,1.9863,-0.24219,-0.66921,20
158,42,0.12695,2.0156,-0.31055,-0.66921,22
158,42,0.064453,2.0605,-0.28906,-0.66921,14
158,42,0,1.5723,-0.41992,-0.33461,18
158,42,0,1.5918,-0.48828,-0.33461,16
158,42,0.12305,1.9551,-0.18945,-0.33461,40
158,42,0.125,1.9922,-0.18359,-0.33461,56
158,42,0.12695,2.0293,-0.20313,-0.33461,63
158,42,0.064453,2.0703,-0.19336,-0.33461,40
158,42,-0.57422,0.90625,-1.7383,0,8
159,44,-0.15625,1.6367,-0.25977,0,11
159,44,-0.10547,1.6738,-0.29297,0,22
159,44,-0.10938,1.7109,-0.29688,0,21
159,44,-0.054688,1.7422,-0.34961,0,12
159,44,-0.10352,1.6563,-0.12305,0.33461,36
159,44,-0.10547,1.6895,-0.17773,0.33461,66
159,44,-0.10938,1.7227,-0.21875,0.33461,65
159,44,-0.16602,1.752,-0.25586,0.33461,54
159,44,-0.11328,1.791,-0.2793,0.33461,55
159,44,-0.17383,1.8242,-0.27734,0.33461,36
159,44,-0.17773,1.8105,-0.52148,0.33461,37
159,44,-0.18164,1.8887,-0.34766,0.33461,36
159,44,0.25,1.9902,-0.013672,0.33461,47
159,44,0.25586,2.0215,-0.13672,0.33461,54
159,44,0.19531,2.0625,-0.20313,0.33461,36
159,44,-0.10156,1.623,0.052734,0.66921,24
159,44,-0.10352,1.6621,-0.027344,0.66921,104
159,44,-0.10547,1.6973,-0.064453,0.66921,189
159,44,-0.10938,1.7344,-0.10156,0.66921,185
159,44,-0.11133,1.7676,-0.15039,0.66921,142
159,44,-0.11328,1.8027,-0.17969,0.66921,114
159,44,-0.17383,1.8359,-0.18359,0.66921,67
159,44,-0.17773,1.8555,-0.32617,0.66921,41
159,44,-0.18164,1.8945,-0.31836,0.66921,34
159,44,-0.15234,1.6094,0.17578,1.0038,17
159,44,-0.10352,1.6582,0.10156,1.0038,75
159,44,-0.10547,1.6992,0.048828,1.0038,141
159,44,-0.10938,1.7363,0.0058594,1.0038,137
159,44,-0.11133,1.7754,-0.03125,1.0038,97
159,44,-0.16992,1.8066,-0.068359,1.0038,70
159,44,-0.17383,1.8438,-0.060547,1.0038,38
159,44,-0.17773,1.877,-0.16016,1.0038,14
159,44,-0.16016,1.6797,0.23438,1.3384,19
159,44,-0.16406,1.7246,0.17383,1.3384,19
159,44,-0.22266,1.7578,0.14844,1.3384,11
159,44,0.25,1.9551,-0.36719,-0.66921,24
159,44,0.25586,1.9609,-0.51172,-0.66921,25
159,44,0.19531,1.998,-0.54883,-0.66921,16
159,44,0,1.666,-0.34961,-0.33461,10
159,44,0.24609,1.9512,-0.039063,-0.33461,35
159,44,0.25,1.9766,-0.22656,-0.33461,70
159,44,0.25586,1.9941,-0.36523,-0.33461,75
159,44,0.19531,2.0254,-0.43164,-0.33461,48
159,44,-0.43945,0.11523,-1.9531,0.33461,26
160,64,-0.16016,1.6816,-0.20703,0,11
160,64,-0.16406,1.7109,-0.27539,0,40
160,64,-0.11133,1.748,-0.30859,0,65
160,64,-0.11328,1.7852,-0.31055,0,54
160,64,-0.11523,1.8145,-0.36523,0,26
160,64,-0.17773,1.8438,-0.38867,0,16
160,64,-0.24023,1.8828,-0.34375,0,25
160,64,-0.18359,1.918,-0.39844,0,48
160,64,-0.1875,1.9297,-0.51367,0,56
160,64,-0.19141,1.9395,-0.61328,0,37
160,64,3.2285,1.1484,-0.33984,0,12
160,64,3.3711,0.68555,-0.52539,0,22
160,64,3.4082,0.60742,-0.62695,0,18
160,64,-0.16016,1.6914,-0.097656,0.33461,39
160,64,-0.10938,1.7285,-0.16797,0.33461,143
160,64,-0.11133,1.7637,-0.19336,0.33461,233
160,64,-0.11328,1.7988,-0.2168,0.33461,191
160,64,-0.11523,1.834,-0.25,0.33461,87
160,64,-0.23633,1.8496,-0.31445,0.33461,56
160,64,-0.18164,1.9121,-0.17969,0.33461,68
160,64,-0.18359,1.9512,-0.17188,0.33461,120
160,64,-0.125,1.9941,-0.17773,0.33461,153
160,64,-0.12695,2.0332,-0.14453,0.33461,116
160,64,-0.13086,2.0762,-0.041016,0.33461,49
160,64,3.3359,0.82422,-0.22461,0.33461,22
160,64,3.3711,0.80859,-0.30469,0.33461,40
160,64,3.2988,1.1289,-0.47461,0.33461,32
160,64,-0.16016,1.6953,0,0.66921,51
160,64,-0.16406,1.7324,-0.052734,0.66921,181
160,64,-0.11133,1.7734,-0.085938,0.66921,293
160,64,-0.16992,1.8047,-0.095703,0.66921,240
160,64,-0.17383,1.8418,-0.12891,0.66921,115
160,64,-0.23633,1.8672,-0.18359,0.66921,78
160,64,-0.30078,1.8984,-0.17188,0.66921,77
160,64,-0.24609,1.9453,-0.16016,0.66921,93
160,64,-0.1875,1.9902,-0.16211,0.66921,90
160,64,-0.19141,2.0293,-0.13086,0.66921,56
160,64,3.2637,1.207,-0.09375,0.66921,23
160,64,3.2988,1.1953,-0.26953,0.66921,19
160,64,-0.16016,1.6914,0.125,1.0038,21
160,64,-0.16406,1.7324,0.039063,1.0038,73
160,64,-0.16602,1.7695,0.03125,1.0038,117
160,64,-0.16992,1.8086,0.017578,1.0038,96
160,64,-0.17383,1.8457,0.0039063,1.0038,47
160,64,-0.23633,1.877,-0.044922,1.0038,34
160,64,-0.30078,1.9023,-0.10742,1.0038,30
160,64,-0.36914,1.9258,-0.16211,1.0038,26
