Frame #,# Obj,X,Y,Z,Doppler,Intensity
384,14,0.13281,1.9922,-0.70898,0,14
384,14,0.20313,2.0313,-0.69336,0,15
384,14,0.25977,1.8594,-0.89844,0.33461,26
384,14,0.19922,2.0215,-0.60156,0.33461,66
384,14,0.20313,2.0625,-0.59375,0.33461,67
384,14,0.20508,2.0918,-0.63086,0.33461,32
384,14,0.19922,2.043,-0.52344,0.66921,23
384,14,0.13477,2.0918,-0.50781,0.66921,23
384,14,0.19922,1.8594,-0.99609,-0.66921,13
384,14,0.26953,1.8535,-1.0684,-0.66921,13
384,14,0.25977,1.6504,-1.2402,-0.33461,17
384,14,0.26563,1.8887,-0.92383,-0.33461,41
384,14,0.26953,1.9551,-0.86914,-0.33461,42
384,14,0.20508,1.9707,-0.94336,-0.33461,21
386,11,0,1.9902,-0.24023,0.33461,11
386,11,0,2.0254,-0.26953,0.33461,11
386,11,0,1.9648,-0.6875,0.33461,8
386,11,0,1.9512,-0.82422,0.33461,14
386,11,0.068359,2.0762,-0.57617,0.33461,17
386,11,0,1.9473,-0.48047,-0.33461,13
386,11,0.064453,1.9688,-0.54297,-0.33461,12
386,11,-0.064453,1.7754,-1.082,-0.33461,14
386,11,0,1.8613,-1.0117,-0.33461,22
386,11,0.13477,1.9746,-0.85547,-0.33461,26
386,11,0.13672,2.0293,-0.82227,-0.33461,16
387,11,-0.12109,1.8984,-0.32422,0.33461,13
387,11,-0.12305,1.9336,-0.3418,0.33461,19
387,11,-0.125,1.9727,-0.3418,0.33461,17
387,11,-0.12695,1.9531,-0.58594,0.33461,19
387,11,-0.064453,2.0293,-0.45508,0.33461,17
387,11,0,1.8672,-0.49023,-0.33461,16
387,11,-0.060547,1.8906,-0.53906,-0.33461,26
387,11,-0.0625,1.8867,-0.67578,-0.33461,23
387,11,0,1.9023,-0.74414,-0.33461,28
387,11,0,1.9316,-0.77344,-0.33461,23
387,11,0.068359,2.0039,-0.89258,-0.33461,14
388,17,-0.29492,1.8672,0.087891,0,27
388,17,-0.24023,1.9141,0.035156,0,66
388,17,-0.24609,1.9512,-0.013672,0,72
388,17,-0.25,1.9883,-0.0625,0,33
388,17,-0.25977,2.0527,-0.21289,0,19
388,17,-0.19922,2.1055,-0.14258,0.33461,23
388,17,-0.23633,1.8711,-0.15625,-0.66921,24
388,17,-0.24023,1.9043,-0.19141,-0.66921,60
388,17,-0.18359,1.9434,-0.24219,-0.66921,67
388,17,-0.25,1.9727,-0.25195,-0.66921,32
388,17,-0.25977,1.9883,-0.55859,-0.66921,15
388,17,-0.23633,1.877,-0.027344,-0.33461,49
388,17,-0.18164,1.918,-0.099609,-0.33461,123
388,17,-0.18359,1.9531,-0.1543,-0.33461,137
388,17,-0.1875,1.9922,-0.12109,-0.33461,65
388,17,-0.39063,1.9277,-0.67773,-0.33461,24
388,17,-0.13477,2.0508,-0.65234,-0.33461,27
389,46,-0.34766,1.7813,0.37695,0,9
389,46,-0.23633,1.8691,0.16406,0,19
389,46,-0.18164,1.918,0.099609,0,20
389,46,-0.18359,1.957,-0.0625,0,22
389,46,-0.125,1.998,-0.125,0,30
389,46,-0.19141,2.0273,-0.1543,0,31
389,46,-0.19531,2.0645,-0.16211,0,23
389,46,-0.064453,2.0254,0.25977,0.33461,27
389,46,0,2.0703,0.21484,0.33461,54
389,46,0,2.1172,0.095703,0.33461,47
389,46,0,2.1563,-0.029297,0.33461,22
389,46,-0.13672,2.1895,-0.039063,0.33461,28
389,46,-0.13867,2.207,-0.29688,0.33461,17
389,46,0,2.0449,0.38086,0.66921,18
389,46,0,2.1035,0.25195,0.66921,16
389,46,-0.20508,2.1836,-0.074219,0.66921,17
389,46,-0.13867,2.209,-0.28711,0.66921,14
389,46,-0.23633,1.8594,-0.26172,-1.3384,19
389,46,-0.18164,1.8926,-0.33203,-1.3384,15
389,46,-0.22656,1.7988,0.10547,-1.0038,16
389,46,-0.23242,1.8379,-0.078125,-1.0038,84
389,46,-0.17773,1.8789,-0.12891,-1.0038,171
389,46,-0.18164,1.9141,-0.17188,-1.0038,146
389,46,-0.18359,1.9492,-0.18555,-1.0038,42
389,46,-0.12695,1.9785,-0.49219,-1.0038,15
389,46,-0.2832,1.7813,0.20703,-0.66921,23
389,46,-0.17383,1.8457,0.046875,-0.66921,128
389,46,-0.17773,1.8828,-0.0058594,-0.66921,261
389,46,-0.18164,1.9199,-0.041016,-0.66921,228
389,46,-0.24609,1.9512,-0.017578,-0.66921,70
389,46,-0.1875,1.9512,-0.42188,-0.66921,33
389,46,-0.12695,2.002,-0.38867,-0.66921,40
389,46,-0.13086,2.0313,-0.43164,-0.66921,40
389,46,-0.19922,2.0273,-0.58203,-0.66921,31
389,46,-0.26953,2.0156,-0.71875,-0.66921,23
389,46,-0.23242,1.8301,0.18164,-0.33461,53
389,46,-0.23633,1.873,0.12891,-0.33461,114
389,46,-0.18164,1.918,0.095703,-0.33461,105
389,46,-0.24609,1.9492,0.10156,-0.33461,41
389,46,-0.125,1.9766,-0.31055,-0.33461,52
389,46,-0.19141,2.0078,-0.32422,-0.33461,67
389,46,-0.13086,2.0566,-0.2832,-0.33461,70
389,46,0,2.0957,-0.31055,-0.33461,49
389,46,0.20313,2.0977,-0.46094,-0.33461,21
389,46,-0.83008,0.9375,1.6133,-1.0038,8
389,46,-0.47266,1.5762,-1.3945,-0.33461,14
390,49,-0.22266,1.7305,0.34766,0,11
390,49,-0.2832,1.7617,0.33984,0,13
390,49,-0.28906,1.7852,0.41016,0,9
390,49,-0.18164,1.9141,0.16016,0,14
390,49,-0.18359,1.957,-0.095703,0,36
390,49,-0.125,1.9961,-0.15625,0,48
390,49,-0.064453,2.0254,-0.25977,0,30
390,49,-0.33008,1.8613,-0.95703,0,17
390,49,-0.26953,2.0762,-0.51758,0,18
390,49,0.060547,1.9355,-0.34375,0.33461,22
390,49,0,1.9961,-0.19531,0.33461,31
390,49,0,2.043,0.054688,0.33461,38
390,49,0,2.0879,-0.67773,0.33461,12
390,49,0,2.2012,-0.36914,0.33461,15
390,49,0,2.2402,-0.36914,0.33461,13
390,49,0,2.0332,0.20313,0.66921,13
390,49,-0.070313,2.2227,-0.20313,0.66921,16
390,49,0,2.2637,-0.17188,0.66921,17
390,49,0,2.2988,-0.20508,0.66921,13
390,49,-0.16602,1.7637,-0.15039,-1.673,14
390,49,-0.16992,1.791,-0.24805,-1.673,17
390,49,-0.2168,1.7266,0.0039063,-1.3384,33
390,49,-0.16602,1.7676,-0.097656,-1.3384,104
390,49,-0.16992,1.8008,-0.16797,-1.3384,137
390,49,-0.17383,1.8281,-0.25195,-1.3384,87
390,49,-0.11914,1.8516,-0.36719,-1.3384,23
390,49,-0.18359,1.9043,-0.45898,-1.3384,20
390,49,-0.16406,1.7305,0.072266,-1.0038,48
390,49,-0.16602,1.7695,-0.0039063,-1.0038,148
390,49,-0.16992,1.8066,-0.066406,-1.0038,196
390,49,-0.17383,1.8418,-0.13281,-1.0038,126
390,49,-0.11914,1.877,-0.20703,-1.0038,26
390,49,-0.30078,1.8828,-0.29688,-1.0038,46
390,49,-0.24609,1.9238,-0.33008,-1.0038,56
390,49,-0.25,1.959,-0.3457,-1.0038,25
390,49,-0.2168,1.7148,0.20703,-0.66921,20
390,49,-0.16602,1.7676,0.083984,-0.66921,63
390,49,-0.16992,1.8086,0.025391,-0.66921,86
390,49,-0.17383,1.8457,-0.015625,-0.66921,55
390,49,-0.30078,1.8945,-0.20117,-0.66921,40
390,49,-0.30664,1.9316,-0.21094,-0.66921,28
390,49,-0.125,1.9492,-0.45508,-0.66921,24
390,49,-0.12695,1.9863,-0.46289,-0.66921,36
390,49,-0.18359,1.9551,-0.12305,-0.33461,41
390,49,-0.1875,1.9824,-0.23242,-0.33461,77
390,49,-0.12695,2.002,-0.38672,-0.33461,73
390,49,0,2.0137,-0.52734,-0.33461,48
390,49,-0.76758,0.24219,1.7109,-1.3384,12
390,49,-0.76758,0,1.7852,-1.0038,14
391,34,-0.21289,1.668,0.26953,0,8
391,34,-0.2168,1.7168,0.17773,0,10
391,34,-0.34766,1.8203,0.066406,0,12
391,34,-0.1875,1.9863,-0.20508,0,19
391,34,-0.0625,1.957,-0.42969,0.33461,15
391,34,0,2.1172,-0.097656,0.33461,20
391,34,0,2.1563,-0.070313,0.33461,28
391,34,0.068359,2.1934,0.0078125,0.33461,23
