Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,12,-0.21484,3.3711,-0.66406,0,17
183,12,-0.10938,3.4063,-0.70703,0,16
183,12,0,3.5117,-0.22656,0.33461,20
183,12,0,3.5332,-0.39648,0.33461,13
183,12,0,3.2617,-1.0996,-0.66921,26
183,12,0,3.291,-1.1348,-0.66921,30
183,12,0,3.3301,-1.1328,-0.66921,18
183,12,0,3.2813,-0.91016,-0.33461,14
183,12,0,3.3418,-0.83008,-0.33461,36
183,12,0,3.3633,-0.89453,-0.33461,44
183,12,0,3.3828,-0.96484,-0.33461,31
183,12,0,3.4043,-1.0293,-0.33461,18
184,9,-0.11133,3.4492,-0.85938,0.33461,21
184,9,0,3.5371,-0.64258,0.33461,24
184,9,0,3.1914,-0.94922,-1.673,13
184,9,0,3.2422,-0.75977,-1.3384,13
184,9,-0.10547,3.2656,-0.81836,-1.3384,11
184,9,0,3.1914,-1.3887,-0.66921,13
184,9,0,3.1445,-1.4043,-0.33461,12
184,9,0,3.209,-1.3496,-0.33461,24
184,9,-0.10938,3.2676,-1.3008,-0.33461,20
185,21,0,3.1797,-0.47461,0,9
185,21,-0.10156,3.2285,-0.38672,0,18
185,21,0,3.2734,-0.33789,0,16
185,21,0,3.4609,-0.375,0,18
185,21,-0.10938,3.4863,-0.46094,0,27
185,21,0,3.5215,-0.49805,0,21
185,21,0,3.2012,-0.29688,0.33461,17
185,21,-0.10156,3.2344,-0.33984,0.33461,26
185,21,0,3.2598,-0.45703,0.33461,17
185,21,0,3.3594,-0.23633,0.33461,16
185,21,0,3.3789,-0.42383,0.33461,20
185,21,0,3.375,-0.68359,0.33461,16
185,21,0,3.1895,-0.64648,-0.66921,17
185,21,-0.10352,3.207,-0.73633,-0.66921,17
185,21,0,3.2031,-0.28516,-0.33461,12
185,21,0,3.2148,-0.50586,-0.33461,25
185,21,-0.10352,3.2461,-0.53516,-0.33461,24
185,21,0,3.459,-0.39648,-0.33461,22
185,21,-0.10938,3.4746,-0.54492,-0.33461,42
185,21,0,3.5078,-0.5918,-0.33461,39
185,21,0,3.5137,-0.75781,-0.33461,17
186,10,0,3.2148,-0.50391,0,17
186,10,0,3.2422,-0.56836,0,22
186,10,0,3.252,-0.71094,0,14
186,10,-0.10156,3.2324,-0.35938,0.33461,30
186,10,0,3.2656,-0.41602,0.33461,34
186,10,0,3.2949,-0.47266,0.33461,16
186,10,-0.20313,3.2461,-0.091797,0.66921,17
186,10,0,3.2871,-0.16406,0.66921,13
186,10,0.2168,3.3438,-0.94336,-0.33461,14
186,10,0.2207,3.4199,-0.80078,-0.33461,18
187,11,-0.20508,3.2773,-0.22852,0,13
187,11,0,3.3105,-0.35938,0,11
187,11,0,3.4727,-0.23047,0,11
187,11,0,3.375,-0.84766,0.33461,21
187,11,0.2207,3.4609,-0.59961,0.33461,16
187,11,0,3.1797,-1.4141,-0.66921,11
187,11,-0.10352,3.2715,-0.3457,-0.33461,27
187,11,0,3.2871,-0.52539,-0.33461,25
187,11,0,3.3301,-0.875,-0.33461,24
187,11,0,3.2949,-1.123,-0.33461,34
187,11,0,3.2051,-1.4531,-0.33461,21
188,20,0,3.248,-0.1875,0,15
188,20,0,3.2852,-0.18945,0,16
188,20,0.2207,3.4648,-0.56641,0,13
188,20,0.11133,3.5078,-0.58008,0,9
188,20,0.10742,3.4258,-0.32422,0.33461,21
188,20,0.2168,3.4609,-0.30273,0.33461,43
188,20,0.2207,3.4941,-0.35547,0.33461,47
188,20,0.22266,3.5215,-0.44141,0.33461,24
188,20,0.2168,3.4746,-0.0039063,0.66921,16
