Frame #,# Obj,X,Y,Z,Doppler,Intensity
79227,56,-0.30273,1.1719,0.03125,0,11
79227,56,-0.27344,1.207,-0.16992,0,36
79227,56,-0.24023,1.2383,-0.24805,0,64
79227,56,-0.24805,1.2715,-0.27344,0,70
79227,56,-0.29883,1.2793,-0.35938,0,38
79227,56,0,1.3984,0.080078,0,11
79227,56,-0.17969,1.4199,-0.13867,0,13
79227,56,0,1.4668,0.15039,0,8
79227,56,-0.30273,1.1719,0.033203,0.33461,26
79227,56,-0.27344,1.2051,-0.17383,0.33461,74
79227,56,-0.28125,1.2324,-0.24023,0.33461,124
79227,56,-0.28906,1.2676,-0.25,0.33461,135
79227,56,-0.29883,1.2813,-0.34961,0.33461,69
79227,56,-0.087891,1.3887,0.15039,0.33461,38
79227,56,-0.26953,1.4102,0.082031,0.33461,31
79227,56,0.18359,1.4629,0.058594,0.33461,20
79227,56,0.18945,1.502,-0.0058594,0.33461,18
79227,56,-0.3125,1.207,-0.058594,0.66921,30
79227,56,-0.28125,1.2461,-0.14258,0.66921,52
79227,56,-0.28906,1.2832,-0.15039,0.66921,56
79227,56,-0.33984,1.293,-0.25586,0.66921,30
79227,56,-0.13086,1.373,0.23828,0.66921,13
79227,56,2.1914,7.1406,-2.2246,1.0038,18
79227,56,1.9297,7.334,-1.4316,1.3384,18
79227,56,2.1816,7.2734,-1.5801,1.3384,55
79227,56,1.9492,7.3574,-1.6816,1.3384,74
79227,56,1.957,7.375,-1.7656,1.3384,52
79227,56,1.9668,7.4355,-1.6602,1.3384,23
79227,56,1.9297,7.3965,-1.0664,1.673,19
79227,56,1.9395,7.418,-1.1641,1.673,59
79227,56,2.1914,7.3828,-1.2012,1.673,95
79227,56,2.2031,7.4102,-1.248,1.673,82
79227,56,1.9668,7.5313,-1.1621,1.673,45
79227,56,1.6973,7.5508,-0.51758,2.0076,20
79227,56,1.9492,7.5078,-0.76172,2.0076,49
79227,56,1.957,7.5469,-0.74609,2.0076,60
79227,56,1.7207,7.6465,-0.70898,2.0076,39
79227,56,0.13867,1.457,-0.18945,-0.66921,11
79227,56,0.23633,1.4551,-0.3418,-0.66921,12
79227,56,0.078125,1.2168,-0.26758,-0.33461,18
79227,56,0,1.2383,-0.34766,-0.33461,33
79227,56,0,1.2793,-0.33984,-0.33461,36
79227,56,0,1.3516,-0.16211,-0.33461,33
79227,56,0.087891,1.3887,-0.15625,-0.33461,32
79227,56,0.089844,1.4258,-0.16211,-0.33461,26
79227,56,0.23047,1.4473,-0.16406,-0.33461,33
79227,56,0.23633,1.4785,-0.22656,-0.33461,32
79227,56,0.29102,1.5039,-0.24609,-0.33461,16
79227,56,-0.61328,0.39648,-1.1953,0.33461,20
79227,56,0.17969,1.4023,-0.25977,0.33461,18
79227,56,-0.32227,1.2129,-0.77344,0.33461,17
79227,56,-0.61328,0.46484,-1.1699,0.66921,7
79227,56,-0.35156,0.97852,-0.69141,-0.33461,17
79227,56,-0.44141,0.71484,-0.97461,-0.33461,21
79227,56,-0.45508,0.73633,-1.002,-0.33461,20
79227,56,-0.46875,0.39844,-1.2148,-0.33461,19
79228,64,-0.15039,1.1191,-0.43555,0,36
79228,64,-0.15625,1.1582,-0.43945,0,73
79228,64,-0.12109,1.2207,-0.38867,0,80
79228,64,-0.125,1.2793,-0.32031,0,72
79228,64,-0.085938,1.3262,-0.30078,0,44
79228,64,-0.13086,1.3691,-0.25586,0,16
79228,64,-0.39063,2.2656,-0.97461,0,8
79228,64,-0.18359,1.1523,-0.11328,0.33461,12
79228,64,-0.18945,1.1484,-0.33203,0.33461,79
79228,64,-0.15625,1.1836,-0.36328,0.33461,163
79228,64,-0.16016,1.2422,-0.28906,0.33461,209
79228,64,-0.125,1.3047,-0.19531,0.33461,229
79228,64,-0.085938,1.3516,-0.13867,0.33461,156
79228,64,-0.13086,1.3926,-0.066406,0.33461,65
79228,64,-0.13477,1.4277,0.089844,0.33461,27
79228,64,0.23633,1.4922,0.074219,0.33461,15
79228,64,-0.3125,2.3164,-0.88086,0.33461,16
79228,64,-0.18945,1.166,-0.26172,0.66921,32
79228,64,-0.19531,1.1973,-0.29688,0.66921,64
79228,64,-0.16016,1.2578,-0.2168,0.66921,80
79228,64,-0.125,1.3125,-0.11523,0.66921,84
79228,64,-0.12695,1.3555,-0.0625,0.66921,56
79228,64,-0.13086,1.3926,0.03125,0.66921,23
79228,64,-0.16602,1.3125,-0.066406,1.0038,12
79228,64,2.0059,7.7168,-0.875,1.0038,23
79228,64,2.0137,7.7402,-0.98438,1.0038,28
79228,64,2.0234,7.7051,-1.4434,1.0038,21
79228,64,1.9766,7.6191,-0.74805,1.3384,34
79228,64,1.9863,7.6797,-0.44531,1.3384,32
79228,64,2.0059,7.7207,-0.83203,1.3384,33
79228,64,2.0137,7.7383,-1.0059,1.3384,42
79228,64,2.0234,7.6914,-1.5176,1.3384,48
