Frame #,# Obj,X,Y,Z,Doppler,Intensity
787,2,-0.72852,5.7793,0.14258,0.33461,15
787,2,-0.72852,5.7402,-0.67578,-0.33461,16
812,1,-0.72852,5.7695,-0.37109,-0.33461,15
828,2,-0.72852,5.7754,0.25781,0.33461,16
828,2,-0.72852,5.7559,-0.5332,-0.33461,18
833,1,-0.91016,5.7188,-0.63672,-0.33461,14
838,2,-0.72852,5.7793,-0.085938,0.33461,15
838,2,-0.54688,5.7578,-0.70703,-0.33461,16
102,7,0,2.459,-0.0625,0.33461,12
102,7,0,2.4941,-0.12305,0.33461,13
102,7,-0.72852,5.7793,0.14258,0.33461,16
102,7,0,2.4316,-0.36328,-0.33461,13
102,7,0,2.4082,-0.66211,-0.33461,16
102,7,0.080078,2.3867,-0.84961,-0.33461,16
102,7,-0.72852,5.7012,-0.95117,-0.33461,18
103,27,-0.32617,2.5566,-0.41211,0,11
103,27,3.8848,0.51367,-0.85156,0,19
103,27,3.7949,0.97461,-1.0176,0,15
103,27,0,2.4219,-0.041016,0.33461,14
103,27,0,2.459,-0.076172,0.33461,23
103,27,0,2.4961,-0.015625,0.33461,20
103,27,0.1582,2.5293,-0.082031,0.33461,11
103,27,-0.32227,2.5254,-0.36523,0.33461,21
103,27,-0.16406,2.5879,-0.30273,0.33461,30
103,27,3.8848,0,-1.4375,-0.66921,16
103,27,0,2.4102,-0.23828,-0.33461,14
103,27,0,2.4492,-0.22656,-0.33461,21
103,27,0,2.4941,-0.099609,-0.33461,18
103,27,0.080078,2.4453,-0.66211,-0.33461,16
103,27,-0.24023,2.4297,-0.80859,-0.33461,21
103,27,-0.16406,2.5313,-0.61328,-0.33461,41
103,27,-0.16602,2.5449,-0.7168,-0.33461,24
103,27,-3.9727,0,-1.1602,-0.33461,22
103,27,3.8848,0,-1.2402,-0.33461,41
103,27,3.9219,0,-1.2891,-0.33461,33
103,27,-2.6309,0,3.0449,0,13
103,27,-2.7832,0.53125,2.8906,0,10
103,27,-2.5059,1.8203,2.5469,-0.66921,10
103,27,-0.95117,1.8027,1.5078,-0.33461,9
103,27,-2.6074,1.2344,2.7305,-0.33461,13
103,27,-2.6309,1.3535,2.707,-0.33461,25
103,27,-2.6563,1.3398,2.7461,-0.33461,20
104,41,0,2.4023,-0.30469,0,13
104,41,0,2.3711,-0.65234,0,18
104,41,0,2.4805,0.28516,0,21
104,41,-0.080078,2.5293,-0.16211,0,48
104,41,-0.080078,2.5645,-0.19336,0,53
104,41,0,2.5957,-0.27539,0,30
104,41,0,2.3828,-0.058594,0.33461,13
104,41,0,2.4063,-0.26367,0.33461,53
104,41,-0.076172,2.4316,-0.35547,0.33461,80
