Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,6,0.52539,4.1113,-0.67773,0,8
246,6,0.79492,4.1426,-0.41016,0,13
246,6,0.53516,4.1563,-0.84375,0,9
246,6,0.65625,4.1367,-0.30859,0.33461,18
246,6,0.66211,4.1738,-0.31641,0.33461,29
246,6,0.53516,4.2383,-0.16211,0.33461,20
248,6,0.66211,4.1289,-0.67969,0,10
248,6,0.66797,4.1797,-0.60352,0,15
248,6,0.67383,4.1875,-0.7793,0,10
248,6,0.66211,4.1777,-0.26172,0.33461,19
248,6,0.53516,4.2305,-0.30664,0.33461,28
248,6,0.67383,4.25,-0.29883,0.33461,20
249,11,0.5293,4.1641,-0.58398,0,9
249,11,0.66797,4.1797,-0.60742,0,25
249,11,0.67383,4.2266,-0.53516,0,30
249,11,0.67969,4.252,-0.62891,0,16
249,11,0.5293,4.1895,-0.34961,0.33461,16
249,11,0.66797,4.209,-0.34375,0.33461,46
249,11,0.67383,4.2441,-0.35938,0.33461,56
249,11,0.67969,4.2852,-0.32617,0.33461,31
249,11,0.66797,4.2227,0.017578,0.66921,21
249,11,0.53906,4.2793,-0.011719,0.66921,25
249,11,0.81641,4.2734,0.066406,0.66921,14
250,4,0.67383,4.2207,-0.58203,0,9
250,4,0.4082,4.2832,-0.64063,0,8
250,4,0.67383,4.2363,-0.44336,0.33461,16
250,4,0.67969,4.2656,-0.5293,0.33461,15
251,5,0.67969,4.2598,-0.56836,0,10
251,5,0.53906,4.2754,-0.16992,0.33461,12
251,5,0.67969,4.2754,-0.43555,0.33461,18
251,5,0.68555,4.3223,-0.32617,0.33461,13
251,5,-0.96094,0,-4.2891,0.33461,7
252,11,0.67969,4.2188,-0.81641,0,19
252,11,0.68555,4.2813,-0.67578,0,29
252,11,0.55273,4.3281,-0.74023,0,20
252,11,0.55859,4.3809,-0.6582,0,8
252,11,0.67969,4.2656,-0.51758,0.33461,35
252,11,0.54883,4.3301,-0.45313,0.33461,52
252,11,0.55273,4.3613,-0.51953,0.33461,37
252,11,0.55859,4.4023,-0.48828,0.33461,16
252,11,0.54297,4.3164,-0.078125,0.66921,19
252,11,0.68555,4.332,-0.13672,0.66921,28
252,11,0.55273,4.3867,-0.21484,0.66921,20
253,9,0.54883,4.3066,-0.64844,0,20
