Frame #,# Obj,X,Y,Z,Doppler,Intensity
265,4,-0.375,3.9883,-0.17773,0,11
265,4,0,4.0313,-0.36523,0,10
265,4,-0.375,3.9844,-0.26758,-0.33461,18
265,4,-0.37891,4.0195,-0.30859,-0.33461,17
266,13,-0.12891,4.1191,0.125,0,11
266,13,0,4.1621,-0.03125,0,14
266,13,0,3.9707,-0.56445,0.33461,11
266,13,0,4.002,-0.61719,0.33461,12
266,13,0,4.0762,-0.28125,0.33461,16
266,13,0,4.123,-0.0625,0.33461,12
266,13,0,3.9824,-0.4707,-0.66921,15
266,13,-0.25391,4.0176,-0.42773,-0.66921,20
266,13,5.8164,2.0156,-0.77539,-0.66921,17
266,13,0,3.9766,-0.52148,-0.33461,17
266,13,-0.25391,4.0215,-0.39258,-0.33461,19
266,13,-0.13086,4.1348,-0.46289,-0.33461,19
266,13,-0.96875,6.0645,-0.88672,-0.66921,9
267,19,-0.12695,4.082,-0.13672,0,12
267,19,0,4.0078,-0.15234,0.33461,17
267,19,0,4.043,-0.21289,0.33461,17
267,19,-0.12695,4.0801,-0.17578,0.33461,19
267,19,-0.12109,3.877,-0.38477,-1.3384,15
267,19,-0.12305,3.8945,-0.55273,-1.3384,19
267,19,0,3.9375,-0.5293,-1.3384,14
267,19,-0.24023,3.8516,-0.013672,-1.0038,15
267,19,-0.24414,3.8809,-0.25,-1.0038,36
267,19,-0.12305,3.9219,-0.30078,-1.0038,44
267,19,-0.24805,3.9492,-0.36133,-1.0038,31
267,19,-0.125,3.998,-0.28125,-1.0038,13
267,19,-0.24414,3.8887,0.042969,-0.66921,28
267,19,-0.24609,3.9258,-0.0625,-0.66921,32
267,19,0,3.9688,-0.18555,-0.66921,24
267,19,0,3.9883,-0.42383,-0.66921,12
267,19,0,3.957,-0.64648,-0.33461,12
267,19,0,4.0156,-0.51172,-0.33461,13
267,19,0,4.0059,-0.80664,-0.33461,16
268,31,0.13086,4.1719,-0.4668,0,11
268,31,0,4.1172,-0.23438,0.33461,28
268,31,0.13086,4.1563,-0.1543,0.33461,45
268,31,0,4.1973,-0.12305,0.33461,42
268,31,0,4.2285,-0.26172,0.33461,24
268,31,0,4.1582,0.17188,0.66921,17
268,31,0,4.1992,-0.017578,0.66921,16
268,31,0,3.7422,-0.5625,-1.3384,20
268,31,-0.23828,3.7266,-0.81055,-1.3384,15
268,31,0,3.877,-0.39063,-1.3384,17
268,31,-0.23438,3.7305,-0.25195,-1.0038,16
268,31,-0.23633,3.7656,-0.28906,-1.0038,49
268,31,-0.23828,3.793,-0.39063,-1.0038,49
268,31,0,3.8945,-0.11719,-1.0038,18
268,31,5.6387,2.0313,-0.50977,-1.0038,21
268,31,5.8633,1.4199,-0.49023,-1.0038,31
268,31,5.9004,1.332,-0.71484,-1.0038,20
268,31,-0.23633,3.7754,-0.068359,-0.66921,33
268,31,-0.23828,3.8125,-0.099609,-0.66921,39
268,31,-0.24023,3.8398,-0.29883,-0.66921,15
268,31,5.6387,2.0918,-0.064453,-0.66921,19
268,31,5.6758,2.1035,-0.10742,-0.66921,26
268,31,5.9004,1.4629,-0.38086,-0.66921,17
268,31,0,4.0488,-0.55469,-0.33461,19
268,31,0,4.0742,-0.64258,-0.33461,33
268,31,0,4.1094,-0.66406,-0.33461,37
268,31,0.13086,4.1445,-0.66211,-0.33461,26
268,31,-0.75586,5.9766,-0.5957,-1.0038,16
268,31,-0.76172,5.9902,-0.79688,-1.0038,13
268,31,-0.75586,6,-0.2793,-0.66921,14
268,31,-0.95117,6.0059,-0.34766,-0.66921,11
269,16,0,4.1563,-0.22461,0,13
269,16,0,4.1777,-0.42969,0,10
269,16,0,4.0801,-0.23633,0.33461,19
269,16,0,4.123,0.072266,0.33461,28
