Frame #,# Obj,X,Y,Z,Doppler,Intensity
238,1,-0.19531,3.1094,-0.39258,-0.33461,12
239,26,-0.2793,2.9766,-0.0019531,0,9
239,26,-0.2832,3.0098,0.13477,0,23
239,26,-0.28711,3.0508,0.054688,0,31
239,26,-0.19336,3.0957,-0.023438,0,22
239,26,-0.19531,3.127,-0.20508,0,15
239,26,-0.19922,3.1563,-0.30469,0,14
239,26,-0.099609,3.1758,-0.49414,0,13
239,26,-0.19531,3.1211,-0.2793,0.33461,12
239,26,-0.19922,3.1699,-0.10938,0.33461,26
239,26,-0.20117,3.209,-0.066406,0.33461,24
239,26,-0.20313,3.2344,-0.29492,0.33461,21
239,26,0,3.2773,-0.30273,0.33461,20
239,26,-0.18945,3.0078,-0.2832,-0.66921,33
239,26,-0.19141,3.0352,-0.38477,-0.66921,42
239,26,-0.19336,3.0723,-0.38477,-0.66921,28
239,26,0,3.0957,-0.52539,-0.66921,16
239,26,-0.099609,3.1035,-0.67773,-0.66921,20
239,26,0,3.1191,-0.78125,-0.66921,15
239,26,-0.2793,2.9766,-0.017578,-0.33461,17
239,26,-0.2832,3.0117,-0.10547,-0.33461,47
239,26,-0.19141,3.0527,-0.19727,-0.33461,58
239,26,-0.29102,3.0859,-0.125,-0.33461,35
239,26,-0.19531,3.1152,-0.34375,-0.33461,30
239,26,-0.099609,3.1328,-0.51953,-0.33461,50
239,26,-0.20117,3.1602,-0.5625,-0.33461,42
239,26,-0.10156,3.2031,-0.55664,-0.33461,23
240,31,-0.2793,2.9746,0.052734,0,9
240,31,-0.097656,3.0859,-0.29492,0,12
240,31,-0.19531,3.1309,-0.1582,0,26
240,31,-0.099609,3.168,-0.23242,0,40
240,31,-0.20117,3.1934,-0.32031,0,32
240,31,-0.20313,3.1992,-0.55273,0,14
240,31,0,3.0625,-0.12109,0.33461,15
240,31,-0.097656,3.0996,-0.0625,0.33461,30
240,31,0,3.1406,-0.035156,0.33461,45
240,31,0,3.1758,-0.10547,0.33461,43
240,31,0,3.1992,-0.33398,0.33461,22
240,31,0,3.1309,0.24414,0.66921,16
240,31,0,3.1738,0.15625,0.66921,15
240,31,-0.27734,2.9258,-0.25781,-1.0038,24
240,31,-0.1875,2.9688,-0.28516,-1.0038,46
240,31,-0.2832,2.9883,-0.38477,-1.0038,38
240,31,-0.095703,3.043,-0.34375,-1.0038,15
240,31,-0.27734,2.9375,-0.072266,-0.66921,29
240,31,-0.1875,2.9785,-0.15625,-0.66921,55
240,31,-0.2832,3.0078,-0.18164,-0.66921,45
240,31,-0.095703,3.0508,-0.26563,-0.66921,19
240,31,5.1074,1.875,-0.2832,-0.66921,19
240,31,5.1426,1.8672,-0.39648,-0.66921,19
240,31,-0.2793,2.9727,0.12305,-0.33461,15
240,31,-0.2832,3.0098,-0.13281,-0.33461,13
240,31,0,3.0605,-0.50977,-0.33461,13
240,31,-0.19922,3.1699,-0.089844,-0.33461,30
240,31,-0.20117,3.1836,-0.41406,-0.33461,38
240,31,-0.20313,3.1992,-0.55273,-0.33461,20
240,31,4.2148,1.0117,-0.37305,-0.33461,13
240,31,-2.8555,0,3.9727,-0.33461,9
241,23,0,3.0859,-0.32227,0.33461,12
241,23,0,3.1328,0.22656,0.33461,19
241,23,0,3.1719,0.20898,0.33461,38
241,23,0,3.2168,0.0078125,0.33461,37
241,23,0,3.2539,-0.03125,0.33461,21
241,23,-0.19922,3.1406,0.44141,0.66921,14
241,23,-0.17969,2.8574,-0.26172,-1.3384,26
241,23,-0.091797,2.8926,-0.3418,-1.3384,45
241,23,-0.18359,2.9219,-0.36719,-1.3384,38
241,23,-0.1875,2.957,-0.38867,-1.3384,15
241,23,-0.17773,2.832,-0.011719,-1.0038,13
241,23,-0.17969,2.8672,-0.12305,-1.0038,48
241,23,-0.18164,2.9023,-0.15625,-1.0038,81
241,23,-0.091797,2.9434,-0.19727,-1.0038,68
241,23,-0.1875,2.9766,-0.20313,-1.0038,27
241,23,-0.17969,2.8691,0.060547,-0.66921,27
241,23,-0.18164,2.9082,0.021484,-0.66921,44
241,23,-0.18359,2.9453,-0.046875,-0.66921,36
241,23,-0.2793,2.9746,0.052734,-0.66921,13
241,23,0,3.1367,-0.16602,-0.33461,21
241,23,0,3.1563,-0.37695,-0.33461,46
241,23,0,3.1582,-0.60938,-0.33461,43
241,23,0,3.1738,-0.7168,-0.33461,19
242,26,0,3.1133,-0.41602,0.33461,22
242,26,0,3.1641,-0.29297,0.33461,44
242,26,0.099609,3.2051,-0.23438,0.33461,51
242,26,0.10156,3.2422,-0.25586,0.33461,27
242,26,0,3.1777,-0.023438,0.66921,14
242,26,0.099609,3.2148,-0.0039063,0.66921,17
242,26,0,2.7578,-0.13672,-1.3384,33
242,26,-0.087891,2.7891,-0.22266,-1.3384,36
242,26,-0.089844,2.8594,-0.29492,-1.3384,16
242,26,-0.085938,2.7598,-0.041016,-1.0038,44
242,26,-0.087891,2.7949,-0.15039,-1.0038,67
242,26,-0.17773,2.8145,-0.32227,-1.0038,43
242,26,0,2.8574,-0.31641,-1.0038,13
242,26,4.9648,1.7832,-0.46289,-1.0038,30
242,26,5.168,1.1777,-0.60156,-1.0038,31
242,26,-0.17188,2.7559,-0.0019531,-0.66921,24
242,26,-0.17578,2.7949,-0.021484,-0.66921,43
242,26,-0.17773,2.8281,-0.14453,-0.66921,34
242,26,4.9648,1.832,-0.19727,-0.66921,30
242,26,5.168,1.2813,-0.33398,-0.66921,31
242,26,0,3.0508,-0.74414,-0.33461,22
242,26,0.099609,3.1094,-0.65234,-0.33461,44
242,26,0.099609,3.1484,-0.65039,-0.33461,46
242,26,0,3.1914,-0.62891,-0.33461,24
242,26,-0.33398,5.2539,-0.86523,-1.0038,19
242,26,-0.33398,5.293,-0.57227,-0.66921,19
243,27,-0.25586,2.7031,0.20703,0,12
243,27,-0.085938,2.7578,0.10938,0,9
243,27,0.20117,3.1836,-0.40234,0,11
243,27,-0.097656,3.127,-0.26563,0.33461,24
243,27,0.19922,3.1523,-0.34766,0.33461,33
243,27,0.20117,3.1953,-0.30664,0.33461,49
243,27,0.10156,3.2344,-0.33203,0.33461,34
243,27,0.099609,3.207,-0.21094,0.66921,17
243,27,0,2.6836,-0.13477,-1.3384,16
243,27,-0.085938,2.7207,-0.11133,-1.3384,15
243,27,0,2.6465,-0.10547,-1.0038,17
243,27,-0.083984,2.6855,-0.013672,-1.0038,29
243,27,-0.085938,2.7148,-0.21094,-1.0038,42
243,27,-0.085938,2.7383,-0.34961,-1.0038,38
243,27,0,2.7734,-0.38086,-1.0038,16
243,27,-0.16797,2.6797,-0.095703,-0.66921,27
243,27,-0.085938,2.7168,-0.16992,-0.66921,63
243,27,-0.17188,2.75,-0.18359,-0.66921,61
243,27,-0.087891,2.7891,-0.21875,-0.66921,26
243,27,-0.16797,2.6816,0.027344,-0.33461,18
243,27,-0.16992,2.7188,0.011719,-0.33461,39
243,27,-0.17188,2.7559,-0.019531,-0.33461,36
243,27,0,2.7969,-0.14453,-0.33461,13
243,27,0,3.0879,-0.56641,-0.33461,21
243,27,0.19922,3.0176,-0.97852,-0.33461,19
243,27,0.20117,3.1016,-0.82617,-0.33461,32
243,27,0.10156,3.1602,-0.76758,-0.33461,26
244,22,-0.082031,2.6094,0.054688,0,11
244,22,-0.082031,2.6465,-0.03125,0,26
244,22,-0.083984,2.6836,-0.10938,0,30
244,22,0,2.7227,-0.10742,0,15
244,22,0.099609,3.0957,-0.70703,0,13
244,22,0.20117,3.1563,-0.58789,0,24
244,22,0.20313,3.1738,-0.68359,0,16
244,22,0.29883,3.127,-0.48438,0.33461,32
244,22,0.30078,3.1816,-0.36133,0.33461,62
244,22,0.20313,3.2227,-0.39258,0.33461,44
244,22,0.20117,3.207,-0.11914,0.66921,22
244,22,0.20313,3.2461,-0.074219,0.66921,16
244,22,-0.082031,2.6133,-0.42188,-0.66921,22
244,22,0,2.6523,-0.42773,-0.66921,25
244,22,0,2.6934,-0.41211,-0.66921,13
244,22,-0.082031,2.6035,-0.16406,-0.33461,21
244,22,-0.082031,2.6406,-0.18555,-0.33461,51
244,22,-0.083984,2.6738,-0.24023,-0.33461,58
244,22,0,2.7031,-0.33398,-0.33461,31
244,22,0.40234,3.1094,-0.7168,-0.33461,24
244,22,0.30469,3.1836,-0.59961,-0.33461,17
244,22,-0.70313,1.3574,2.8281,-0.33461,13
245,13,0,3.0039,-0.77539,0.33461,13
245,13,0,3.0254,-0.83984,0.33461,18
245,13,0.099609,3.0762,-0.78906,0.33461,26
245,13,0.20117,3.1914,-0.33398,0.33461,43
245,13,0.20313,3.2344,-0.28711,0.33461,43
245,13,0.10352,3.2754,-0.30273,0.33461,22
245,13,0.099609,3.2109,-0.14648,0.66921,15
245,13,0.10156,3.25,-0.12891,0.66921,15
245,13,0,2.9688,-0.89844,-0.33461,16
245,13,0,2.9707,-1.0195,-0.33461,19
245,13,0,2.9629,-1.1523,-0.33461,19
245,13,0.099609,3.0996,-0.85156,-0.33461,25
245,13,0.20313,3.1719,-0.69922,-0.33461,26
247,5,-0.097656,2.9941,-0.80469,0.33461,15
247,5,0,3.0605,-0.70508,0.33461,17
