Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,2,0,1.7734,0.11914,0.33461,15
194,2,0,1.7734,-0.13086,-0.33461,13
195,16,0,1.7031,-0.029297,0,11
195,16,0,1.7383,-0.068359,0,33
195,16,0,1.7773,-0.072266,0,45
195,16,0,1.8125,-0.11133,0,26
195,16,0,1.6953,0.15234,0.33461,24
195,16,0,1.7402,0.048828,0.33461,77
195,16,0,1.7773,0.023438,0.33461,108
195,16,0,1.8164,-0.021484,0.33461,62
195,16,0,1.7344,0.15039,0.66921,30
195,16,0,1.7715,0.1543,0.66921,43
195,16,0,1.8125,0.10156,0.66921,25
195,16,0,1.7305,-0.18945,-0.33461,21
195,16,0,1.7598,-0.25977,-0.33461,29
195,16,0,1.7949,-0.27148,-0.33461,18
195,16,0.070313,2.1895,-0.5957,-0.33461,16
195,16,0.072266,2.2441,-0.5293,-0.33461,16
196,22,0,1.7031,0,0,9
196,22,0,1.7363,-0.125,0,35
196,22,0,1.7715,-0.14453,0,85
196,22,0,1.8086,-0.16406,0,93
196,22,0,1.8418,-0.20313,0,42
196,22,0,1.918,-0.21484,0,13
196,22,0,1.9238,-1.5918,0,19
196,22,0,1.7012,0.0625,0.33461,17
196,22,-0.054688,1.7402,0.015625,0.33461,66
196,22,0,1.7773,-0.03125,0.33461,155
196,22,0,1.8145,-0.058594,0.33461,171
196,22,0,1.8496,-0.11133,0.33461,77
196,22,0,1.9277,-0.089844,0.33461,26
196,22,0,2.0488,-1.3594,0.33461,25
196,22,0,2.1504,-1.2695,0.33461,37
196,22,0,1.7363,0.11133,0.66921,38
196,22,-0.054688,1.7754,0.091797,0.66921,90
196,22,0,1.8145,0.048828,0.66921,97
196,22,0,1.8535,0.0019531,0.66921,43
196,22,0.070313,2.2305,-0.03125,-0.33461,17
196,22,0.070313,2.2578,-0.23047,-0.33461,28
196,22,0,2.2891,-0.29492,-0.33461,23
197,23,0,1.7734,-0.11523,0,17
197,23,-0.056641,1.8047,-0.19336,0,36
197,23,-0.11523,1.8359,-0.23242,0,41
197,23,0,1.873,-0.25781,0,17
197,23,-0.12109,1.916,-0.18945,0,11
197,23,-0.12305,1.9395,-0.30078,0,20
197,23,-0.19922,2.0879,-0.29883,0,19
197,23,-0.054688,1.7754,0.070313,0.33461,39
197,23,-0.11328,1.8125,0.017578,0.33461,76
197,23,-0.11523,1.8496,-0.044922,0.33461,87
197,23,-0.11914,1.8848,-0.11719,0.33461,40
197,23,-0.060547,1.9277,-0.048828,0.33461,19
197,23,-0.12305,1.9531,-0.19922,0.33461,36
197,23,-0.19922,2.0977,-0.22266,0.33461,43
197,23,-0.054688,1.7656,0.19531,0.66921,36
197,23,-0.11328,1.8027,0.19336,0.66921,68
197,23,-0.11523,1.8457,0.12305,0.66921,75
197,23,-0.058594,1.8906,-0.0078125,0.66921,41
197,23,0,1.7969,0.26758,1.0038,19
197,23,-0.058594,1.8457,0.16602,1.0038,22
197,23,0,1.8887,0.11914,1.0038,13
197,23,0.070313,2.2617,0.16797,-0.33461,27
197,23,0,2.3086,0.017578,-0.33461,27
198,28,0,1.8477,-0.1543,0,11
198,28,0,1.8711,-0.27539,0,17
198,28,-0.12305,1.9375,-0.3125,0,11
198,28,0,1.9648,-0.40039,0,12
198,28,-0.058594,1.8496,-0.11719,0.33461,65
198,28,-0.058594,1.8848,-0.16211,0.33461,146
198,28,-0.060547,1.918,-0.20508,0.33461,121
198,28,0,1.9453,-0.29102,0.33461,23
198,28,-0.125,1.9824,-0.2793,0.33461,21
198,28,-0.11328,1.8125,-0.0039063,0.66921,22
198,28,-0.058594,1.8535,-0.0058594,0.66921,114
198,28,-0.058594,1.8906,-0.041016,0.66921,253
198,28,-0.060547,1.9277,-0.076172,0.66921,216
198,28,0,1.9609,-0.14844,0.66921,58
198,28,-0.11328,1.8086,0.11914,1.0038,15
198,28,-0.11523,1.8477,0.11133,1.0038,60
198,28,-0.11914,1.8867,0.083984,1.0038,131
198,28,-0.12109,1.9258,0.054688,1.0038,115
198,28,0,1.9668,-0.029297,1.0038,37
198,28,0,2.2188,-0.24805,-0.66921,17
198,28,0.070313,2.2285,-0.43164,-0.66921,21
198,28,0.2168,2.2422,-0.50391,-0.66921,18
198,28,0.068359,2.1934,0.011719,-0.33461,23
198,28,0.070313,2.2285,-0.10742,-0.33461,52
198,28,0.14258,2.25,-0.26172,-0.33461,65
198,28,0.2168,2.2578,-0.42383,-0.33461,54
198,28,0.29297,2.2813,-0.45508,-0.33461,30
198,28,1.0449,0.47266,1.5977,0.33461,12
199,30,-0.060547,1.9082,-0.28125,0,13
199,30,-0.060547,1.9453,-0.29102,0,16
199,30,0,1.9551,-0.44727,0,8
199,30,-0.058594,1.8867,-0.13086,0.33461,31
199,30,-0.060547,1.918,-0.19336,0.33461,104
199,30,-0.060547,1.9512,-0.23633,0.33461,141
199,30,-0.0625,1.9863,-0.27344,0.33461,95
199,30,-0.12695,2.0176,-0.29492,0.33461,39
199,30,-0.11914,1.8887,0.0078125,0.66921,76
199,30,-0.060547,1.9277,-0.066406,0.66921,244
199,30,-0.060547,1.9629,-0.10938,0.66921,321
199,30,-0.0625,1.998,-0.1543,0.66921,205
199,30,-0.064453,2.0352,-0.16992,0.66921,69
199,30,-0.11914,1.8828,0.12891,1.0038,50
199,30,-0.060547,1.9277,0.054688,1.0038,157
199,30,-0.060547,1.9668,0.015625,1.0038,208
199,30,-0.0625,2.0039,-0.023438,1.0038,127
199,30,-0.064453,2.041,-0.041016,1.0038,39
199,30,-0.12109,1.9121,0.23242,1.3384,15
199,30,0,1.9551,0.22656,1.3384,19
199,30,0,2.002,0.10547,1.3384,11
199,30,0.13867,2.209,-0.29102,-0.66921,17
199,30,0.21289,2.1855,-0.57422,-0.66921,23
199,30,0.28906,2.207,-0.61133,-0.66921,24
199,30,0.2207,2.2578,-0.59766,-0.66921,16
199,30,0,1.9043,-0.49219,-0.33461,10
199,30,0.13867,2.2188,-0.19922,-0.33461,48
199,30,0.21289,2.2246,-0.39648,-0.33461,69
199,30,0.28906,2.2461,-0.44336,-0.33461,72
199,30,0.2207,2.3066,-0.35938,-0.33461,48
200,46,-0.12305,1.9395,-0.30273,0,8
200,46,0,1.9707,-0.375,0,16
200,46,0,2.0078,-0.38281,0,11
200,46,-0.32422,2.0156,-0.40039,0,12
200,46,-0.13281,2.0469,-0.53125,0,21
200,46,-0.20313,2.0801,-0.5332,0,16
200,46,-0.12305,1.957,-0.1582,0.33461,27
200,46,-0.0625,1.9941,-0.20703,0.33461,63
200,46,-0.064453,2.0293,-0.22852,0.33461,49
200,46,-0.25977,2.0469,-0.26758,0.33461,33
200,46,-0.19922,2.0684,-0.41211,0.33461,63
200,46,-0.20313,2.1035,-0.42969,0.33461,46
200,46,0.070313,2.2207,0.20703,0.33461,31
200,46,-0.070313,2.2676,0.050781,0.33461,40
200,46,-0.072266,2.3066,0.054688,0.33461,39
200,46,-3.7461,0,-0.38281,0.33461,20
200,46,-2.4824,0,3.5469,0.33461,19
200,46,-2.5078,0,3.543,0.33461,17
200,46,-0.12305,1.9629,-0.0019531,0.66921,34
200,46,-0.125,2,-0.074219,0.66921,84
200,46,-0.12695,2.0371,-0.076172,0.66921,66
200,46,-0.25977,2.0645,-0.058594,0.66921,38
200,46,-0.19922,2.0918,-0.27148,0.66921,76
200,46,-0.20313,2.123,-0.32227,0.66921,48
200,46,-0.20508,2.1484,-0.39453,0.66921,17
200,46,-0.12305,1.9609,0.09375,1.0038,14
200,46,-0.125,2,0.042969,1.0038,35
200,46,-0.064453,2.041,0.023438,1.0038,28
200,46,-0.32422,2.0527,0.11523,1.0038,13
200,46,-0.19922,2.1055,-0.125,1.0038,28
200,46,-0.20313,2.1348,-0.22852,1.0038,16
200,46,0.13867,2.2266,0.082031,-0.66921,17
200,46,0.070313,2.2695,-0.029297,-0.66921,16
200,46,0,2.4414,-0.28906,-0.66921,13
200,46,0,2.4824,-0.27148,-0.66921,16
200,46,0,2.5078,-0.375,-0.66921,15
200,46,0.068359,2.1836,0.21484,-0.33461,14
200,46,0.070313,2.2285,0.11719,-0.33461,46
200,46,0.070313,2.2656,0.11719,-0.33461,47
200,46,0,2.3047,0.13477,-0.33461,33
200,46,0,2.4551,-0.1543,-0.33461,16
200,46,0,2.4902,-0.17383,-0.33461,19
200,46,0,2.5313,-0.14844,-0.33461,17
200,46,-2.459,0,3.2539,0.33461,16
200,46,-3.7832,0,-0.029297,0.33461,16
200,46,3.7012,0.92578,-0.20508,0.33461,15
201,29,-0.1875,1.9727,-0.30273,0,16
201,29,-0.12695,2.0117,-0.33789,0,53
201,29,-0.13086,2.0527,-0.32031,0,66
201,29,-0.066406,2.0996,-0.27734,0,45
201,29,-0.13477,2.127,-0.32813,0,22
201,29,-0.20508,2.1758,-0.20313,0,16
201,29,-0.13867,2.207,-0.30859,0,30
201,29,-0.1875,1.9922,-0.14258,0.33461,32
201,29,-0.12695,2.0293,-0.20313,0.33461,103
201,29,-0.13086,2.0684,-0.19141,0.33461,132
201,29,-0.066406,2.1094,-0.18164,0.33461,93
201,29,-0.068359,2.1426,-0.24414,0.33461,54
201,29,-0.13672,2.1797,-0.20508,0.33461,24
201,29,-0.20898,2.1543,-0.54688,0.33461,41
