Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,1,0,2.7031,-0.86523,-0.33461,9
225,3,0,2.6484,-0.91016,-0.33461,16
225,3,0,2.7031,-0.86523,-0.33461,21
225,3,0,2.7363,-0.88281,-0.33461,16
227,32,-0.17969,2.7676,-0.75977,0,19
227,32,0,2.8047,-0.78906,0,32
227,32,-0.091797,2.8359,-0.80859,0,26
227,32,-0.1875,2.8809,-0.77539,0,9
227,32,-4.2383,0,-0.8418,0,12
227,32,-4.2754,0,-0.875,0,17
227,32,4.1777,0.41016,-0.98828,0,11
227,32,0,2.5918,-1.1523,-1.0038,19
227,32,0,2.6621,-1.084,-1.0038,37
227,32,-0.091797,2.6875,-1.1211,-1.0038,32
227,32,0,2.7285,-1.125,-1.0038,12
227,32,-0.087891,2.6836,-0.91602,-0.66921,36
227,32,-0.089844,2.7227,-0.92188,-0.66921,69
227,32,-0.091797,2.7656,-0.91211,-0.66921,51
227,32,0,2.7969,-0.94336,-0.66921,13
227,32,-4.1055,0,-1.4961,-0.66921,15
227,32,-4.2754,0,-1.418,-0.66921,21
227,32,-4.3125,0,-1.5488,-0.66921,13
227,32,-0.17773,2.7207,-0.78516,-0.33461,21
227,32,-0.17969,2.7441,-0.83984,-0.33461,46
227,32,-0.091797,2.7754,-0.88281,-0.33461,49
227,32,-0.091797,2.793,-0.94922,-0.33461,39
227,32,-0.1875,2.8184,-0.97656,-0.33461,19
227,32,-4.1055,0,-1.0898,-0.33461,24
227,32,-4.2754,0,-1.1016,-0.33461,33
227,32,-4.3125,0,-1.125,-0.33461,23
227,32,-2.6484,0,3.502,0,9
227,32,-2.8047,0,3.2871,0,9
227,32,-2.5156,2.4375,2.3828,-0.66921,9
227,32,-2.6484,0.97656,3.1602,-0.33461,15
227,32,-2.6719,0.96484,3.1953,-0.33461,17
227,32,-1.2129,1.5,3.8574,-0.33461,12
228,26,0,2.8242,-0.53906,0,10
228,26,0,2.8809,-0.42969,0,11
228,26,-0.09375,2.9746,-0.26563,0,12
228,26,0,3.0039,-0.36719,0,12
228,26,0.17969,2.8691,-0.064453,0.33461,10
228,26,0.18164,2.9023,-0.17188,0.33461,17
228,26,0.091797,2.9355,-0.28516,0.33461,19
228,26,0,2.9473,-0.49414,0.33461,14
228,26,0,2.5566,-0.9375,-2.0076,11
228,26,0,2.6172,-0.88281,-2.0076,13
228,26,0,2.5957,-0.82617,-1.673,13
228,26,-0.085938,2.6563,-0.75391,-1.673,17
228,26,-4.0313,0,-1.1211,-1.0038,14
228,26,-4.1992,0,-1.1445,-1.0038,21
228,26,-3.9727,0.91602,-1.1543,-1.0038,15
228,26,0,2.7227,-0.92773,-0.66921,18
228,26,0,2.8047,-0.78516,-0.66921,18
228,26,0,2.7969,-0.94336,-0.66921,16
228,26,0,2.8809,-0.79492,-0.66921,18
228,26,0,2.916,-0.81055,-0.66921,14
228,26,0,2.7852,-0.53906,-0.33461,15
228,26,0.089844,2.8223,-0.53906,-0.33461,28
228,26,0.091797,2.8672,-0.50195,-0.33461,34
228,26,0.091797,2.8945,-0.56445,-0.33461,33
228,26,0,2.9277,-0.60547,-0.33461,32
228,26,-0.09375,2.9766,-0.53906,-0.33461,26
229,23,0,2.5977,-0.26758,0,10
229,23,0,2.6211,-0.37891,0,25
229,23,0,2.6582,-0.39258,0,25
229,23,0,2.6875,-0.44141,0,12
229,23,0,2.6328,-0.2832,0.33461,22
229,23,0,2.668,-0.31055,0.33461,23
229,23,0,2.7012,-0.35352,0.33461,11
229,23,0,2.832,-0.16797,0.33461,19
229,23,0.089844,2.8652,-0.23047,0.33461,44
229,23,0.091797,2.9004,-0.25391,0.33461,59
229,23,0.091797,2.9336,-0.30273,0.33461,40
229,23,0,2.9512,-0.4707,0.33461,16
229,23,0.089844,2.8711,-0.11133,0.66921,19
229,23,0,2.9082,-0.15625,0.66921,23
229,23,0,2.5742,-0.625,-0.66921,20
229,23,0,2.5859,-0.72852,-0.66921,21
229,23,0,2.5723,-0.44727,-0.33461,19
229,23,-0.082031,2.5996,-0.5,-0.33461,48
229,23,0,2.6367,-0.51758,-0.33461,51
229,23,0,2.6348,-0.69141,-0.33461,25
229,23,0.17969,2.7988,-0.63281,-0.33461,37
229,23,0.18164,2.8164,-0.72656,-0.33461,51
229,23,0.27734,2.7637,-0.99609,-0.33461,30
230,34,0,2.625,-0.35352,0,10
230,34,0,2.6523,-0.42383,0,17
230,34,0,2.6621,-0.58203,0,12
230,34,0.18164,2.8984,-0.22852,0,10
230,34,-4.0313,0.7832,-0.67383,0,11
230,34,-4.1992,0,-0.47266,0,9
230,34,-0.082031,2.6465,-0.076172,0.33461,20
230,34,0,2.6777,-0.22266,0.33461,33
230,34,0,2.7012,-0.35742,0.33461,23
230,34,0.089844,2.8652,-0.21289,0.33461,59
230,34,0.18164,2.8965,-0.24805,0.33461,86
230,34,0.18359,2.9316,-0.27344,0.33461,63
230,34,0.1875,2.9688,-0.29297,0.33461,23
230,34,-4.123,0,-0.2168,0.33461,12
230,34,-4.1621,0,-0.20313,0.33461,23
230,34,-4.0684,1.0098,-0.25391,0.33461,21
230,34,0,2.6855,0.052734,0.66921,16
230,34,0,2.7227,-0.099609,0.66921,11
230,34,0,2.873,-0.12305,0.66921,18
230,34,0.18164,2.9063,-0.068359,0.66921,29
230,34,0.18359,2.9434,-0.10547,0.66921,21
230,34,0.089844,2.7363,-0.88086,-0.66921,17
230,34,0.18164,2.7598,-0.91602,-0.66921,23
230,34,0.18359,2.752,-1.0488,-0.66921,16
230,34,0.087891,2.75,-0.69336,-0.33461,18
230,34,0.17969,2.7871,-0.68164,-0.33461,53
230,34,0.18164,2.8281,-0.67773,-0.33461,71
230,34,0.27734,2.8359,-0.76953,-0.33461,51
230,34,0.2793,2.8691,-0.79102,-0.33461,20
230,34,-2.7305,0,3.9023,0,6
230,34,-2.4941,0,3.6016,0,5
230,34,-2.5781,0,4.0957,0.33461,8
230,34,-2.4707,0,3.9961,0.33461,14
230,34,-2.625,0,3.8438,0.33461,11
231,29,0,2.6465,-0.076172,0,15
231,29,0,2.6836,-0.125,0,24
231,29,0,2.7148,-0.22461,0,17
231,29,-0.17969,2.8516,-0.32227,0,26
231,29,-0.18164,2.873,-0.44336,0,41
