Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,7,0,1.6211,0.14063,0.33461,21
174,7,0,1.6621,0.087891,0.33461,25
174,7,0,1.6953,-0.16211,0.33461,16
174,7,0,1.625,-0.064453,-0.33461,25
174,7,0,1.6621,-0.082031,-0.33461,28
174,7,0.052734,1.6816,-0.26172,-0.33461,19
174,7,0.10938,1.6934,-0.38281,-0.33461,14
175,6,-0.099609,1.584,-0.074219,0.33461,12
175,6,0.10547,1.6992,0.0078125,0.33461,11
175,6,0.10938,1.7324,-0.11523,0.33461,11
175,6,-0.099609,1.5469,-0.34961,-0.33461,14
175,6,0.10547,1.6855,-0.2207,-0.33461,11
175,6,0.10938,1.709,-0.30664,-0.33461,12
176,6,0.10352,1.6504,-0.18359,0.33461,10
176,6,0.16016,1.6758,-0.25,0.33461,16
176,6,0.16406,1.7031,-0.32031,0.33461,12
176,6,0.15625,1.6289,-0.30664,-0.33461,11
176,6,0.16016,1.6504,-0.38281,-0.33461,17
176,6,0.16406,1.6758,-0.44336,-0.33461,11
177,24,-0.18945,1.498,0.10938,0,10
177,24,-0.24219,1.5313,-0.015625,0,20
177,24,-0.19922,1.5762,-0.060547,0,21
177,24,-0.25391,1.5996,-0.14844,0,18
177,24,-0.20898,1.6445,-0.15625,0,16
177,24,-0.21289,1.6563,-0.33008,0,13
177,24,-0.2168,1.6973,-0.31836,0,9
177,24,-0.14453,1.5391,-0.11523,0.33461,18
177,24,-0.14844,1.5742,-0.14648,0.33461,21
177,24,-0.15234,1.6191,-0.013672,0.33461,20
177,24,-0.15625,1.6543,0.085938,0.33461,17
177,24,-0.19336,1.5234,-0.21875,-0.66921,20
177,24,-0.19922,1.5488,-0.29102,-0.66921,21
177,24,-0.15234,1.5957,-0.27344,-0.66921,18
177,24,-0.20898,1.627,-0.2832,-0.66921,15
177,24,-0.26563,1.6016,-0.51172,-0.66921,13
177,24,-0.14258,1.5039,-0.083984,-0.33461,24
177,24,-0.19336,1.5313,-0.16016,-0.33461,51
177,24,-0.19922,1.5605,-0.23047,-0.33461,55
177,24,-0.15234,1.6074,-0.19141,-0.33461,49
177,24,-0.20898,1.6387,-0.21094,-0.33461,42
177,24,-0.21289,1.6523,-0.35156,-0.33461,34
177,24,-0.16406,1.668,-0.4668,-0.33461,27
177,24,-0.16602,1.7051,-0.47852,-0.33461,15
178,64,-0.13867,1.459,0.17383,0,33
178,64,-0.18945,1.4922,0.1582,0,76
178,64,-0.19336,1.5313,0.16211,0,69
178,64,-0.099609,1.582,-0.099609,0,25
178,64,-0.15234,1.6113,-0.17188,0,63
178,64,-0.15625,1.6445,-0.21289,0,60
178,64,-0.10547,1.6855,-0.21289,0,37
178,64,-0.10938,1.7207,-0.24023,0,27
178,64,0,1.7539,-0.29102,0,25
178,64,-0.11328,1.7891,-0.28906,0,21
178,64,0,1.8301,-0.29102,0,15
178,64,-0.23438,2.4824,0.14453,0,16
178,64,-0.23828,2.5215,0.085938,0,20
178,64,2.9824,1.3906,0.019531,0,13
178,64,3.1211,1.1563,0.083984,0,15
178,64,-0.14258,1.498,0.16797,0.33461,24
178,64,-0.14453,1.5449,0.023438,0.33461,30
178,64,-0.048828,1.582,-0.14648,0.33461,39
178,64,0,1.6211,-0.13477,0.33461,55
178,64,0,1.6621,-0.097656,0.33461,55
178,64,0,1.7031,-0.0078125,0.33461,39
178,64,0,1.7109,0.31445,0.33461,17
178,64,-0.11328,1.7793,-0.34961,0.33461,23
178,64,0,1.8477,-0.15039,0.33461,24
178,64,0,1.8809,-0.20508,0.33461,16
178,64,0,1.5898,0,0.66921,12
178,64,-0.050781,1.625,-0.052734,0.66921,18
178,64,-0.052734,1.6641,0.027344,0.66921,17
