Frame #,# Obj,X,Y,Z,Doppler,Intensity
217,12,0,4.5977,-1.1113,0,12
217,12,0,4.6699,-0.95703,0,12
217,12,0,4.9668,-0.51953,0,17
217,12,0,5.0215,-0.33008,0,14
217,12,0,4.6777,-0.69727,0.33461,23
217,12,0,4.7148,-0.70313,0.33461,24
217,12,0,4.7266,-0.17773,0.66921,16
217,12,0,4.7559,-0.33398,0.66921,17
217,12,0,4.8359,-1.248,-0.66921,13
217,12,0,4.9141,-0.63867,-0.33461,17
217,12,0,4.9375,-0.74805,-0.33461,31
217,12,-0.1582,4.9824,-0.6875,-0.33461,25
219,5,0,4.9688,-0.51172,0,9
219,5,0,5.0137,-0.42578,0,9
219,5,0,4.9707,-0.47852,0.33461,26
219,5,0,5.0176,-0.38867,0.33461,25
219,5,0,4.9121,-1.0938,-0.33461,14
220,6,0,4.9785,-0.38867,0,11
220,6,0,4.9473,-0.31055,0.33461,18
220,6,0.15625,4.9727,-0.42578,0.33461,27
220,6,0.1582,5.0215,-0.27539,0.33461,24
220,6,0,5.0488,-0.45313,0.33461,10
220,6,0,4.9355,-0.75977,-0.33461,20
221,2,0.15625,4.9727,-0.42578,0.33461,16
221,2,0,4.9844,-0.69531,0.33461,16
223,4,0,4.9824,-0.34766,0,9
223,4,-0.1543,4.8574,-0.97656,-0.33461,15
223,4,-0.15625,4.8984,-0.96094,-0.33461,20
223,4,-2.0293,1.8516,4.1699,0,5
225,4,0,4.9395,-0.73633,0,13
225,4,-0.1582,4.9395,-0.94922,0,13
225,4,-0.3125,4.9629,-0.46094,0.33461,25
225,4,-0.47266,4.9883,-0.45703,0.33461,23
227,11,0,4.7656,-1.3594,0,10
227,11,0,4.8516,-1.1836,0,17
227,11,-0.1582,4.8457,-1.3477,0,14
227,11,0,4.8047,-1.2188,0.33461,21
227,11,-0.3125,4.8633,-1.0898,0.33461,36
227,11,-0.1582,4.918,-1.0547,0.33461,26
227,11,0,4.8496,-1.0176,0.66921,21
227,11,-0.3125,4.8984,-0.91797,0.66921,36
227,11,0,4.9453,-0.92578,0.66921,28
227,11,-0.3125,4.9199,-0.80078,1.0038,18
227,11,0,4.9883,-0.65625,1.0038,15
228,6,-0.1582,4.9063,-1.1055,0,11
228,6,0,4.9707,-0.48438,0.33461,14
228,6,-0.1582,4.9688,-0.77539,0.33461,29
228,6,0,5.0313,-0.625,0.33461,19
228,6,0,4.998,-0.58789,0.66921,20
228,6,-0.31641,4.998,-0.78516,0.66921,14
254,7,-0.3125,4.9395,-0.66211,0,16
254,7,-0.1582,4.998,-0.56445,0,18
254,7,0,5.0293,-0.64258,0,9
254,7,-0.31055,4.8066,-1.1719,-0.33461,14
254,7,-0.15625,4.9063,-0.91797,-0.33461,34
254,7,0,4.9629,-0.82617,-0.33461,38
254,7,0,5.0098,-0.77539,-0.33461,20
257,5,0,4.9141,-0.89063,0,11
257,5,0,4.9141,-1.0801,0,9
257,5,-0.31055,4.8848,-0.78516,0.33461,17
257,5,-0.15625,4.9668,-0.5,0.33461,27
257,5,0,5.0156,-0.39844,0.33461,21
260,2,0.15625,4.8984,-0.96484,-0.33461,15
260,2,0.1582,4.9375,-0.95703,-0.33461,18
263,3,0,4.9375,-0.9707,0,9
263,3,0,4.9629,-0.55664,0.33461,19
263,3,-0.31445,4.9707,-0.71289,0.33461,19
265,2,0,4.9629,-0.55469,-0.33461,12
265,2,0,4.9707,-0.7793,-0.33461,14
266,5,0,4.877,-1.0723,0,9
266,5,0,4.9434,-0.94141,0,8
266,5,0,4.8652,-0.94336,0.33461,13
266,5,0,4.9316,-0.78711,0.33461,24
266,5,0,4.9688,-0.78906,0.33461,21
292,1,0,4.8848,-1.2051,-0.33461,15
293,2,0,4.9395,-0.73633,-0.33461,13
293,2,0,4.9707,-0.7793,-0.33461,13
296,5,0,4.9258,-0.82617,0,12
296,5,0,4.9395,-0.96094,0,10
296,5,-0.31055,4.9082,-0.61914,0.33461,16
296,5,-0.15625,4.9668,-0.49805,0.33461,30
296,5,0,5.0098,-0.46484,0.33461,25
297,4,-0.3125,4.9785,-0.23438,0.33461,13
297,4,-0.1582,5.0254,-0.19141,0.33461,14
297,4,-0.15625,4.8711,-1.0859,-0.33461,18
297,4,0,4.9492,-0.9082,-0.33461,17
300,8,-0.1543,4.9434,-0.31055,0,10
300,8,0,4.9707,-0.48438,0,17
300,8,0,5.0195,-0.34961,0,12
300,8,0,4.8359,-1.248,-0.66921,15
300,8,0,4.8809,-0.86523,-0.33461,24
300,8,0,4.918,-0.86328,-0.33461,40
300,8,0,4.9766,-0.74219,-0.33461,30
300,8,-2.0293,0,4.6133,-0.66921,8
304,8,0,4.8066,-1.2051,0,8
304,8,0,4.9258,-0.82617,0,18
304,8,-0.1582,4.9531,-0.875,0,17
304,8,0,4.8223,-1.2949,-0.66921,14
304,8,0,4.8379,-1.3867,-0.66921,13
304,8,0,4.8184,-1.1602,-0.33461,17
304,8,0,4.8984,-0.96875,-0.33461,33
304,8,-0.1582,4.9277,-1.0078,-0.33461,30
305,7,0,4.7793,-1.4453,0,9
305,7,-0.1582,4.8906,-1.1738,0,13
305,7,0,4.8281,-1.5469,0,10
305,7,-0.3125,4.8379,-1.1953,0.33461,17
305,7,-0.1582,4.9141,-1.0742,0.33461,25
305,7,0,4.9551,-1.0703,0.33461,20
305,7,-0.31445,4.9395,-0.91211,0.66921,20
307,1,0,4.877,-1.0723,-0.33461,13
308,5,-0.46875,4.8633,-1.0293,0,12
308,5,-0.47266,4.8848,-1.1113,0,14
308,5,0,4.834,-1.2539,-0.33461,28
308,5,0,4.8965,-1.1621,-0.33461,30
308,5,-0.31641,4.8965,-1.2773,-0.33461,15
332,1,0,4.8965,-0.98633,-0.33461,14
333,4,0,4.6855,-0.87695,0.66921,19
333,4,0,4.7285,-0.84961,0.66921,15
333,4,0,4.7285,-0.60547,1.0038,21
333,4,0,4.7637,-0.62695,1.0038,18
338,1,0,4.916,-1.0723,-0.33461,14
342,9,0,4.9434,-0.70898,0,15
342,9,0,4.9746,-0.75391,0,11
342,9,-0.31055,4.8887,-0.75977,0.33461,18
342,9,-0.3125,4.9551,-0.53125,0.33461,31
342,9,0,5.0098,-0.47852,0.33461,24
342,9,0,4.7578,-0.29883,-0.66921,18
342,9,0,4.7891,-0.38281,-0.66921,19
342,9,0,4.7578,0.30469,-0.33461,12
342,9,0,4.7969,0.26758,-0.33461,13
344,5,0,4.9902,-0.17578,0.33461,14
344,5,0,4.9023,-0.73242,-0.33461,15
344,5,-0.15625,4.9316,-0.76563,-0.33461,26
344,5,0,4.9609,-0.8457,-0.33461,23
344,5,0,4.9941,-0.87305,-0.33461,13
345,12,-0.31055,4.7148,-1.4941,0,20
345,12,-0.15625,4.8066,-1.3496,0,37
345,12,0,4.8613,-1.2988,0,32
345,12,0,4.9199,-1.2207,0,14
345,12,-0.31055,4.834,-1.0527,0.33461,40
345,12,-0.15625,4.8965,-0.96875,0.33461,73
345,12,-0.1582,4.9473,-0.91016,0.33461,65
345,12,0,4.9941,-0.875,0.33461,28
345,12,-0.31055,4.8809,-0.80078,0.66921,26
345,12,-0.15625,4.9395,-0.7207,0.66921,44
345,12,-0.1582,4.9922,-0.61328,0.66921,37
345,12,0,5.0313,-0.61719,0.66921,15
346,4,-0.31445,4.9492,-0.85547,0,10
346,4,-0.3125,4.8887,-0.97266,0.33461,14
346,4,-0.31445,4.9531,-0.82813,0.33461,23
346,4,-0.31641,4.9863,-0.86328,0.33461,16
347,3,0,4.8477,-1.1973,-0.33461,11
347,3,0,4.9043,-1.125,-0.33461,12
347,3,-1.873,2.5879,3.8398,-0.33461,6
372,2,0,4.9395,-0.95898,-0.33461,22
372,2,0,4.9492,-1.0957,-0.33461,15
373,2,0,4.8809,-1.0566,-0.33461,21
373,2,-0.1582,4.957,-0.84961,-0.33461,20
375,2,-0.3125,4.9414,-0.64648,0.33461,19
375,2,-0.47266,4.9629,-0.68555,0.33461,18
377,1,0,5.0078,-0.49219,0.33461,14
379,1,-0.15625,4.8809,-1.0488,-0.33461,13
381,6,0,4.959,-0.59375,0,16
381,6,0,4.957,-0.85938,0,14
381,6,0,4.9316,-0.49219,0.33461,20
381,6,0,4.9629,-0.54883,0.33461,34
381,6,0,5.0098,-0.48047,0.33461,27
381,6,-0.3125,4.9707,-0.36133,0.66921,14
383,3,0,4.9492,-0.66406,0,10
383,3,-0.15625,4.916,-0.87109,-0.33461,21
383,3,0,4.957,-0.86523,-0.33461,18
384,6,-0.1543,4.8555,-0.98242,0,12
384,6,0,4.834,-1.2559,0,17
384,6,0,4.8809,-1.2227,0,15
384,6,-0.31055,4.8672,-0.88086,0.33461,13
384,6,-0.3125,4.877,-1.0254,0.33461,23
384,6,-0.1582,4.9434,-0.92188,0.33461,24
385,4,0,4.8535,-1.1738,0,12
385,4,-0.31055,4.8984,-0.69336,0.33461,11
385,4,-0.3125,4.9238,-0.77344,0.33461,23
385,4,0,4.9707,-0.7793,0.33461,20
412,2,0,4.8984,-0.97656,-0.33461,21
412,2,0,4.9375,-0.9707,-0.33461,22
413,1,0,4.8027,-0.1582,1.0038,12
415,5,0,4.9551,-0.62109,0,14
415,5,-0.1582,5.0039,-0.51367,0,10
415,5,0,4.9492,-0.25977,0.33461,14
415,5,-0.3125,4.9785,-0.23438,0.33461,24
415,5,-0.1582,5.0234,-0.24219,0.33461,18
419,9,0,4.9473,-0.67773,0,12
419,9,0,4.9902,-0.64844,0,14
419,9,0,4.9824,-0.33203,0.33461,15
419,9,0,5.0215,-0.31641,0.33461,16
419,9,0,4.7598,-1.5117,-0.66921,13
419,9,0,4.8594,-1.3047,-0.66921,14
419,9,0,4.8887,-1.0195,-0.33461,35
419,9,0,4.9316,-1.002,-0.33461,40
419,9,0.1582,4.9629,-1.0195,-0.33461,20
422,2,0,4.9824,-0.32617,0.33461,21
422,2,0,5,-0.56641,0.33461,18
455,8,-0.3125,4.9453,-0.625,0,18
455,8,0,4.9941,-0.60742,0,19
455,8,-0.15625,4.7891,-1.4082,-0.66921,16
455,8,0,4.8379,-1.3809,-0.66921,17
455,8,-0.1543,4.8398,-1.0527,-0.33461,15
455,8,-0.15625,4.918,-0.85938,-0.33461,40
455,8,0,4.9609,-0.84375,-0.33461,44
455,8,0,5,-0.83789,-0.33461,21
458,4,0,4.9512,-0.6582,0,16
458,4,0,4.9707,-0.7832,0,15
458,4,-0.3125,4.9434,-0.63672,0.33461,26
458,4,-0.47266,4.9824,-0.5293,0.33461,25
465,2,-0.15625,4.9395,-0.72461,0.33461,20
465,2,0,4.9863,-0.67969,0.33461,20
467,4,0,4.9844,-0.31445,0.33461,15
467,4,0,4.8965,-0.98438,-0.33461,21
467,4,0,4.9297,-1.0078,-0.33461,25
467,4,0,4.9805,-0.94922,-0.33461,17
468,10,-0.3125,4.7324,-1.5625,0,14
468,10,-0.31445,4.8164,-1.4219,0,25
468,10,-0.31641,4.877,-1.3477,0,21
468,10,-0.3125,4.8086,-1.3105,0.33461,24
468,10,-0.31445,4.8809,-1.1816,0.33461,44
468,10,-0.31641,4.9473,-1.0625,0.33461,35
468,10,-0.31836,4.9805,-1.084,0.33461,13
468,10,-0.46875,4.8867,-0.91602,0.66921,17
468,10,-0.31445,4.9668,-0.74805,0.66921,31
468,10,-0.47461,4.9922,-0.75,0.66921,24
470,4,-0.31641,4.9473,-1.0625,0,9
470,4,-0.47266,4.7598,-1.5625,-0.33461,18
470,4,-0.31641,4.8906,-1.3008,-0.33461,24
470,4,0,5.0176,-0.95508,-0.33461,15
495,4,0,4.959,-0.58789,0,9
495,4,-0.31445,4.9883,-0.58594,0,10
495,4,-0.15625,4.916,-0.86133,-0.33461,19
495,4,-0.31445,4.9629,-0.76367,-0.33461,22
496,3,0,4.6641,-0.77734,0.33461,13
496,3,0,4.6895,-0.60547,0.66921,16
496,3,0,4.6973,-0.81641,0.66921,18
497,3,0,4.9199,-0.59961,0,11
497,3,0,4.9277,-0.53516,0.33461,18
497,3,0,4.959,-0.5957,0.33461,12
499,4,0,4.959,-0.58789,0.33461,12
499,4,0,5.0098,-0.47852,0.33461,24
499,4,0,5.0469,-0.48828,0.33461,19
499,4,0.31445,4.8789,-1.1953,-0.33461,14
500,8,0,4.9824,-0.35352,0.33461,25
500,8,0,5.0078,-0.49805,0.33461,30
500,8,0,5.041,-0.5332,0.33461,17
500,8,0,4.8633,-1.293,-0.66921,12
500,8,-0.1543,4.9395,-0.36523,-0.33461,13
500,8,0,4.9395,-0.73633,-0.33461,29
500,8,0,4.9746,-0.75391,-0.33461,30
500,8,0,4.9766,-0.96484,-0.33461,15
502,1,0,4.9277,-1.0215,-0.33461,12
506,4,0,4.9199,-0.85352,0,11
506,4,0,4.9805,-0.71484,0,10
506,4,-0.15625,4.9551,-0.5957,0.33461,23
