Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,9,-0.27344,4.3633,-0.375,0,14
200,9,0,4.4258,-0.11719,0.33461,16
200,9,0,4.2656,-0.85938,-0.66921,18
200,9,0,4.2891,-0.93164,-0.66921,28
200,9,-0.13867,4.293,-1.0723,-0.66921,18
200,9,0,4.3262,-0.46094,-0.33461,21
200,9,-0.13672,4.3516,-0.55859,-0.33461,32
200,9,0,4.3594,-0.76758,-0.33461,22
200,9,0,4.375,-0.88672,-0.33461,15
201,15,0,4.3438,-0.62891,0,11
201,15,-0.13867,4.3555,-0.77344,0,15
201,15,-0.2793,4.3926,-0.74805,0,12
201,15,-0.13672,4.3867,0.033203,0.33461,17
201,15,0,4.4219,-0.19336,0.33461,42
201,15,0,4.4551,-0.29102,0.33461,43
201,15,0,4.4785,-0.45508,0.33461,19
201,15,-0.13867,4.4238,0.068359,0.66921,15
201,15,-0.13281,4.1699,-0.93359,-1.673,19
201,15,-0.13281,4.209,-0.73633,-1.3384,16
201,15,0,4.332,-0.90625,-0.66921,16
201,15,0,4.3965,-0.51563,-0.33461,23
201,15,0.13867,4.3926,-0.78906,-0.33461,27
201,15,0,4.3672,-1.0957,-0.33461,13
201,15,-4.6035,7.3301,0.36719,-0.33461,15
202,16,0,4.1543,-0.26172,0,10
202,16,-0.13672,4.3848,-0.10547,0,12
202,16,0,4.4043,-0.43555,0,16
202,16,0,4.4375,-0.48047,0,10
202,16,0,4.3848,-0.20703,0.33461,22
202,16,0,4.4199,-0.22656,0.33461,31
202,16,0,4.4551,-0.2793,0.33461,23
202,16,0,4.0723,-0.85352,-0.66921,20
202,16,0,4.3027,-0.86719,-0.66921,16
202,16,0,4.3164,-0.97656,-0.66921,21
202,16,0,4.0957,-0.48047,-0.33461,17
202,16,-0.13086,4.1191,-0.58398,-0.33461,23
202,16,0,4.3066,-0.61719,-0.33461,22
202,16,0,4.334,-0.6875,-0.33461,42
202,16,0,4.373,-0.68359,-0.33461,57
202,16,0,4.3945,-0.78906,-0.33461,39
203,10,0,4.1387,-0.43555,0.33461,19
203,10,0,4.1641,-0.54102,0.33461,22
203,10,0,4.1504,-0.31641,0.66921,27
203,10,0,4.1855,-0.34375,0.66921,34
203,10,0,4.2148,-0.43359,0.66921,19
203,10,0,4.1602,-0.087891,1.0038,16
203,10,0,4.1953,-0.17188,1.0038,24
203,10,0,4.2246,-0.32422,1.0038,16
203,10,0.27734,4.3125,-0.95898,-0.33461,20
203,10,0.41797,4.293,-1.1484,-0.33461,20
204,5,0,4.3613,-0.76172,0,12
204,5,0,4.4316,-0.54102,0,11
204,5,0,4.3867,-0.13281,0.33461,16
204,5,0.13867,4.416,-0.26172,0.33461,29
204,5,0.13867,4.4375,-0.46484,0.33461,23
205,14,-0.41211,4.3633,-0.21875,0,11
205,14,-0.41406,4.3984,-0.28516,0,13
205,14,0,4.2734,-0.81445,0.33461,14
205,14,0,4.252,-1.0859,0.33461,12
205,14,0,4.416,-0.29297,0.33461,21
205,14,0.13867,4.4395,-0.44141,0.33461,30
205,14,0.14063,4.4727,-0.49023,0.33461,20
205,14,0,4.459,-0.22852,0.66921,12
205,14,0,4.3789,-0.65234,-0.66921,14
205,14,0,4.1367,-0.46094,-0.33461,14
205,14,-0.41211,4.3594,-0.29297,-0.33461,20
205,14,-0.13867,4.3848,-0.58594,-0.33461,37
205,14,0,4.3926,-0.79492,-0.33461,32
205,14,0.14063,4.4063,-0.91211,-0.33461,16
206,1,0,4.3867,-0.59961,0.33461,16
207,9,0,4.0547,-0.93945,0,9
207,9,0,4.1172,-0.60742,0.33461,24
207,9,0,4.1445,-0.67969,0.33461,22
207,9,0,4.3594,-0.76563,0.33461,19
207,9,0,4.418,-0.63672,0.33461,14
207,9,0,4.1465,-0.35547,0.66921,24
207,9,0,4.1797,-0.4043,0.66921,23
207,9,0.27734,4.3242,-0.90625,-0.33461,24
207,9,0.2793,4.3926,-0.74805,-0.33461,25
