Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,24,5.3887,1.3262,-0.38281,0.33461,30
289,24,5.4238,1.2656,-0.57227,0.33461,39
289,24,-5.6367,0,-0.86328,0.33461,23
289,24,-0.099609,3.1758,-0.078125,0.66921,32
289,24,-0.099609,3.2129,-0.10938,0.66921,71
289,24,0,3.25,-0.15234,0.66921,79
289,24,0,3.2832,-0.22461,0.66921,42
289,24,5.3887,1.373,-0.13281,0.66921,26
289,24,5.4238,1.3711,-0.22461,0.66921,34
289,24,5.4609,1.2949,-0.52539,0.66921,19
289,24,-0.20117,3.2051,0.17188,1.0038,28
289,24,0,3.2539,0.044922,1.0038,32
289,24,-0.10352,3.2891,-0.052734,1.0038,18
289,24,0.10938,3.4434,-0.71484,-0.33461,21
289,24,0.11133,3.541,-0.32227,-0.33461,26
290,26,0,3.1953,-0.60938,0,8
290,26,0,3.209,-0.73633,0,10
290,26,5.25,1.875,-0.53125,0,10
290,26,-5.6367,0,-0.49219,0,15
290,26,-5.6758,0,-0.6875,0,10
290,26,-0.10156,3.2324,-0.34961,0.33461,13
290,26,-0.10352,3.2578,-0.45898,0.33461,20
290,26,4.4355,1.0938,-0.30469,0.33461,14
290,26,-5.5996,0,-0.32031,0.33461,24
290,26,-5.6367,0,-0.49023,0.33461,35
290,26,-5.6758,0,-0.52734,0.33461,22
290,26,-0.10352,3.2832,-0.20508,0.66921,15
290,26,5.4238,1.3887,-0.019531,0.66921,21
290,26,5.4609,1.3945,-0.10938,0.66921,29
290,26,-5.6758,0,-0.38086,0.66921,19
290,26,0.22266,3.4063,-0.99805,-0.33461,19
290,26,0.22461,3.4043,-1.127,-0.33461,22
290,26,-0.69922,5.4785,-0.92578,0,6
290,26,-0.5293,5.5488,-0.83789,0,10
290,26,-0.70898,5.627,-0.22461,0,7
290,26,-2.7188,0,4.1523,0.33461,13
290,26,-0.5293,5.5586,-0.77344,0.33461,20
290,26,-0.53125,5.6289,-0.48242,0.33461,16
290,26,-0.52539,5.5703,-0.22266,0.66921,11
290,26,-0.5293,5.6035,-0.33008,0.66921,17
290,26,-0.53125,5.6504,0.048828,0.66921,13
291,30,-0.30469,3.2148,-0.40625,0,10
291,30,0,3.2656,-0.41602,0,38
291,30,-0.10352,3.293,-0.47656,0,65
291,30,-0.10547,3.3242,-0.52539,0,54
291,30,0,3.3574,-0.57227,0,21
291,30,-1.0098,0,4.5527,0,12
291,30,-1.0176,1.7852,4.1758,0,11
291,30,5.3203,1.5996,-1.1582,0,12
291,30,-0.20313,3.2422,-0.19336,0.33461,20
291,30,-0.20508,3.2793,-0.17969,0.33461,78
291,30,-0.10352,3.3164,-0.26953,0.33461,133
291,30,-0.10547,3.3496,-0.33398,0.33461,111
291,30,0,3.377,-0.44141,0.33461,44
291,30,-1.0098,0,4.5332,0.33461,22
291,30,-1.0176,1.1035,4.4043,0.33461,20
291,30,5.498,1.3496,-0.39844,0.33461,25
291,30,5.5352,1.2207,-0.7207,0.33461,20
291,30,-0.20313,3.2461,-0.064453,0.66921,15
291,30,-0.20508,3.2852,-0.013672,0.66921,60
291,30,-0.20898,3.3223,-0.060547,0.66921,101
291,30,-0.10547,3.3633,-0.13477,0.66921,84
291,30,0,3.3984,-0.2207,0.66921,33
291,30,-0.20898,3.3223,0.074219,1.0038,19
291,30,-0.21094,3.3594,0.076172,1.0038,16
291,30,0.10742,3.3652,-0.7168,-0.33461,12
291,30,0.10938,3.4336,-0.56055,-0.33461,17
291,30,4.3633,1.0391,-1.2422,0,7
291,30,-0.88672,5.5723,-0.61133,0,7
291,30,0.57617,4.5801,-0.033203,0.33461,12
291,30,4.5078,0.86133,-0.76758,0.33461,14
292,32,0,3.3125,-0.3418,0,16
292,32,0,3.3535,-0.31055,0,28
292,32,-0.10547,3.3867,-0.32813,0,29
292,32,0,3.4199,-0.39453,0,16
292,32,-4.4707,1.0137,-0.5332,0,17
292,32,-4.6543,0,-0.73828,0,20
292,32,4.5449,0.76953,-0.87305,0,11
292,32,-0.10352,3.3262,-0.072266,0.33461,31
292,32,0,3.3652,-0.10156,0.33461,54
292,32,0,3.4004,-0.16211,0.33461,53
292,32,0,3.4355,-0.23828,0.33461,31
292,32,0,3.4609,-0.36719,0.33461,16
292,32,-4.6152,0,-0.25,0.33461,32
292,32,-4.6543,0,-0.42578,0.33461,40
292,32,-4.6914,0,-0.58789,0.33461,24
292,32,-0.20898,3.3125,0.26563,0.66921,14
292,32,-0.21094,3.3574,0.12695,0.66921,27
292,32,0,3.4043,0.09375,0.66921,27
292,32,0,3.4434,0.0097656,0.66921,15
292,32,-4.6152,0,0,0.66921,15
292,32,-4.6543,0,-0.0625,0.66921,18
292,32,0,3.3457,-0.63672,-0.33461,14
292,32,0,3.3828,-0.81836,-0.33461,15
292,32,0,3.3906,-0.94141,-0.33461,15
292,32,-2.8848,0,4.0645,0,12
292,32,-2.9082,0,3.8711,0,14
292,32,-3.0781,1.2461,3.3125,0,7
292,32,-2.7402,0,4.4043,0.33461,25
292,32,-2.9082,0,4.168,0.33461,28
292,32,-2.9316,0,4.0156,0.33461,16
292,32,-2.8848,0,-4.5332,0.66921,11
292,32,-2.9082,0,-4.6543,0.66921,13
293,9,-0.10547,3.3574,-0.23242,0,18
293,9,0,3.3828,-0.39063,0,21
293,9,0,3.4141,-0.43945,0,13
293,9,-0.31641,3.3496,-0.11719,0.33461,24
293,9,-0.31836,3.3887,-0.11914,0.33461,21
293,9,0,3.4043,-0.50781,0.33461,18
293,9,-0.10938,3.4082,-0.69727,0.33461,19
293,9,0,3.3555,-0.57227,-0.33461,19
293,9,0,3.3906,-0.5918,-0.33461,27
294,11,0,3.3984,-0.21484,0,10
294,11,0,3.4043,-0.50781,0,9
294,11,-0.21094,3.3613,-0.015625,0.33461,21
294,11,-0.21289,3.3965,-0.11914,0.33461,35
294,11,-0.21484,3.4277,-0.25,0.33461,27
294,11,-0.32617,3.4434,-0.39063,0.33461,14
294,11,-0.33008,3.4922,-0.26953,0.33461,17
294,11,-0.21289,3.3906,0.22266,0.66921,14
294,11,0,3.3398,-0.42773,-0.33461,12
294,11,0,3.3281,-0.7168,-0.33461,18
294,11,0,3.2988,-0.98633,-0.33461,12
295,4,0.10742,3.3398,-0.83203,0.33461,15
295,4,0.10742,3.1563,-1.3691,-0.33461,17
295,4,0.10938,3.1797,-1.4102,-0.33461,11
295,4,-1.1973,2.334,2.2891,-0.33461,6
297,6,0,3.4395,-0.1543,0.33461,17
297,6,0,3.4805,-0.072266,0.33461,21
297,6,0,3.5176,0.10547,0.33461,14
297,6,0,3.3945,-0.57422,-0.33461,21
297,6,0,3.4492,-0.46289,-0.33461,28
297,6,0,3.502,-0.34961,-0.33461,24
331,8,0,3.4355,0.21094,0,12
331,8,0,3.4805,0.072266,0,19
331,8,0,3.5176,0.048828,0,14
331,8,0,3.4414,-0.125,0.33461,11
331,8,0,3.4629,-0.35742,-0.66921,16
331,8,0,3.4336,-0.25195,-0.33461,31
331,8,0,3.4727,-0.23242,-0.33461,39
331,8,0.10938,3.502,-0.33203,-0.33461,28
332,8,0,3.4805,0.052734,0,16
332,8,0,3.5137,0.18555,0,18
332,8,0.11133,3.5547,0.0058594,0,12
332,8,0,3.4805,-0.085938,-0.66921,11
332,8,0.10938,3.5117,-0.19336,-0.66921,15
332,8,0,3.4805,0.085938,-0.33461,29
332,8,0,3.5176,-0.011719,-0.33461,34
332,8,0,3.5566,-0.046875,-0.33461,22
333,2,0,2.9414,0.23047,0.33461,12
333,2,0,2.9824,0.20898,0.33461,14
334,13,0,2.9414,-0.24609,0,12
334,13,0,2.9785,-0.25391,0,18
334,13,0,3.0137,-0.27344,0,14
334,13,0,2.9512,-0.0097656,0.33461,28
334,13,0,2.9883,-0.046875,0.33461,41
334,13,0,3.0234,-0.14453,0.33461,32
334,13,0,2.9863,0.13477,0.66921,16
334,13,0,3.0273,-0.041016,0.66921,13
334,13,0.10742,3.4082,-0.4707,-0.33461,20
334,13,0,3.4746,-0.21484,-0.33461,15
334,13,0,3.543,-0.31836,-0.33461,17
334,13,0.11328,3.582,-0.27539,-0.33461,23
334,13,0,3.6289,-0.14453,-0.33461,15
335,13,-0.09375,2.9746,-0.27148,0,14
335,13,0,3.0059,-0.35938,0,33
335,13,0,3.0273,-0.48242,0,23
335,13,0,2.9473,0.14258,0.33461,13
335,13,0,2.9844,-0.15234,0.33461,24
335,13,-0.09375,3.0195,-0.17383,0.33461,60
335,13,0,3.0527,-0.27344,0.33461,43
335,13,0,3.459,0.39258,0.33461,12
335,13,0,3.0254,0.074219,0.66921,31
335,13,0,3.0645,0.037109,0.66921,23
335,13,0,3.4395,-0.17188,-0.33461,14
335,13,0,3.4707,-0.25586,-0.33461,22
335,13,0,3.5176,-0.11523,-0.33461,14
336,29,0,2.9648,-0.38477,0,10
336,29,0,3.002,-0.37891,0,41
336,29,-0.095703,3.0332,-0.42773,0,60
336,29,0,3.0645,-0.48828,0,39
336,29,0,3.0996,-0.50781,0,10
336,29,0,3.4785,0.099609,0,11
336,29,-5.4473,0,-0.65039,0,9
336,29,0,2.9844,-0.17578,0.33461,23
336,29,-0.09375,3.0195,-0.17578,0.33461,96
336,29,0,3.0566,-0.22656,0.33461,145
336,29,0,3.0898,-0.2832,0.33461,95
336,29,0,3.1152,-0.38867,0.33461,24
336,29,0,3.4805,-0.0097656,0.33461,25
336,29,0,3.5039,-0.31445,0.33461,23
336,29,-5.4473,0,-0.14844,0.33461,17
336,29,-0.1875,2.9805,0.11328,0.66921,21
336,29,0,3.0273,0.0097656,0.66921,91
336,29,-0.095703,3.0625,-0.021484,0.66921,140
336,29,0,3.1016,-0.091797,0.66921,89
336,29,0,3.1367,-0.13281,0.66921,22
336,29,-0.09375,3.0117,0.28906,1.0038,26
336,29,-0.095703,3.0586,0.14648,1.0038,39
336,29,0,3.0996,0.14063,1.0038,24
336,29,0.10938,3.4434,-0.50195,-0.66921,16
336,29,0,2.9727,-0.74414,-0.33461,13
336,29,0,3.4336,-0.24414,-0.33461,27
336,29,0,3.4688,-0.29102,-0.33461,43
336,29,0.10938,3.4941,-0.39844,-0.33461,34
336,29,-0.68164,4.8047,-2.4785,0,5
337,24,-0.097656,3.0801,-0.35742,0,12
337,24,0,3.0938,-0.54102,0,11
337,24,0,3.4414,0.087891,0,8
337,24,0.10938,3.4785,0.029297,0,10
337,24,-0.19141,3.0566,-0.12305,0.33461,15
337,24,-0.097656,3.0938,-0.21484,0.33461,37
337,24,0,3.123,-0.32031,0.33461,38
337,24,0,3.1504,-0.41797,0.33461,16
337,24,0,3.3828,-0.39648,0.33461,20
337,24,0,3.4063,-0.49414,0.33461,20
337,24,0,3.5039,-0.31836,0.33461,19
337,24,0.11133,3.5508,-0.17969,0.33461,19
337,24,-0.19141,3.0586,0,0.66921,19
337,24,-0.097656,3.0996,-0.048828,0.66921,48
337,24,-0.097656,3.1367,-0.11719,0.66921,51
337,24,0,3.1719,-0.18945,0.66921,21
337,24,-0.19336,3.0938,0.11914,1.0038,22
337,24,-0.097656,3.1367,0.09375,1.0038,22
337,24,0,3.3184,-0.76563,-0.33461,21
337,24,0.10742,3.3789,-0.65234,-0.33461,21
337,24,0.2168,3.4238,-0.5918,-0.33461,10
337,24,0.11133,3.5137,-0.53516,-0.33461,24
337,24,0.11328,3.5391,-0.62109,-0.33461,19
337,24,-1.0879,1.3691,3.0098,-0.33461,6
338,37,0,3.1094,-0.43555,0,17
338,37,0,3.1367,-0.51367,0,29
338,37,0,3.1719,-0.53516,0,19
338,37,0,3.4395,-0.15039,0,14
338,37,0,3.4766,-0.17773,0,17
338,37,0,3.5059,-0.29297,0,15
338,37,0,3.5195,-0.50586,0,10
338,37,5.3887,0.99219,-0.95898,0,12
338,37,-0.097656,3.1289,-0.25391,0.33461,59
338,37,-0.099609,3.1602,-0.32617,0.33461,93
338,37,0,3.1895,-0.41406,0.33461,61
338,37,0,3.2012,-0.58203,0.33461,17
338,37,0,3.4414,-0.082031,0.33461,41
338,37,0,3.4785,-0.11523,0.33461,39
338,37,0.10938,3.5156,-0.082031,0.33461,20
338,37,5.3516,1.2461,-0.57031,0.33461,18
338,37,5.3887,1.2871,-0.49414,0.33461,24
338,37,-0.29102,3.0879,0.10156,0.66921,16
338,37,-0.097656,3.1367,-0.091797,0.66921,71
338,37,-0.099609,3.1738,-0.13477,0.66921,109
338,37,-0.099609,3.207,-0.2207,0.66921,74
338,37,0,3.2383,-0.32031,0.66921,20
338,37,5.3887,1.3691,-0.16211,0.66921,20
338,37,-0.097656,3.1367,0.10742,1.0038,27
338,37,-0.099609,3.1758,0.066406,1.0038,41
338,37,-0.099609,3.2148,-0.0097656,1.0038,27
338,37,0,3.3848,-0.63086,-0.66921,21
338,37,0,3.4102,-0.69922,-0.66921,23
338,37,0.2207,3.4141,-0.82031,-0.66921,16
338,37,0.10547,3.3574,-0.55469,-0.33461,32
338,37,0.10742,3.4141,-0.43555,-0.33461,63
338,37,0.10938,3.4512,-0.43945,-0.33461,67
338,37,0.10938,3.4688,-0.58398,-0.33461,44
338,37,0.33398,3.4629,-0.73438,-0.33461,29
338,37,-0.51758,5.4922,-0.27539,0.33461,10
338,37,-0.52148,5.5,-0.64258,0.33461,15
338,37,-0.69531,5.5137,-0.2207,0.66921,11
339,32,0,3.1797,-0.47461,0,17
339,32,0,3.2051,-0.56445,0,22
339,32,0,3.2227,-0.67383,0,10
339,32,5.3887,0.92773,-1.0215,0,13
339,32,5.4238,1.1094,-0.83398,0,20
339,32,5.4609,0.88867,-1.0781,0,14
339,32,-0.099609,3.1953,-0.34961,0.33461,41
339,32,-0.10156,3.2344,-0.34375,0.33461,53
339,32,0,3.2578,-0.46289,0.33461,25
339,32,5.2148,1.8672,-0.50586,0.33461,22
339,32,5.4238,1.2852,-0.52734,0.33461,37
339,32,5.4609,1.2344,-0.65625,0.33461,26
339,32,-0.20117,3.209,-0.097656,0.66921,39
339,32,-0.10156,3.25,-0.13281,0.66921,51
339,32,-0.10352,3.2832,-0.20508,0.66921,26
339,32,5.041,2.3516,0.044922,0.66921,15
339,32,5.25,1.9434,-0.14844,0.66921,26
339,32,5.2852,1.9121,-0.43555,0.66921,18
339,32,0,3.252,0.087891,1.0038,13
339,32,0,3.3848,-0.36914,-0.33461,18
339,32,0.10742,3.4238,-0.34375,-0.33461,29
339,32,0,3.4805,-0.082031,-0.33461,21
339,32,0.2207,3.4902,-0.39453,-0.33461,21
339,32,0.22266,3.5,-0.5918,-0.33461,23
339,32,-0.52539,5.4199,-1.3027,0,11
339,32,-0.5293,5.5371,-0.91406,0,9
