Frame #,# Obj,X,Y,Z,Doppler,Intensity
286,9,-0.10547,1.1211,0.14258,0.33461,11
286,9,-0.10938,1.1641,0.099609,0.33461,28
286,9,-0.076172,1.2051,0.076172,0.33461,37
286,9,-0.039063,1.248,0.019531,0.33461,24
286,9,-0.11328,1.2012,0.095703,0.66921,13
286,9,0,1.2031,-0.13281,-0.66921,9
286,9,-0.074219,1.168,-0.072266,-0.33461,22
286,9,-0.037109,1.2051,-0.10352,-0.33461,29
286,9,0,1.2441,-0.10742,-0.33461,17
287,17,0,1.1348,0.029297,0,12
287,17,-0.074219,1.1699,0.044922,0,37
287,17,-0.037109,1.2109,-0.0039063,0,50
287,17,-0.039063,1.248,-0.041016,0,33
287,17,0,1.2793,-0.13086,0,9
287,17,-0.070313,1.125,0.13281,0.33461,29
287,17,-0.074219,1.166,0.10938,0.33461,86
287,17,-0.076172,1.2051,0.082031,0.33461,113
287,17,-0.039063,1.248,0.035156,0.33461,74
287,17,-0.080078,1.2832,0.019531,0.33461,21
287,17,-0.10547,1.0938,0.2832,0.66921,11
287,17,-0.074219,1.1543,0.19531,0.66921,33
287,17,-0.076172,1.1973,0.16602,0.66921,44
287,17,-0.078125,1.2383,0.14063,0.66921,29
287,17,0,1.1699,-0.078125,-0.33461,21
287,17,-0.037109,1.207,-0.087891,-0.33461,28
287,17,-0.078125,1.2422,-0.10156,-0.33461,18
288,37,-0.037109,1.1719,-0.011719,0,66
288,37,-0.037109,1.209,-0.066406,0,220
288,37,-0.039063,1.2441,-0.10156,0,298
288,37,-0.041016,1.2793,-0.13477,0,186
288,37,-0.041016,1.3125,-0.16406,0,50
288,37,-0.085938,1.3477,-0.17383,0,37
288,37,-0.087891,1.3809,-0.2168,0,54
288,37,-0.089844,1.4121,-0.25586,0,42
288,37,-0.091797,1.4355,-0.33008,0,16
288,37,0,1.1289,0.11914,0.33461,12
288,37,0,1.1719,0.041016,0.33461,127
288,37,-0.037109,1.2109,0.0078125,0.33461,421
288,37,-0.039063,1.248,-0.023438,0.33461,573
288,37,-0.041016,1.2852,-0.060547,0.33461,353
288,37,-0.041016,1.3184,-0.10938,0.33461,94
288,37,-0.085938,1.3574,-0.085938,0.33461,70
288,37,-0.13086,1.3887,-0.11719,0.33461,102
288,37,-0.089844,1.4258,-0.16602,0.33461,79
288,37,-0.037109,1.166,0.13086,0.66921,89
288,37,-0.037109,1.207,0.083984,0.66921,276
288,37,-0.039063,1.2461,0.052734,0.66921,372
288,37,-0.041016,1.2852,0.019531,0.66921,226
288,37,-0.082031,1.3223,-0.017578,0.66921,59
288,37,-0.12695,1.3555,0.023438,0.66921,34
288,37,-0.13086,1.3926,-0.027344,0.66921,48
288,37,-0.13477,1.4316,-0.042969,0.66921,37
288,37,0,1.1543,0.21094,1.0038,13
288,37,-0.076172,1.1914,0.19727,1.0038,36
288,37,-0.078125,1.2363,0.14844,1.0038,45
288,37,-0.080078,1.2793,0.099609,1.0038,26
288,37,-0.11719,1.2148,0.26172,1.3384,10
288,37,0,1.2051,-0.10742,-0.33461,28
288,37,0,1.2363,-0.17383,-0.33461,37
288,37,0,1.2715,-0.19727,-0.33461,23
288,37,0,1.7383,-0.087891,-0.33461,17
288,37,0,1.7734,-0.13867,-0.33461,20
288,37,0,1.7988,-0.25586,-0.33461,11
289,34,-0.037109,1.2012,-0.14063,0,10
289,34,-0.039063,1.2383,-0.1543,0,50
289,34,0,1.2734,-0.1875,0,90
289,34,-0.041016,1.3066,-0.21484,0,69
289,34,0,1.3418,-0.23633,0,11
289,34,-0.17578,1.3574,-0.29102,0,24
289,34,-0.17969,1.4004,-0.26758,0,45
289,34,-0.18359,1.4355,-0.29102,0,43
289,34,-0.076172,1.207,-0.037109,0.33461,38
289,34,-0.039063,1.2461,-0.076172,0.33461,196
289,34,-0.041016,1.2813,-0.097656,0.33461,372
289,34,-0.041016,1.3184,-0.125,0.33461,294
289,34,-0.042969,1.3516,-0.16797,0.33461,80
289,34,-0.17578,1.3809,-0.14844,0.33461,42
289,34,-0.17969,1.416,-0.16406,0.33461,86
289,34,-0.18359,1.4512,-0.19922,0.33461,82
289,34,-0.076172,1.207,0.029297,0.66921,52
289,34,-0.039063,1.248,0.0039063,0.66921,267
289,34,-0.041016,1.2852,-0.015625,0.66921,496
289,34,-0.041016,1.3223,-0.037109,0.66921,408
289,34,-0.042969,1.3594,-0.082031,0.66921,132
289,34,-0.26172,1.373,0.074219,0.66921,22
289,34,-0.17969,1.4258,-0.056641,0.66921,54
289,34,-0.23047,1.4531,-0.11523,0.66921,51
289,34,-0.23633,1.4902,-0.12109,0.66921,22
289,34,-0.076172,1.2031,0.10352,1.0038,22
289,34,-0.078125,1.2422,0.091797,1.0038,112
289,34,-0.080078,1.2813,0.072266,1.0038,211
289,34,-0.041016,1.3223,0.044922,1.0038,178
289,34,-0.042969,1.3613,0.021484,1.0038,63
289,34,0,1.2598,-0.26367,-0.33461,18
289,34,-0.041016,1.2734,-0.36133,-0.33461,14
289,34,0,1.6895,-0.21094,-0.33461,30
289,34,0.68164,0.58984,1.0215,0,7
290,56,-0.12109,1.2773,-0.078125,0,9
290,56,-0.082031,1.3105,-0.16797,0,23
290,56,-0.085938,1.334,-0.25781,0,24
290,56,0,1.3496,-0.36914,0,10
290,56,-0.13477,1.416,-0.20898,0,10
290,56,-0.23047,1.4414,-0.21289,0,23
290,56,-0.2832,1.4629,-0.26758,0,33
290,56,-0.24219,1.4941,-0.33984,0,37
290,56,3.1914,1.1172,-0.39648,0,15
290,56,-0.12109,1.2773,-0.083984,0.33461,62
290,56,-0.082031,1.3145,-0.13281,0.33461,171
290,56,-0.085938,1.3496,-0.16406,0.33461,205
290,56,-0.13086,1.3789,-0.19727,0.33461,115
290,56,-0.089844,1.418,-0.21875,0.33461,30
290,56,-0.23047,1.4512,-0.13086,0.33461,53
290,56,-0.23633,1.4863,-0.16016,0.33461,78
290,56,-0.24219,1.5156,-0.22852,0.33461,82
290,56,-0.14844,1.5664,-0.21875,0.33461,63
290,56,0,1.6211,-0.12891,0.33461,37
290,56,0.052734,1.6641,-0.0019531,0.33461,31
290,56,0,1.7012,0.0625,0.33461,37
290,56,0,1.7402,0.023438,0.33461,41
290,56,0,1.7773,0.039063,0.33461,30
290,56,3.1914,1.1836,-0.044922,0.33461,27
290,56,3.1191,1.4453,-0.16992,0.33461,20
290,56,-0.15625,1.2305,0.14453,0.66921,15
290,56,-0.080078,1.2832,-0.011719,0.66921,142
290,56,-0.125,1.3184,-0.044922,0.66921,390
290,56,-0.12695,1.3535,-0.078125,0.66921,459
290,56,-0.087891,1.3926,-0.12109,0.66921,255
290,56,-0.089844,1.4277,-0.14844,0.66921,61
290,56,-0.27734,1.4492,-0.011719,0.66921,48
290,56,-0.2832,1.4844,-0.068359,0.66921,70
290,56,-0.24219,1.5273,-0.125,0.66921,63
