Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,9,0,1.2734,0.18164,0.33461,13
209,9,0,1.3125,0.17578,0.33461,27
209,9,0.042969,1.3555,0.11719,0.33461,28
209,9,0,1.3965,0.09375,0.33461,18
209,9,0.13477,1.4277,-0.089844,0.33461,12
209,9,0.041016,1.2852,0.013672,-0.33461,13
209,9,0.041016,1.3242,-0.021484,-0.33461,24
209,9,0,1.3613,-0.046875,-0.33461,24
209,9,0,1.3984,-0.068359,-0.33461,16
210,4,-0.085938,0.80859,-1.0918,0.33461,12
210,4,-0.20117,1.1836,-0.46094,-0.33461,13
210,4,-0.20703,1.1016,-0.70508,-0.33461,17
210,4,-0.12695,1.0254,-0.88672,-0.33461,12
211,32,-0.125,1.2793,-0.31836,0,13
211,32,-0.16992,1.3047,-0.35156,0,20
211,32,-0.087891,1.3477,-0.36914,0,12
211,32,0.080078,1.2832,-0.042969,0.33461,13
211,32,0.16602,1.3125,0.0625,0.33461,38
211,32,0.12695,1.334,0.24023,0.33461,50
211,32,0.17578,1.3711,0.21875,0.33461,41
211,32,0.089844,1.416,0.22656,0.33461,24
211,32,0,1.4629,0.1875,0.33461,13
211,32,0.082031,1.2969,0.25586,0.66921,12
211,32,0.12695,1.3164,0.32422,0.66921,17
211,32,0.13086,1.3477,0.35352,0.66921,14
211,32,-0.28906,0.8457,-0.97656,-0.66921,14
211,32,-0.21289,1.0195,-0.87695,-0.66921,24
211,32,-0.26172,1.0176,-0.92383,-0.66921,14
211,32,-0.24805,0.94922,-0.88867,-0.33461,40
211,32,-0.25586,1.0859,-0.78125,-0.33461,67
211,32,-0.26172,1.0996,-0.82617,-0.33461,42
211,32,0.089844,1.4336,0.054688,-0.33461,21
211,32,-0.091797,1.4727,-0.011719,-0.33461,15
211,32,-0.33008,0.78711,-1.0117,0.33461,25
211,32,-0.29883,1.0547,-0.80859,0.33461,42
211,32,-0.30664,1.125,-0.77539,0.33461,28
211,32,-0.37305,0.9707,-0.82031,0.66921,7
211,32,-0.29883,1.1055,-0.73828,0.66921,13
211,32,-0.30664,1.1914,-0.66797,0.66921,9
211,32,0.16602,1.3145,0,-0.66921,9
211,32,0.21289,1.3418,0.10547,-0.66921,13
211,32,0.21875,1.3828,0.042969,-0.66921,11
211,32,0.20703,1.3086,0.023438,-0.33461,31
211,32,0.21289,1.334,0.17969,-0.33461,42
211,32,0.21875,1.377,0.13477,-0.33461,34
212,58,-0.19531,1.2168,-0.20508,0,13
212,58,-0.16016,1.2422,-0.29688,0,75
212,58,-0.16602,1.2773,-0.31055,0,157
212,58,-0.21289,1.3125,-0.29297,0,157
212,58,-0.21875,1.3555,-0.27539,0,91
212,58,-0.22461,1.3926,-0.27539,0,45
212,58,-0.27734,1.4199,-0.29102,0,22
212,58,-0.18945,1.4824,-0.23633,0,11
212,58,2.7813,1.0234,-1.1484,0,14
212,58,2.8145,0.99609,-1.1953,0,12
212,58,3.0176,1.0938,-0.88672,0,14
212,58,2.9473,1.2656,-1.0254,0,18
212,58,0,1.1836,-0.25195,0.33461,11
212,58,-0.078125,1.2285,-0.20898,0.33461,20
212,58,-0.041016,1.1133,-0.64258,0.33461,23
212,58,0.125,1.0957,-0.73242,0.33461,27
212,58,0.25586,0.89258,-0.99609,0.33461,44
212,58,0.26172,0.75391,-1.1504,0.33461,46
212,58,-0.089844,1.4199,0.21094,0.33461,25
212,58,0,1.4648,0.18555,0.33461,18
212,58,0.09375,1.5098,0.048828,0.33461,10
212,58,0.16602,1.1348,-0.66211,0.66921,9
212,58,-0.25586,1.3262,0.17969,0.66921,17
212,58,-0.21875,1.3789,0.09375,0.66921,18
212,58,-0.16992,1.248,-0.51758,-1.0038,9
212,58,-0.15625,1.1621,-0.42773,-0.66921,14
212,58,-0.16016,1.207,-0.41602,-0.66921,74
212,58,-0.16602,1.248,-0.41016,-0.66921,163
212,58,-0.16992,1.2891,-0.4082,-0.66921,170
212,58,-0.17578,1.3262,-0.41016,-0.66921,101
212,58,-0.17969,1.3711,-0.39063,-0.66921,47
212,58,-0.23047,1.4023,-0.39453,-0.66921,21
212,58,0,1.127,-0.44336,-0.33461,10
212,58,-0.15625,1.1641,-0.42188,-0.33461,33
212,58,-0.16016,1.2344,-0.32031,-0.33461,139
212,58,-0.16602,1.2813,-0.29297,-0.33461,297
212,58,-0.16992,1.3223,-0.28125,-0.33461,323
212,58,-0.17578,1.3594,-0.28516,-0.33461,205
212,58,-0.17969,1.3945,-0.29883,-0.33461,100
212,58,-0.18359,1.4375,-0.28125,-0.33461,44
212,58,-0.18945,1.4375,-0.43164,-0.33461,18
212,58,2.8809,0.31641,-1.3066,-0.33461,28
212,58,2.8145,0.53125,-1.4629,-0.33461,25
212,58,3.0176,0.63086,-1.2578,-0.33461,28
212,58,3.0508,0.58398,-1.2988,-0.33461,36
212,58,-2.3828,0,2.1836,0,9
212,58,-2.4121,0,2.1602,0,8
212,58,-2.4961,0,2.6152,0,9
212,58,-2.5254,0,2.4453,0,11
212,58,-0.25586,1.334,0.091797,0.33461,44
212,58,-0.26172,1.375,0.021484,0.33461,44
212,58,-0.28906,1.2344,0.37891,0.66921,6
212,58,0.21289,0.92383,-0.97852,0.66921,15
212,58,0.21875,0.77539,-1.1445,0.66921,16
212,58,-2.2852,0.78906,2.0645,-0.33461,18
212,58,-2.4121,0.74219,1.9941,-0.33461,14
212,58,-2.3926,0.83008,2.1602,-0.33461,17
212,58,-2.4199,1.0469,2.0938,-0.33461,21
213,60,-0.18945,1.1855,-0.15625,0,17
213,60,-0.15625,1.2168,-0.23438,0,88
213,60,-0.16016,1.25,-0.25781,0,161
213,60,-0.16602,1.2891,-0.25781,0,136
213,60,-0.12695,1.3398,-0.20898,0,50
213,60,-0.26172,1.3711,-0.10352,0,37
213,60,-0.22461,1.3418,-0.4668,0,47
213,60,-0.23047,1.3145,-0.62891,0,31
213,60,0.23633,1.4395,-0.40234,0,8
213,60,-0.19531,1.2285,0.11133,0.33461,18
213,60,-0.080078,1.2813,-0.078125,0.33461,48
213,60,0.041016,1.3125,-0.16992,0.33461,90
213,60,0.085938,1.3477,-0.16992,0.33461,100
213,60,0.26172,1.3711,-0.099609,0.33461,51
213,60,0.22461,1.4141,-0.13477,0.33461,93
213,60,0.27734,1.4336,-0.21875,0.33461,80
213,60,0.2832,1.4551,-0.30078,0.33461,27
213,60,0,1.2832,0.097656,0.66921,11
213,60,0.041016,1.3223,-0.066406,0.66921,28
213,60,0.085938,1.3574,-0.064453,0.66921,34
213,60,0.26172,1.375,0.013672,0.66921,19
213,60,0.22461,1.4199,-0.021484,0.66921,33
213,60,0.23047,1.4512,-0.13867,0.66921,28
213,60,-0.16016,1.1875,-0.4668,-1.3384,9
213,60,-0.11719,1.1738,-0.41016,-1.0038,21
213,60,-0.12109,1.1934,-0.46289,-1.0038,44
213,60,-0.125,1.2109,-0.52148,-1.0038,37
213,60,-0.42578,1.2598,0.29102,-1.0038,12
213,60,-0.26172,1.3164,-0.39648,-1.0038,21
213,60,-0.22461,1.2598,-0.6543,-1.0038,12
213,60,-0.15039,1.1387,-0.38477,-0.66921,24
213,60,-0.15625,1.1797,-0.375,-0.66921,126
213,60,-0.16016,1.2129,-0.39844,-0.66921,243
213,60,-0.16602,1.2402,-0.43555,-0.66921,195
213,60,-0.16992,1.2813,-0.42969,-0.66921,41
213,60,-0.26172,1.3555,-0.22852,-0.66921,62
213,60,-0.26953,1.3867,-0.26563,-0.66921,51
213,60,-0.23047,1.4219,-0.32227,-0.66921,28
213,60,-0.15039,1.1523,-0.33594,-0.33461,34
213,60,-0.15625,1.1934,-0.33398,-0.33461,173
213,60,-0.16016,1.2305,-0.33789,-0.33461,320
213,60,-0.20703,1.2617,-0.34375,-0.33461,250
213,60,-0.21289,1.2969,-0.36133,-0.33461,72
213,60,-0.26172,1.373,-0.066406,-0.33461,63
213,60,-0.26953,1.4121,-0.0078125,-0.33461,69
213,60,-0.27734,1.4492,0,-0.33461,40
213,60,0.42578,1.4473,0.11133,-0.33461,14
213,60,0.21875,1.2031,-0.68164,0,24
213,60,0.26953,1.4102,0.089844,0,31
213,60,0.27734,1.4336,-0.2168,0,26
213,60,-0.2832,1.1934,-0.88672,0,7
213,60,-0.23633,0.35156,-1.4531,0.33461,16
213,60,-0.58594,0.69922,0.85352,-1.0038,11
213,60,-0.62109,0.88281,0.76758,-1.0038,20
213,60,0.042969,1.0703,-0.8418,-1.0038,9
213,60,-0.80859,0.56445,1.0449,-1.0038,7
213,60,-0.5957,1.0449,0.63867,-0.66921,28
213,60,0.21289,0.97852,0.92383,-0.33461,45
213,60,0.23047,1.3418,-0.57031,-0.33461,36
213,60,-0.2832,1.4863,-0.023438,-0.33461,12
214,64,-0.2207,1.125,-0.25195,0,13
214,64,-0.15039,1.1738,-0.25781,0,42
214,64,-0.15625,1.1992,-0.30859,0,60
214,64,-0.16016,1.209,-0.4082,0,41
214,64,-0.041016,1.3125,-0.16406,0,38
214,64,-0.042969,1.3418,-0.22852,0,76
214,64,-0.087891,1.3945,-0.09375,0,67
214,64,0.17969,1.3633,-0.42188,0,51
214,64,0.23047,1.4063,-0.38086,0,39
214,64,0.23633,1.4727,-0.25,0,20
214,64,-0.14648,2.332,0.20508,0,15
214,64,-0.22266,2.3438,0.375,0,13
214,64,0,1.1895,-0.23047,0.33461,15
214,64,0.039063,1.2363,-0.17383,0.33461,37
214,64,0,1.2813,-0.10352,0.33461,73
214,64,0.082031,1.3184,-0.10352,0.33461,137
214,64,0.12695,1.3516,-0.12109,0.33461,185
214,64,0.17578,1.3867,-0.082031,0.33461,189
214,64,0.26953,1.4082,-0.10352,0.33461,169
214,64,0.27734,1.4414,-0.1582,0.33461,121
214,64,0.2832,1.4727,-0.20703,0.33461,61
214,64,0.24219,1.5137,-0.24023,0.33461,16
214,64,0,1.2422,-0.11914,0.66921,13
214,64,0,1.2871,-0.017578,0.66921,26
214,64,0.082031,1.3223,-0.011719,0.66921,48
214,64,0.12695,1.3555,-0.03125,0.66921,65
214,64,0.21875,1.3828,0.017578,0.66921,69
214,64,0.22461,1.4199,-0.0058594,0.66921,61
214,64,0.27734,1.4473,-0.060547,0.66921,44
214,64,0.2832,1.4824,-0.10352,0.66921,22
214,64,-0.22656,0.76172,-0.91211,-1.3384,12
214,64,-0.23438,0.83594,-0.89648,-1.3384,16
214,64,-0.28125,0.80859,-0.95898,-1.3384,11
214,64,-0.15039,1.0469,-0.58984,-1.0038,39
214,64,-0.19531,1.0742,-0.60547,-1.0038,57
214,64,-0.24023,1.1016,-0.61719,-1.0038,36
214,64,-0.28906,1.2129,-0.44336,-1.0038,18
214,64,-0.29883,1.209,-0.55078,-1.0038,13
214,64,-0.10938,1.1094,-0.36523,-0.66921,21
214,64,-0.15039,1.1289,-0.41016,-0.66921,90
214,64,-0.11719,1.1582,-0.45117,-0.66921,131
214,64,-0.12109,1.1992,-0.44922,-0.66921,92
214,64,-0.125,1.2246,-0.48633,-0.66921,69
214,64,-0.12695,1.2129,-0.60547,-0.66921,84
214,64,-0.17578,1.2031,-0.69336,-0.66921,79
214,64,-0.17969,1.2637,-0.66016,-0.66921,55
214,64,-0.13867,1.1992,-0.84766,-0.66921,28
214,64,-0.14648,2.3398,-0.097656,-0.66921,15
214,64,-0.14648,1.1309,-0.27148,-0.33461,27
214,64,-0.15039,1.1582,-0.32031,-0.33461,96
214,64,-0.11719,1.1914,-0.35547,-0.33461,150
214,64,-0.080078,1.2324,-0.36328,-0.33461,136
214,64,-0.041016,1.2813,-0.33594,-0.33461,131
214,64,-0.12695,1.252,-0.52148,-0.33461,168
214,64,-0.13086,1.2656,-0.58398,-0.33461,162
214,64,-0.17969,1.2285,-0.72461,-0.33461,101
214,64,0.36914,1.4258,-0.083984,-0.33461,60
214,64,0.33008,1.4043,-0.45898,-0.33461,29
214,64,-0.14648,2.3398,0.076172,-0.33461,32
214,64,-0.074219,2.3809,0.068359,-0.33461,32
214,64,-0.13477,1.4258,0.12695,0,35
214,64,1.0859,0,-1.0117,-1.3384,6
214,64,0.16992,0.88477,-1.0215,-1.0038,8
214,64,0.30664,1.3184,0.35742,-0.66921,45
215,64,-0.14258,1.0859,-0.29688,0,18
215,64,-0.10938,1.1113,-0.35742,0,22
215,64,-0.15625,1.2383,0.011719,0,19
215,64,-0.12109,1.2773,-0.095703,0,43
215,64,-0.125,1.3105,-0.15039,0,46
215,64,-0.16992,1.3477,-0.11133,0,20
215,64,0,1.3906,0.1543,0,15
215,64,0.044922,1.4336,0.10352,0,22
215,64,0.046875,1.4746,0.0058594,0,16
215,64,-0.14648,2.252,0.63867,0,9
215,64,-0.14844,2.3574,0.32227,0,9
215,64,-0.22656,2.4063,-0.13867,0,8
215,64,-0.30664,2.4375,0.085938,0,10
215,64,-0.15039,1.1895,-0.16211,0.33461,13
215,64,-0.19531,1.2324,-0.011719,0.33461,17
215,64,0.041016,1.2695,-0.20508,0.33461,36
215,64,0.082031,1.3223,0.0019531,0.33461,86
215,64,0.042969,1.3594,0.070313,0.33461,94
215,64,-0.087891,1.3906,0.14258,0.33461,55
215,64,0.22461,1.418,0.078125,0.33461,50
215,64,0.13867,1.4629,0.13672,0.33461,52
215,64,0.09375,1.5039,0.14844,0.33461,25
215,64,0.041016,1.3203,0.099609,0.66921,30
215,64,0,1.3516,0.16797,0.66921,32
215,64,-0.042969,1.3828,0.21484,0.66921,19
215,64,0.13477,1.4082,0.25781,0.66921,17
215,64,0.091797,1.4492,0.26172,0.66921,18
215,64,0,0.91797,-0.5293,-1.3384,11
215,64,0,0.90625,-0.61719,-1.3384,26
