Frame #,# Obj,X,Y,Z,Doppler,Intensity
962,1,1.3828,0.2207,-0.46289,0.33461,12
964,2,-0.72852,5.7813,0.056641,0.33461,17
964,2,-0.54688,5.7813,-0.46289,-0.33461,17
970,6,-0.54297,5.7617,0.099609,0.33461,27
970,6,-0.72852,5.7813,-0.0097656,0.33461,37
970,6,-0.73242,5.8145,-0.23242,0.33461,23
970,6,-0.54297,5.7227,-0.6875,-0.33461,25
970,6,-0.54688,5.7559,-0.72656,-0.33461,36
970,6,-0.54883,5.7715,-0.87695,-0.33461,22
971,2,-0.72852,5.7793,0.12305,0.33461,20
971,2,-0.72852,5.7207,-0.83398,-0.33461,17
980,2,-0.72852,5.7793,0.11133,0.33461,13
980,2,-0.72852,5.7422,-0.67188,-0.33461,14
129,3,0,4.8789,-0.13477,0.33461,14
129,3,0,4.8047,-0.59766,-0.33461,15
129,3,0,4.8457,-1.0391,-0.33461,16
130,2,-0.72852,5.7793,0.11523,0.33461,16
130,2,-0.1543,4.9102,-0.65234,-0.66921,19
131,6,-0.54688,5.7441,-0.8125,0,12
131,6,-0.73242,5.7402,-0.94727,0,10
131,6,-0.54297,5.7617,-0.10742,0.33461,18
131,6,-0.54688,5.8008,-0.058594,0.33461,26
131,6,-0.45703,4.8555,-0.20508,-0.33461,15
131,6,0,4.877,-0.62891,-0.33461,15
132,11,0.1543,4.9141,0.1582,0.33461,16
132,11,0.1543,4.9531,0.013672,0.33461,27
132,11,0.15625,4.9863,-0.22266,0.33461,19
132,11,-0.54297,5.7617,0.087891,0.33461,43
132,11,-0.54688,5.8008,0.060547,0.33461,56
132,11,-0.73242,5.8184,0.03125,0.33461,30
132,11,-0.54688,5.7813,0.48633,0.66921,19
132,11,-0.54297,5.7129,-0.75391,-0.33461,34
132,11,-0.54688,5.7422,-0.82422,-0.33461,43
132,11,-0.54883,5.7871,-0.77539,-0.33461,23
132,11,-2.5664,2.0313,4.8672,-0.33461,12
133,13,0,4.918,-0.091797,0,12
133,13,0,4.9512,-0.22266,0,29
133,13,0,4.9805,-0.37695,0,35
133,13,0,5.0156,-0.39453,0,22
133,13,-0.30469,4.8262,-0.66211,0.33461,15
133,13,0,4.8867,-0.55859,0.33461,20
133,13,0.1543,4.9316,-0.47266,0.33461,25
133,13,0,4.9746,-0.43164,0.33461,17
133,13,-0.28906,4.5938,0.34766,1.673,19
133,13,0,4.9063,-0.9375,-0.66921,20
133,13,-0.1543,4.9414,-0.35938,-0.33461,32
133,13,-0.15625,4.9668,-0.48828,-0.33461,50
133,13,0,4.9883,-0.65625,-0.33461,40
134,17,-0.30664,4.9004,-0.28906,0,16
134,17,0,4.9336,-0.46289,0,18
134,17,0,4.8418,0.027344,0.33461,22
134,17,-0.15234,4.8789,-0.0019531,0.33461,32
134,17,0,4.918,-0.037109,0.33461,25
134,17,-0.54688,5.7949,-0.24414,0.33461,20
134,17,-0.29492,4.6914,0.51367,1.0038,20
134,17,-0.14844,4.7578,0.26953,1.0038,31
134,17,-0.30078,4.793,0.16992,1.0038,21
134,17,-0.14844,4.7012,0.77148,1.3384,21
134,17,0,4.8945,-0.48242,-0.66921,15
134,17,-0.1543,4.8926,-0.77539,-0.66921,17
134,17,0,4.8105,-0.56055,-0.33461,30
134,17,0,4.8457,-0.58398,-0.33461,35
134,17,0,4.9004,-0.42383,-0.33461,40
134,17,-0.1543,4.9219,-0.56836,-0.33461,41
134,17,0,4.9375,-0.74414,-0.33461,18
135,6,0,4.8418,-0.13281,0,16
135,6,0,4.8691,-0.3457,0,14
135,6,-0.30078,4.7578,0.60156,0.33461,18
135,6,-0.15039,4.8164,0.47461,0.33461,25
135,6,-0.30469,4.8555,0.37891,0.33461,18
135,6,-0.15039,4.8008,0.61523,0.66921,21
137,4,-0.15234,4.8066,0.83594,0.33461,21
137,4,-0.1543,4.9043,0.34961,0.33461,25
137,4,0,4.9414,-0.38477,0.33461,19
