Frame #,# Obj,X,Y,Z,Doppler,Intensity
730,2,-0.72852,5.7793,0.12695,0.33461,20
730,2,-0.72852,5.7383,-0.70508,-0.33461,20
767,1,-0.72852,5.7715,0.32422,0.33461,12
94,5,0,3.6152,-1.1172,0,9
94,5,0,3.6699,-0.03125,0.33461,17
94,5,0,3.6465,-0.85352,0.33461,13
94,5,0.11914,3.6953,-0.80469,0.33461,19
94,5,0,3.6191,-0.60352,-0.33461,14
96,1,0,3.6406,-0.46875,0.33461,13
99,2,0.11719,3.7148,-0.4668,-0.33461,16
99,2,0.11914,3.7402,-0.56055,-0.33461,16
101,2,0,3.7012,-0.57813,0.33461,21
101,2,0,3.7461,-0.52539,0.33461,17
103,1,0.11719,3.7031,-0.54492,0.33461,15
107,1,-0.72852,5.75,-0.58984,-0.33461,16
108,6,0,3.6973,-0.28906,0.33461,15
108,6,0,3.7363,-0.27148,0.33461,24
108,6,0,3.7676,-0.34375,0.33461,19
108,6,0,3.5938,-0.91016,-0.33461,16
108,6,0,3.6406,-0.87891,-0.33461,25
108,6,0,3.7012,-0.7832,-0.33461,22
109,47,-0.34766,3.6914,-0.033203,0,23
109,47,-0.23438,3.7305,-0.23438,0,70
109,47,-0.23633,3.7617,-0.33203,0,77
109,47,-0.23828,3.791,-0.42188,0,39
109,47,0,3.8066,-0.62891,0,9
109,47,4.7285,0.97461,-0.71875,0,12
109,47,-0.92188,0,-4.8555,0,15
109,47,-1.084,1.0938,-4.7109,0,13
109,47,-2.8086,0.60938,4.084,0,27
109,47,-2.9883,0,4.0879,0,23
109,47,0,3.6699,0.011719,0.33461,20
109,47,0,3.707,0,0.33461,18
109,47,-0.34766,3.6523,-0.53711,-0.66921,19
109,47,-0.23438,3.6855,-0.62891,-0.66921,44
109,47,-0.23633,3.6895,-0.80664,-0.66921,54
109,47,-0.23828,3.6816,-0.99805,-0.66921,30
109,47,-4.8809,0,-1.3809,-0.66921,20
109,47,-0.92188,2.0703,4.3652,-0.66921,23
109,47,-1.084,1.3457,4.6445,-0.66921,17
109,47,-2.9648,1.7285,3.627,-0.66921,31
109,47,-2.8301,2.4375,3.373,-0.66921,27
109,47,0,3.6523,-0.35742,-0.33461,21
109,47,-0.23242,3.6914,-0.26758,-0.33461,53
109,47,-0.23438,3.7109,-0.45117,-0.33461,121
109,47,-0.23633,3.7285,-0.59766,-0.33461,135
109,47,-0.23828,3.7383,-0.75,-0.33461,69
109,47,-0.12109,3.7578,-0.87109,-0.33461,16
109,47,4.7285,0.61133,-1.0449,-0.33461,26
109,47,-1.0762,1.4141,4.5859,-0.33461,32
109,47,-1.084,0,4.8945,-0.33461,26
109,47,-2.8086,1.709,3.7598,-0.33461,50
109,47,-2.8301,1.8145,3.7441,-0.33461,43
109,47,-3.2031,0,4.0547,0,11
109,47,4.6113,1.3906,-0.99805,0,10
109,47,-3.0977,0,4.0449,0,11
109,47,-0.93555,1.5449,-4.6563,0,15
109,47,-0.94336,1.1738,-4.8008,0,13
109,47,-1.0684,2.0723,4.2871,-0.66921,20
109,47,-4.918,0,-1.5605,-0.66921,18
109,47,-3.0977,1.5547,3.543,-0.66921,14
109,47,-4.6816,1.6016,-0.67578,-0.66921,20
109,47,-4.7168,1.623,-0.6582,-0.66921,15
109,47,-1.0684,1.8477,4.3887,-0.33461,26
109,47,4.7656,0,-1.3711,-0.33461,25
109,47,-2.9434,1.3008,3.7695,-0.33461,20
109,47,-0.78125,1.6504,4.6484,-0.33461,28
109,47,-0.78711,1.2773,4.8027,-0.33461,24
110,57,0,3.627,-0.20703,0,10
110,57,0,3.6348,-0.50195,0,19
110,57,-0.23242,3.6699,-0.47656,0,28
110,57,-0.11719,3.7207,-0.4082,0,28
110,57,-0.11914,3.7305,-0.62305,0,18
110,57,0,3.7363,-0.80469,0,26
110,57,0,3.7578,-0.87695,0,24
110,57,-0.54688,5.7598,-0.6875,0,13
110,57,-0.36719,5.75,-1.0938,0,13
110,57,5.5684,2.0645,0.10352,0,14
110,57,5.6035,2.0547,-0.32422,0,31
110,57,5.6387,2.0332,-0.49805,0,29
110,57,-0.11328,3.6191,-0.28516,0.33461,26
110,57,-0.11523,3.6133,-0.63672,0.33461,38
110,57,0,3.6016,-0.88281,0.33461,36
110,57,0,3.6797,-0.69922,0.33461,27
110,57,-0.23633,3.6973,-0.76367,0.33461,31
110,57,-0.11914,3.7754,-0.57813,0.33461,62
110,57,-0.12109,3.8008,-0.6582,0.33461,53
110,57,-0.36328,5.8066,-0.29297,0.33461,33
110,57,-0.36719,5.8203,-0.62109,0.33461,31
110,57,-0.35547,3.7422,-0.42383,0.66921,23
110,57,-0.11914,3.8008,-0.38281,0.66921,52
110,57,-0.12109,3.834,-0.41406,0.66921,47
110,57,-0.36328,5.8105,-0.23438,0.66921,15
110,57,-0.36719,5.8379,-0.42383,0.66921,18
110,57,0,3.7832,-0.53516,1.0038,23
110,57,0,3.8066,-0.62891,1.0038,19
110,57,-0.54883,2.4961,2.4199,1.673,19
110,57,-0.66602,2.5859,2.3477,1.673,15
110,57,-0.65234,2.377,2.459,2.0076,24
110,57,-0.66016,2.3535,2.5313,2.0076,40
110,57,-0.77734,2.2852,2.6113,2.0076,29
110,57,-0.76172,2.125,2.6484,2.3422,19
110,57,-0.76953,2.0996,2.7168,2.3422,30
110,57,-0.77734,2.0488,2.8008,2.3422,22
110,57,-0.34766,3.6719,-0.37695,-0.66921,29
110,57,-0.23438,3.707,-0.48047,-0.66921,34
110,57,-0.23633,3.7598,-0.3457,-0.66921,18
110,57,5.3828,2.3047,-0.99609,-0.66921,16
110,57,5.6035,1.7988,-1.0449,-0.66921,35
110,57,5.8281,0.94922,-1.1504,-0.66921,32
110,57,-0.34766,3.6914,-0.044922,-0.33461,24
110,57,-0.23438,3.7344,-0.14648,-0.33461,35
110,57,-0.35547,3.7656,-0.070313,-0.33461,24
110,57,5.5684,2.0039,-0.50781,-0.33461,26
110,57,5.6035,1.9746,-0.65625,-0.33461,55
110,57,5.6387,1.9473,-0.76758,-0.33461,49
110,57,-0.92773,5.7656,-1.0801,0,9
110,57,-0.75195,5.9375,-0.60547,0,17
110,57,0.54297,3.3867,-0.5918,2.3422,10
110,57,-0.92773,5.5234,-1.9785,-0.66921,9
110,57,-0.74805,5.7285,-1.5371,-0.66921,18
110,57,-0.75195,5.7598,-1.5645,-0.66921,18
110,57,-0.92773,5.7188,-1.3125,-0.33461,15
110,57,-0.74805,5.8262,-1.1035,-0.33461,29
110,57,-0.56445,5.9023,-1.0117,-0.33461,29
111,17,-0.23633,3.709,-0.71094,0,11
111,17,-0.35156,3.6523,-0.75586,0.33461,27
111,17,-0.23633,3.7109,-0.69922,0.33461,33
111,17,-0.35742,3.7129,-0.82422,0.33461,24
111,17,-0.71875,5.7031,0.16602,0.33461,18
111,17,-0.54297,5.7637,0.03125,0.33461,58
111,17,-0.54688,5.8008,-0.019531,0.33461,76
111,17,-0.54883,5.8359,-0.18164,0.33461,42
111,17,-0.23438,3.6895,-0.59766,0.66921,19
111,17,-0.72266,5.7422,0.10742,0.66921,18
111,17,-0.72852,5.7754,0.26367,0.66921,22
111,17,-0.54297,5.6348,-1.2129,-0.66921,16
111,17,-0.54688,5.6387,-1.3613,-0.66921,21
111,17,-0.54297,5.7246,-0.66406,-0.33461,53
111,17,-0.36328,5.752,-0.85547,-0.33461,73
111,17,-0.36719,5.7637,-1.0137,-0.33461,44
111,17,-0.4082,6.5313,0.10938,-0.33461,19
112,25,0,3.6367,-0.48828,0,10
112,25,-0.11523,3.6699,-0.52148,0,13
112,25,-0.36328,5.791,0.51758,0,10
112,25,0,3.625,-0.23438,0.33461,20
112,25,0,3.6543,-0.33789,0.33461,43
112,25,0,3.6953,-0.3125,0.33461,50
112,25,0,3.7324,-0.30273,0.33461,39
112,25,0.23633,3.7383,-0.53125,0.33461,30
112,25,0.11914,3.7871,-0.48828,0.33461,21
112,25,0,3.8438,-0.34375,0.33461,20
112,25,0,3.6523,-0.35742,0.66921,16
112,25,0,3.6973,-0.27734,0.66921,18
112,25,-0.3125,3.3125,0.10938,1.0038,16
112,25,-0.30859,3.2539,0.38086,1.3384,17
112,25,-0.3125,3.3066,0.21875,1.3384,30
112,25,-0.31641,3.3516,0.050781,1.3384,19
112,25,-0.20898,3.2988,0.39844,1.673,21
112,25,0,3.5742,-0.83203,-0.66921,14
112,25,0,3.5742,-0.98242,-0.66921,23
112,25,0,3.5859,-1.084,-0.66921,20
112,25,0,3.5996,-0.48047,-0.33461,13
112,25,0,3.6113,-0.64844,-0.33461,40
112,25,0,3.6406,-0.69922,-0.33461,63
112,25,0,3.6582,-0.80664,-0.33461,54
112,25,0.11914,3.6699,-0.9082,-0.33461,25
113,20,-0.22656,3.625,0.027344,0,10
113,20,0,3.7813,-0.15039,0,15
113,20,-0.33984,3.6133,0.11719,0.33461,21
113,20,-0.22852,3.6602,0.11914,0.33461,29
113,20,-0.23242,3.6992,0.085938,0.33461,27
113,20,-0.11719,3.7363,-0.2207,0.33461,34
113,20,0,3.7754,-0.25391,0.33461,39
113,20,0,3.8086,-0.3125,0.33461,30
113,20,0,3.8594,-0.058594,0.33461,21
113,20,-0.72852,5.7637,0.43945,0.33461,22
113,20,-0.34375,3.6504,0.16992,0.66921,16
113,20,-0.32617,3.4297,0.49609,1.673,22
113,20,-0.2207,3.4902,0.38672,1.673,29
113,20,-0.22266,3.5352,0.30859,1.673,15
113,20,-0.2168,3.4219,0.60156,2.0076,24
113,20,-0.33008,3.4648,0.51563,2.0076,32
113,20,-0.33398,3.5059,0.49609,2.0076,19
113,20,0,3.6777,-0.46484,-0.33461,21
113,20,0,3.6797,-0.69922,-0.33461,23
113,20,0,3.7031,-0.77539,-0.33461,20
114,59,-0.22461,3.5859,0.089844,0,12
114,59,-0.11328,3.6289,-0.083984,0,33
114,59,-0.22852,3.6602,-0.12109,0,41
114,59,-0.23242,3.6992,-0.074219,0,27
114,59,5.5332,2.0352,0.27734,0,17
114,59,5.7539,1.4727,-0.0039063,0,44
114,59,5.791,1.4785,-0.10938,0,44
114,59,5.6387,2.0859,-0.17383,0,17
114,59,-0.22461,3.5645,0.4082,0.33461,42
114,59,-0.22656,3.6172,0.22461,0.33461,112
114,59,-0.22852,3.6602,0.1582,0.33461,124
114,59,-0.34766,3.6816,0.26367,0.33461,62
114,59,0,3.7461,0.0097656,0.33461,25
114,59,0,3.7715,-0.30859,0.33461,33
114,59,0,3.8145,-0.21484,0.33461,26
114,59,4.6543,1.1914,0.0019531,0.33461,16
114,59,4.6914,1.2012,-0.011719,0.33461,15
114,59,5.5332,2,0.4707,0.33461,37
114,59,5.5684,2.0371,0.35352,0.33461,85
114,59,5.6035,2.0664,0.23438,0.33461,84
114,59,5.6387,2.0918,0.097656,0.33461,33
114,59,-0.22461,3.541,0.57227,0.66921,66
114,59,-0.33984,3.5879,0.44727,0.66921,168
114,59,-0.22852,3.6465,0.35156,0.66921,182
114,59,-0.23242,3.6855,0.33789,0.66921,78
114,59,-0.89453,2.418,-4.0098,0.66921,17
114,59,-0.90039,1.582,-4.4473,0.66921,26
114,59,4.6914,1.1895,0.16797,0.66921,24
114,59,-4.8809,0,0.2793,0.66921,16
114,59,5.5332,1.8516,0.88867,0.66921,25
114,59,5.5684,1.9199,0.76367,0.66921,59
114,59,5.6035,1.9766,0.65039,0.66921,61
114,59,5.6387,2.0195,0.55078,0.66921,26
114,59,-0.33789,3.4902,0.78711,1.0038,37
114,59,-0.22656,3.5684,0.63477,1.0038,96
114,59,-0.22852,3.6172,0.57813,1.0038,100
114,59,-0.34766,3.6563,0.50391,1.0038,42
114,59,-0.22656,3.5488,0.73438,1.3384,25
114,59,-0.22852,3.5918,0.71875,1.3384,23
114,59,0,3.6777,-0.70703,-0.33461,24
114,59,0,3.7188,-0.69141,-0.33461,26
114,59,0,3.7852,-0.51953,-0.33461,17
114,59,-0.73828,5.8281,-0.56055,0,9
114,59,-0.55664,5.875,-0.68359,0,25
114,59,-0.56055,5.8848,-0.88672,0,28
114,59,-0.56445,5.9043,-1.0039,0,15
114,59,-1.0508,0,4.7949,0.33461,16
114,59,-3.1777,0,4.8262,0.33461,11
114,59,-0.55664,5.8984,-0.41406,0.33461,45
114,59,-0.56055,5.9277,-0.53125,0.33461,55
114,59,-0.56445,5.9473,-0.70898,0.33461,30
114,59,4.6172,1.1719,0.16016,0.66921,13
114,59,4.6543,1.1836,0.14063,0.66921,24
114,59,-3.3301,0,-4.5742,0.66921,18
114,59,-3.2031,0,-4.3789,0.66921,12
114,59,-0.73828,5.8555,-0.025391,0.66921,13
114,59,-0.74219,5.8926,-0.03125,0.66921,33
114,59,-0.56055,5.9492,-0.12109,0.66921,41
114,59,-0.56445,5.9844,-0.25195,0.66921,22
115,15,-0.33984,3.6055,0.28125,0,16
115,15,-0.11523,3.6621,0.20313,0,40
115,15,-0.11523,3.7051,0.082031,0,41
115,15,-0.23438,3.7383,-0.060547,0,19
115,15,-0.22656,3.5625,0.67188,0.33461,33
115,15,-0.22852,3.6348,0.44922,0.33461,86
115,15,-0.23242,3.6855,0.33984,0.33461,93
115,15,-0.23438,3.7266,0.2832,0.33461,39
115,15,5.791,1.2813,0.74609,0.33461,15
115,15,-0.22852,3.6035,0.6582,0.66921,34
115,15,-0.23242,3.6582,0.55273,0.66921,36
115,15,-0.23438,3.7246,0.31836,0.66921,15
115,15,-0.22852,3.6602,0.11133,-0.33461,18
115,15,0,3.7031,-0.17383,-0.33461,22
115,15,-0.56055,5.9512,0.10352,0.33461,12
116,4,-0.22852,3.6133,0.60352,0.33461,25
116,4,-0.34766,3.6758,0.3418,0.33461,31
116,4,-0.23438,3.7363,0.083984,0.33461,20
116,4,0,3.7012,-0.23242,-0.33461,21
140,4,0,3.6953,-0.30273,0.33461,20
140,4,0,3.7402,-0.20313,0.33461,24
140,4,0,3.7734,-0.27734,0.33461,18
140,4,0,3.6523,-0.82813,-0.33461,17
141,24,-0.34375,3.6406,-0.3125,0,16
141,24,-0.23242,3.6895,-0.29688,0,68
141,24,-0.23438,3.7188,-0.37109,0,131
141,24,-0.23633,3.75,-0.43945,0,118
141,24,-0.23828,3.7637,-0.61133,0,43
141,24,-0.11328,3.627,-0.16992,0.33461,29
141,24,0,3.6621,-0.24414,0.33461,33
141,24,0,3.7031,-0.18555,0.33461,34
141,24,0,3.7422,-0.16797,0.33461,35
141,24,0,3.7773,-0.2207,0.33461,28
141,24,0,3.5684,-1.0039,-1.0038,14
141,24,-0.11719,3.5723,-1.1172,-1.0038,26
141,24,0,3.623,-1.0918,-1.0038,21
141,24,-0.23242,3.6035,-0.83984,-0.66921,82
141,24,-0.23438,3.6348,-0.87305,-0.66921,167
141,24,-0.11914,3.668,-0.91992,-0.66921,142
141,24,-0.23828,3.668,-1.041,-0.66921,50
141,24,0,3.5879,-0.56055,-0.33461,22
141,24,-0.23242,3.6523,-0.59961,-0.33461,112
141,24,-0.35156,3.668,-0.67578,-0.33461,240
141,24,-0.23633,3.7109,-0.69922,-0.33461,214
141,24,-0.23828,3.7227,-0.82813,-0.33461,72
141,24,-1.0762,2.7148,3.957,-0.33461,24
141,24,0.76758,4.8125,-0.66406,-0.33461,13
142,36,0,3.6152,-0.3457,0,14
142,36,-0.11523,3.6309,-0.51953,0,19
142,36,-0.23242,3.6035,-0.84375,0,20
142,36,-0.35156,3.6504,-0.76367,0,21
142,36,-0.35547,3.6973,-0.71484,0,20
142,36,-0.35742,3.7031,-0.86719,0,15
142,36,0,3.6309,-0.087891,0.33461,34
142,36,0,3.6602,-0.26172,0.33461,43
142,36,0,3.6934,-0.33594,0.33461,51
142,36,0,3.7344,-0.29492,0.33461,52
142,36,-0.23633,3.7734,-0.13281,0.33461,39
142,36,-0.23828,3.8047,-0.25781,0.33461,28
142,36,-0.72266,5.7422,0.125,0.33461,17
142,36,-0.54688,5.7969,-0.19141,0.33461,27
142,36,-0.73242,5.8086,-0.33203,0.33461,18
142,36,0,3.707,-0.027344,0.66921,19
142,36,0,3.7441,0.080078,0.66921,21
142,36,-0.23633,3.7734,-0.15625,0.66921,24
142,36,-0.35742,3.7578,-0.5957,0.66921,21
142,36,-0.11719,3.5762,-1.1074,-1.0038,20
142,36,0,3.6504,-0.99219,-1.0038,16
142,36,-0.22852,3.5313,-0.97266,-0.66921,23
142,36,-0.11523,3.5742,-0.97656,-0.66921,51
142,36,-0.11719,3.6133,-0.98242,-0.66921,63
142,36,-0.11914,3.6543,-0.96875,-0.66921,44
142,36,0,3.707,-0.92969,-0.66921,17
142,36,0,3.5371,-0.82813,-0.33461,13
142,36,0,3.5469,-0.93945,-0.33461,32
