Frame #,# Obj,X,Y,Z,Doppler,Intensity
411,19,-0.20898,3.3223,0.082031,0,31
411,19,-0.21094,3.3594,-0.048828,0,61
411,19,-0.21289,3.3965,-0.085938,0,56
411,19,-0.21484,3.4336,-0.12305,0,29
411,19,5.3555,1.9844,-0.125,0,15
411,19,0,3.4531,-0.4375,0.33461,13
411,19,0,3.5938,-0.054688,0.33461,14
411,19,-0.20898,3.3027,-0.35547,-0.66921,35
411,19,-0.21094,3.332,-0.43945,-0.66921,68
411,19,-0.21289,3.3613,-0.49414,-0.66921,62
411,19,-0.21484,3.3984,-0.51172,-0.66921,33
411,19,-0.20898,3.3203,-0.15039,-0.33461,58
411,19,-0.10547,3.3574,-0.24023,-0.33461,112
411,19,-0.10547,3.3906,-0.29883,-0.33461,106
411,19,-0.10742,3.4277,-0.30078,-0.33461,57
411,19,-0.10938,3.4473,-0.47266,-0.33461,25
411,19,5.3555,1.9355,-0.45117,-0.33461,26
411,19,5.5703,1.2441,-0.69922,-0.33461,23
411,19,-0.53906,5.7109,-0.40625,-0.33461,13
412,23,-0.3125,3.2969,0.33594,0,10
412,23,-0.31641,3.3438,0.24219,0,9
412,23,0,3.4258,-0.34961,0.33461,14
412,23,0,3.4785,-0.12305,0.33461,25
412,23,0,3.5176,-0.070313,0.33461,28
412,23,0.11133,3.5469,-0.23633,0.33461,17
412,23,-0.20508,3.2656,-0.36133,-1.0038,39
412,23,-0.10352,3.2988,-0.4375,-1.0038,65
412,23,-0.10547,3.3301,-0.49023,-1.0038,53
412,23,-0.10547,3.3633,-0.52148,-1.0038,24
412,23,-0.20313,3.2441,-0.14258,-0.66921,23
412,23,-0.20508,3.2793,-0.19141,-0.66921,80
412,23,-0.10352,3.3184,-0.25781,-0.66921,129
412,23,-0.10547,3.3516,-0.30859,-0.66921,109
412,23,-0.10547,3.3867,-0.33984,-0.66921,51
412,23,-0.20313,3.2422,0.16602,-0.33461,15
412,23,-0.20508,3.2852,0.041016,-0.33461,50
412,23,-0.20898,3.3223,-0.035156,-0.33461,80
412,23,-0.21094,3.3594,-0.099609,-0.33461,68
412,23,-0.21289,3.3906,-0.2207,-0.33461,34
412,23,0,3.3945,-0.57227,-0.33461,18
412,23,0.10938,3.4199,-0.63867,-0.33461,25
412,23,0,3.4688,-0.59375,-0.33461,27
413,31,-0.30078,3.1738,0.42578,0,9
413,31,-0.20313,3.2402,0.20313,0,14
413,31,-0.20508,3.2715,0.29492,0,10
413,31,0,3.5117,-0.21289,0,18
413,31,0,3.543,-0.30469,0,14
413,31,0,3.4414,-0.10352,0.33461,21
413,31,0,3.4805,-0.050781,0.33461,48
413,31,0,3.5176,0.015625,0.33461,56
413,31,-0.11133,3.5547,0.072266,0.33461,34
413,31,0,3.4785,0.12305,0.66921,19
413,31,-0.10938,3.5039,0.29883,0.66921,23
413,31,-0.11133,3.5352,0.375,0.66921,15
413,31,0,3.207,-0.54297,-1.3384,16
413,31,-0.20117,3.1914,-0.33789,-1.0038,45
413,31,0,3.2324,-0.36914,-1.0038,67
413,31,0,3.2598,-0.46094,-1.0038,47
413,31,0,3.3008,-0.42969,-1.0038,16
413,31,5.4238,1.1602,-0.76367,-1.0038,15
413,31,-0.20117,3.209,-0.080078,-0.66921,48
413,31,-0.10156,3.248,-0.16602,-0.66921,75
413,31,-0.20508,3.2773,-0.21289,-0.66921,51
413,31,0,3.3223,-0.20898,-0.66921,16
413,31,5.4238,1.3379,-0.37305,-0.66921,19
413,31,5.2852,1.9355,-0.32031,-0.66921,17
413,31,-0.20313,3.2461,0.066406,-0.33461,16
413,31,0,3.291,-0.017578,-0.33461,11
413,31,0,3.418,-0.65625,-0.33461,27
413,31,0,3.4883,-0.45313,-0.33461,25
413,31,-0.69922,5.4434,-1.1113,-1.0038,9
413,31,-0.69922,5.4785,-0.92578,-0.66921,11
413,31,-0.35156,5.582,-0.70508,-0.66921,11
414,27,0,3.4277,-0.32422,0,12
414,27,0,3.4648,-0.32227,0,20
414,27,0,3.4961,-0.38867,0,17
414,27,0.22266,3.5078,-0.53516,0,11
414,27,0.10938,3.4688,0.27344,0.33461,20
414,27,0.10938,3.5156,0.072266,0.33461,43
414,27,0.11133,3.5547,-0.068359,0.33461,47
414,27,0.11328,3.5859,-0.22266,0.33461,26
414,27,0.10938,3.4941,0.39258,0.66921,14
414,27,0,3.5488,0.22656,0.66921,15
414,27,-0.097656,3.1328,-0.19531,-1.0038,33
414,27,0,3.1641,-0.29297,-1.0038,51
414,27,0,3.1973,-0.34766,-1.0038,42
414,27,0,3.2285,-0.4082,-1.0038,19
414,27,-0.097656,3.1387,-0.037109,-0.66921,37
414,27,0,3.1758,-0.091797,-0.66921,53
414,27,0,3.2109,-0.18164,-0.66921,40
414,27,0,3.248,-0.18945,-0.66921,16
414,27,5.3516,1.3125,-0.39063,-0.66921,16
414,27,5.2148,1.8535,-0.55859,-0.66921,15
414,27,0,3.4395,-0.14648,-0.33461,21
414,27,0,3.4629,-0.3457,-0.33461,41
414,27,0,3.4902,-0.43945,-0.33461,44
414,27,0.11133,3.5117,-0.55469,-0.33461,32
414,27,0.22461,3.5254,-0.66797,-0.33461,17
414,27,-0.69141,5.459,-0.48242,-0.66921,9
414,27,-0.69531,5.5098,-0.2832,-0.66921,8
415,24,0,3.4316,-0.58008,0.33461,18
415,24,0,3.5156,-0.13281,0.33461,25
415,24,0.22266,3.5488,0.046875,0.33461,23
415,24,0,3.0449,-0.35156,-1.0038,33
415,24,0,3.0762,-0.40039,-1.0038,57
415,24,0,3.1035,-0.47461,-1.0038,45
415,24,0,3.1211,-0.5957,-1.0038,16
415,24,-0.09375,3.0254,-0.013672,-0.66921,15
415,24,-0.095703,3.0586,-0.16016,-0.66921,62
415,24,0,3.0957,-0.21094,-0.66921,106
415,24,0,3.1289,-0.26758,-0.66921,83
415,24,0,3.1504,-0.42383,-0.66921,28
415,24,5.3145,1.3379,-0.24609,-0.66921,16
415,24,0,3.0645,-0.029297,-0.33461,35
415,24,-0.097656,3.1016,-0.027344,-0.33461,62
415,24,0,3.1387,-0.083984,-0.33461,47
415,24,0,3.1719,-0.19336,-0.33461,14
415,24,0,3.3223,-0.9043,-0.33461,18
415,24,0,3.3828,-0.82227,-0.33461,30
415,24,0,3.4199,-0.82813,-0.33461,31
415,24,0,3.457,-0.83008,-0.33461,19
415,24,5.3145,1.3613,0.0078125,-0.33461,15
415,24,-0.51367,5.4473,-0.39844,-0.66921,10
415,24,-0.51367,5.4531,-0.29883,-0.33461,10
416,15,0,3.0254,0.10352,0,19
416,15,0,3.0645,0.0058594,0,25
416,15,0,3.0996,-0.12109,0,17
416,15,0.10938,3.5176,0.03125,0.33461,27
416,15,0.22266,3.5488,-0.068359,0.33461,33
416,15,0.22461,3.5879,-0.0097656,0.33461,16
416,15,0,3.0234,-0.1582,-0.66921,25
416,15,0,3.0488,-0.30273,-0.66921,30
416,15,0,3.0762,-0.40625,-0.66921,19
416,15,0,2.9883,0,-0.33461,13
416,15,0,3.0273,-0.025391,-0.33461,35
416,15,0,3.0605,-0.1582,-0.33461,47
416,15,0,3.0918,-0.26758,-0.33461,30
416,15,0.10938,3.4824,-0.49805,-0.33461,19
416,15,0.11133,3.5313,-0.41016,-0.33461,18
417,17,0.10938,3.4902,-0.42773,0,11
417,17,0.22266,3.5254,-0.41406,0,17
417,17,0.22461,3.5625,-0.41211,0,14
417,17,0,3.4102,-0.47266,0.33461,15
417,17,-0.2168,3.4375,-0.50586,0.33461,23
417,17,0.10938,3.5176,0.0097656,0.33461,27
417,17,0.22266,3.5488,-0.082031,0.33461,55
417,17,0.22461,3.5762,-0.28125,0.33461,50
417,17,0.22656,3.5957,-0.46484,0.33461,21
417,17,0.11133,3.5547,0.017578,0.66921,19
417,17,0.22461,3.5859,-0.082031,0.66921,17
417,17,0,3.2598,-1.1074,-0.33461,23
417,17,0,3.3516,-0.94141,-0.33461,32
417,17,-0.10938,3.4063,-0.87109,-0.33461,25
417,17,0.22266,3.502,-0.57422,-0.33461,28
417,17,0.22461,3.4961,-0.80078,-0.33461,27
417,17,0.22656,3.4766,-1.0273,-0.33461,12
418,12,0.22266,3.5215,-0.44531,0,11
418,12,0.11328,3.5664,-0.43555,0,10
418,12,-0.2168,3.4063,-0.67969,0.33461,18
418,12,0.22266,3.543,-0.20117,0.33461,44
418,12,0.22461,3.5723,-0.32617,0.33461,45
418,12,0.22656,3.584,-0.53906,0.33461,19
418,12,0.11133,3.5508,0.16016,0.66921,16
418,12,0.11328,3.5918,-0.054688,0.66921,16
418,12,0,3.334,-0.86133,-0.33461,20
418,12,-0.10938,3.3652,-0.88281,-0.33461,24
418,12,0.22266,3.4902,-0.64258,-0.33461,26
418,12,0.33789,3.4941,-0.77344,-0.33461,28
462,3,0,3.4023,-0.13672,0.33461,11
462,3,0,3.4316,-0.28125,0.33461,11
462,3,0,3.3691,-0.70898,-0.33461,11
463,2,0,3.3789,-0.42383,0.33461,13
463,2,0,3.3359,-0.68555,-0.33461,16
464,5,0,3.375,-0.45703,0.33461,14
464,5,0,3.418,-0.41211,0.33461,27
464,5,0,3.4648,-0.32422,0.33461,25
464,5,0,3.3828,-0.63672,-0.33461,27
464,5,0,3.4258,-0.61914,-0.33461,33
465,26,-0.3125,3.3145,0.050781,0,27
465,26,-0.21094,3.3613,0.033203,0,44
465,26,-0.21289,3.3984,-0.0097656,0,32
465,26,-0.32227,3.4141,0.29883,0,9
465,26,4.3281,1.498,-0.57617,0,6
465,26,0,3.3613,-0.54297,0.33461,15
465,26,-0.10742,3.4141,-0.43359,0.33461,34
465,26,0,3.4707,-0.26758,0.33461,41
465,26,0,3.5176,-0.070313,0.33461,27
465,26,0,3.5547,0.11914,0.33461,14
465,26,0,3.4805,-0.080078,0.66921,13
465,26,-0.20898,3.2988,-0.39844,-0.66921,28
465,26,-0.10547,3.3379,-0.42773,-0.66921,46
465,26,-0.10547,3.377,-0.42578,-0.66921,34
465,26,0,3.3711,-0.69531,-0.66921,18
465,26,0,3.3926,-0.77734,-0.66921,15
465,26,-0.20508,3.2852,-0.025391,-0.33461,14
465,26,-0.20898,3.3164,-0.19141,-0.33461,51
465,26,-0.21094,3.3535,-0.2168,-0.33461,84
465,26,-0.10547,3.3867,-0.33398,-0.33461,65
465,26,0,3.3926,-0.58203,-0.33461,44
465,26,0,3.4336,-0.57422,-0.33461,42
465,26,0,3.4844,-0.48633,-0.33461,21
465,26,-4.6152,0,-0.39648,-0.33461,13
465,26,-2.8848,0,4.4082,0,6
465,26,-2.7402,0,4.1016,-0.33461,12
466,20,-0.20898,3.3027,0.36133,0,18
