Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,15,-0.21289,1.0996,0.18945,0.33461,34
131,15,-0.2207,1.1387,0.17773,0.33461,44
131,15,-0.26563,1.1699,0.16406,0.33461,24
131,15,-0.14844,1.5781,0.11523,0.33461,15
131,15,-0.15234,1.6191,0.044922,0.33461,23
131,15,-0.20898,1.6465,-0.11914,0.33461,14
131,15,-0.21289,1.0898,0.23828,0.66921,12
131,15,-0.25586,1.1289,0.1875,0.66921,15
131,15,-0.25586,1.1445,-0.033203,-0.66921,13
131,15,-0.21289,1.1113,0.09375,-0.33461,30
131,15,-0.2207,1.1504,0.064453,-0.33461,37
131,15,-0.22656,1.1875,0.046875,-0.33461,19
131,15,-0.099609,1.5762,-0.17578,-0.33461,15
131,15,-0.10156,1.6133,-0.18359,-0.33461,23
131,15,-0.10352,1.6523,-0.16992,-0.33461,14
132,12,-0.24805,1.0996,0.12891,0.33461,21
132,12,-0.25586,1.1348,0.15625,0.33461,28
132,12,-0.26563,1.166,0.1875,0.33461,16
132,12,-0.099609,1.584,-0.083984,0.33461,28
132,12,-0.15234,1.6152,-0.12305,0.33461,29
132,12,-0.15625,1.6543,-0.091797,0.33461,15
132,12,-0.24805,1.1074,-0.0039063,-0.33461,19
132,12,-0.2207,1.1523,-0.0058594,-0.33461,26
132,12,-0.22656,1.1895,-0.011719,-0.33461,15
132,12,-0.099609,1.5645,-0.25586,-0.33461,26
132,12,-0.10156,1.5879,-0.33594,-0.33461,29
132,12,-0.10352,1.6172,-0.37891,-0.33461,13
133,14,-0.24805,1.1016,0.11914,0.33461,16
133,14,-0.25586,1.1367,0.13477,0.33461,21
133,14,-0.26563,1.1738,0.13477,0.33461,12
133,14,-0.15234,1.6133,0.13867,0.33461,25
133,14,-0.10352,1.6563,0.13477,0.33461,31
133,14,-0.16016,1.6836,0.19336,0.33461,23
133,14,-0.16406,1.7012,0.33008,0.33461,14
133,14,-0.21289,1.1113,-0.085938,-0.33461,14
133,14,-0.2207,1.1523,-0.039063,-0.33461,19
133,14,-0.26563,1.1797,-0.064453,-0.33461,11
133,14,-0.10156,1.6211,-0.080078,-0.33461,23
133,14,-0.10352,1.6582,-0.095703,-0.33461,26
133,14,-0.052734,1.6992,-0.080078,-0.33461,20
133,14,0,1.7344,0.13867,-0.33461,11
134,14,-0.24805,1.084,0.22266,0.33461,29
