Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,64,0,2.7988,0.052734,0.33461,57
117,64,0,2.8359,0.10547,0.33461,31
117,64,0,2.8672,-1.7656,0.33461,19
117,64,-4.0684,0.93164,0.4668,0.33461,24
117,64,5.0586,1.0703,0.73047,0.33461,24
117,64,-5.2598,0,0.47266,0.33461,39
117,64,-5.2969,0,0.29102,0.33461,23
117,64,-0.082031,2.6094,0.44141,0.66921,14
117,64,0,2.6699,0.30078,0.66921,83
117,64,0,2.7129,0.25195,0.66921,174
117,64,0,2.7539,0.20117,0.66921,160
117,64,0,2.7949,0.15234,0.66921,67
117,64,-4.1992,0,0.61133,0.66921,27
117,64,-3.9727,1.4063,0.44141,0.66921,21
117,64,-5.2207,0,0.86914,0.66921,36
117,64,-5.2598,0,0.76172,0.66921,55
117,64,-5.2969,0,0.67969,0.66921,32
117,64,0,2.6035,0.48438,1.0038,15
117,64,0,2.6523,0.41992,1.0038,100
117,64,0,2.6973,0.38477,1.0038,214
117,64,0,2.7402,0.33984,1.0038,185
117,64,0,2.7871,0.27148,1.0038,61
117,64,-4.1992,0,0.71875,1.0038,15
117,64,-5.2207,0,1.0313,1.0038,19
117,64,5.0938,0.81445,1.0195,1.0038,26
117,64,0,2.5664,0.65039,1.3384,10
117,64,0,2.623,0.57422,1.3384,61
117,64,0,2.6699,0.54102,1.3384,122
117,64,0,2.7129,0.51953,1.3384,98
117,64,0,2.7539,0.50977,1.3384,28
117,64,0.17188,2.748,-0.21484,-0.66921,20
117,64,0.087891,2.7813,-0.30664,-0.66921,19
117,64,0.16992,2.7168,0.087891,-0.33461,31
117,64,0.17188,2.7539,-0.125,-0.33461,62
117,64,0.087891,2.7891,-0.21875,-0.33461,60
117,64,-0.087891,2.834,-0.11133,-0.33461,20
117,64,0.35938,2.8301,-0.35352,-0.33461,20
117,64,-4.9844,0.52734,-1.1621,-0.33461,12
117,64,-5.0215,0.70313,-1.0762,-0.33461,22
117,64,-4.8945,1.2031,-1.3613,-0.33461,19
117,64,-0.32617,5.1445,-0.82422,0,9
117,64,-0.32813,5.1387,-1.0684,0,12
117,64,-0.49609,5.0176,-1.6211,0,8
117,64,-1.3125,0.26758,-3.9805,0.33461,14
117,64,0,5.084,-1.1855,0.33461,17
117,64,-0.32813,5.1816,-0.83594,0.33461,28
117,64,-0.33008,5.1563,-1.168,0.33461,18
117,64,-0.49023,5.1758,-0.48633,0.66921,21
117,64,-0.32813,5.2207,-0.53711,0.66921,34
117,64,-0.16602,5.2383,-0.76953,0.66921,22
117,64,-1.3125,2.2383,-3.3027,1.0038,8
117,64,-0.49219,5.2363,0.037109,1.0038,14
117,64,3.2168,0,4.2207,-0.33461,10
118,64,-0.25586,2.6348,0.64453,0,12
118,64,0,2.7441,0.31445,0,36
118,64,0,2.7949,0.16406,0,46
118,64,-0.26563,2.8125,0.26367,0,25
118,64,0.35938,2.8535,-0.033203,0,17
118,64,0.18164,2.9043,-0.1543,0,14
118,64,-4.1992,0,0.17969,0,9
118,64,-4.1055,1.0234,0.23633,0,18
118,64,-4.1426,1.0313,0.25,0,19
118,64,-4.3125,0,0.21484,0,14
118,64,-4.3516,0,0.066406,0,11
118,64,-5.1309,1.2891,0.25391,0,10
118,64,0,2.6855,-0.017578,0.33461,19
118,64,0,2.7246,0.037109,0.33461,80
118,64,0,2.7617,0.052734,0.33461,154
118,64,0,2.7988,0.076172,0.33461,175
118,64,0,2.8359,0.070313,0.33461,136
118,64,0.089844,2.873,0.0097656,0.33461,68
118,64,-4.1992,0,0.36328,0.33461,20
118,64,-4.1055,0.97461,0.39648,0.33461,37
118,64,-4.1426,0.94922,0.4707,0.33461,39
118,64,-4.043,1.3848,0.58008,0.33461,30
118,64,-4.2148,0.94336,0.52344,0.33461,23
118,64,-5.2969,0,0.75195,0.33461,16
118,64,0,2.707,0.29492,0.66921,36
118,64,0,2.7383,0.36328,0.66921,83
118,64,0,2.7695,0.41016,0.66921,128
118,64,0,2.8066,0.42188,0.66921,132
118,64,0.089844,2.8438,0.41211,0.66921,89
118,64,0,2.8867,0.38867,0.66921,33
118,64,-4.1055,0.82422,0.65234,0.66921,19
118,64,-4.1426,0.78516,0.71289,0.66921,25
118,64,-4.1777,0.64063,0.85547,0.66921,24
118,64,-4.3516,0,0.85156,0.66921,17
118,64,0,2.6992,0.58789,1.0038,15
118,64,0,2.7246,0.64258,1.0038,42
118,64,0,2.7656,0.63477,1.0038,64
118,64,0,2.8086,0.61719,1.0038,58
118,64,0,2.8477,0.61523,1.0038,28
118,64,0.16992,2.6348,-0.67188,-0.66921,21
118,64,0.085938,2.6602,-0.73633,-0.66921,31
118,64,0.087891,2.7129,-0.68555,-0.66921,32
118,64,0.26563,2.748,-0.6582,-0.66921,31
118,64,0.26953,2.8125,-0.5293,-0.66921,23
118,64,0,2.6328,-0.52734,-0.33461,18
118,64,0.085938,2.6621,-0.57227,-0.33461,57
118,64,0.17188,2.6973,-0.57031,-0.33461,86
118,64,0.17578,2.7422,-0.53906,-0.33461,92
118,64,0.17773,2.7949,-0.45898,-0.33461,86
118,64,0.26953,2.832,-0.41602,-0.33461,66
118,64,0.36328,2.8477,-0.49805,-0.33461,27
118,64,-0.53906,2.3789,-1.5234,0,9
118,64,-1.5742,1.2383,-3.6914,0,5
118,64,-1.457,0,4.1719,0,10
118,64,-1.3359,0,4.2207,0,10
118,64,-1.4961,0,4.1777,0,6
118,64,-0.33008,5.2148,-0.87109,0,6
118,64,0,4.1855,0.33203,0.33461,12
118,64,-1.457,1.2031,-3.793,0.33461,20
118,64,-1.3359,0.90234,-3.959,0.33461,20
118,64,-1.4961,1.1523,-3.9199,0.33461,12
118,64,-0.49609,5.2734,-0.0019531,0.33461,11
118,64,0,4.207,0.50391,0.66921,11
118,64,0,4.2168,0.70703,0.66921,13
119,23,0.17578,2.7852,0.23633,0,19
119,23,0.17773,2.8301,0.10938,0,38
119,23,0.17969,2.8691,0.050781,0,39
119,23,0.091797,2.9121,0.0039063,0,21
119,23,0,2.7012,-0.3457,0.33461,20
119,23,0,2.748,0.27344,0.33461,29
119,23,0,2.7988,0.0078125,0.33461,22
119,23,0.26563,2.4336,-1.4336,0.33461,19
119,23,0,1.6895,-2.3262,0.33461,18
119,23,0.17578,2.6855,-0.77148,-0.66921,11
119,23,0.26563,2.7422,-0.67969,-0.66921,26
119,23,0.26953,2.7715,-0.71875,-0.66921,26
119,23,0.27344,2.7266,-0.98828,-0.66921,11
119,23,0.085938,2.6406,-0.66406,-0.33461,21
119,23,0.085938,2.7461,-0.28906,-0.33461,20
119,23,0.26172,2.7148,-0.62695,-0.33461,35
119,23,0.26563,2.7773,-0.51367,-0.33461,78
119,23,0.26953,2.8105,-0.54297,-0.33461,75
119,23,0.27344,2.8262,-0.65625,-0.33461,33
119,23,3.2402,0,4.291,-0.33461,10
119,23,-1.3301,0.98438,-2.3047,0.33461,10
119,23,-1.2578,1.4395,-2.1484,0.33461,13
119,23,-5.0215,0.92383,-0.89258,-0.33461,10
120,6,0.17578,2.7871,-0.1875,0.33461,12
120,6,0,2.8379,-0.052734,0.33461,23
120,6,0,2.875,-0.083984,0.33461,21
120,6,0.26172,2.707,-0.66406,-0.33461,16
120,6,0.17773,2.7852,-0.51758,-0.33461,26
120,6,0.17969,2.8223,-0.52148,-0.33461,22
149,2,0,2.8066,-0.62695,0.33461,11
149,2,0,2.748,-0.84961,-0.33461,13
150,29,-0.17578,2.7559,-0.46289,0,21
150,29,-0.17773,2.7891,-0.48633,0,49
150,29,-0.17969,2.8223,-0.52148,0,53
150,29,-0.091797,2.8594,-0.54492,0,30
150,29,-4.1992,0,-1.0801,0,13
150,29,-4.2383,0,-1.1758,0,19
150,29,4.1426,0,-1.4121,0,11
150,29,0,2.7988,0.083984,0.33461,19
150,29,0,2.8379,0,0.33461,25
150,29,0,2.8711,-0.14063,0.33461,24
150,29,0,2.9004,-0.27539,0.33461,15
150,29,0,2.6953,-0.75977,-0.66921,22
150,29,0,2.7188,-0.81055,-0.66921,45
150,29,0,2.7617,-0.80273,-0.66921,48
150,29,0,2.7676,-0.91016,-0.66921,27
150,29,-4.2383,0,-1.668,-0.66921,16
150,29,-0.087891,2.7461,-0.53516,-0.33461,55
150,29,-0.087891,2.7773,-0.57422,-0.33461,110
150,29,-0.089844,2.8027,-0.63281,-0.33461,114
150,29,0,2.8301,-0.69336,-0.33461,64
150,29,0,2.8242,-0.85547,-0.33461,17
150,29,-4.0684,0,-1.3086,-0.33461,26
150,29,-4.1055,0,-1.373,-0.33461,39
150,29,-4.2754,0,-1.5703,-0.33461,24
150,29,-2.625,0.91016,3.1504,0,8
150,29,-2.7813,0.46484,3.1641,0,10
150,29,-2.8047,1.4648,2.875,0,6
150,29,-2.4941,1.8574,2.8242,-0.33461,16
150,29,-2.6484,1.7969,2.7773,-0.33461,21
151,54,-0.25977,2.7383,0.25,0,20
151,54,-0.17578,2.7637,0.41406,0,44
151,54,0,2.1621,-1.8379,0,36
151,54,0,2.7461,-0.85156,0,43
151,54,0,2.8477,-0.61328,0,26
151,54,-4.1621,0,-0.54688,0,28
151,54,-4.0684,0.85352,-0.59766,0,59
151,54,-4.1055,0.81445,-0.66602,0,50
151,54,-4.2754,0,-0.94727,0,16
151,54,-0.17578,2.7813,-0.26367,0.33461,53
151,54,-0.17773,2.7988,-0.4375,0.33461,57
151,54,-0.26953,2.7715,-0.71289,0.33461,22
151,54,0,2.7969,-0.11719,0.66921,15
151,54,0,2.8301,-0.21094,0.66921,17
151,54,-0.17188,2.6621,-0.71289,-1.0038,10
151,54,-0.087891,2.7109,-0.68945,-1.0038,28
151,54,-0.17773,2.7031,-0.84375,-1.0038,33
151,54,-0.17969,2.7031,-0.96289,-1.0038,21
151,54,-4.0684,0,-1.4922,-1.0038,25
151,54,-4.1055,0,-1.5508,-1.0038,29
151,54,-4.2754,0,-1.5957,-1.0038,16
151,54,-0.085938,2.7539,-0.18555,-0.66921,34
151,54,-0.17578,2.791,-0.13672,-0.66921,63
151,54,-0.17773,2.8184,-0.2793,-0.66921,34
151,54,0,2.5527,-1.3223,-0.66921,43
151,54,0,2.7207,-1.043,-0.66921,35
151,54,-4.0313,0,-1.1758,-0.66921,46
151,54,-4.0684,0,-1.2148,-0.66921,99
151,54,-4.1055,0,-1.2773,-0.66921,97
151,54,-4.1426,0,-1.4082,-0.66921,39
151,54,-0.085938,2.7598,0.060547,-0.33461,35
151,54,-0.17578,2.7109,0.67969,-0.33461,42
151,54,0,2.0508,-1.9609,-0.33461,35
151,54,-0.089844,2.6387,-1.1387,-0.33461,89
151,54,0,2.7969,-0.81445,-0.33461,53
