Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,3,0.19336,3.0781,-0.3418,0.33461,12
133,3,0.095703,3.043,-0.34375,-0.33461,10
133,3,0.19336,3.0645,-0.44531,-0.33461,13
134,4,0.19141,3.0527,-0.19141,0.33461,16
134,4,0.19336,3.0938,-0.14844,0.33461,15
134,4,0.19141,3.002,-0.58594,-0.33461,15
134,4,0.19336,3.0391,-0.5957,-0.33461,15
138,39,0,3.0879,-0.57422,0,14
138,39,0,3.1406,-0.48047,0,34
138,39,0,3.1855,-0.44336,0,37
138,39,0,3.2168,-0.48438,0,19
138,39,-4.3242,1.084,-0.22266,0,9
138,39,-4.2207,1.5078,-0.42773,0,14
138,39,0.095703,3.0625,-0.066406,0.33461,26
138,39,0.19336,3.084,-0.27539,0.33461,22
138,39,0,3.2168,0,0.33461,17
138,39,-4.3242,1.1074,0.041016,0.33461,11
138,39,-4.3613,1.084,-0.26563,0.33461,15
138,39,0,2.8965,-0.88086,-1.673,18
138,39,0,2.9102,-0.95898,-1.673,43
138,39,0,2.9434,-0.98047,-1.673,47
138,39,0,2.9629,-1.0371,-1.673,23
138,39,0,2.9121,-0.82617,-1.3384,28
138,39,0,2.9512,-0.82227,-1.3384,70
138,39,0,2.9863,-0.8418,-1.3384,76
138,39,0,3.0059,-0.90625,-1.3384,38
138,39,0,2.9922,-0.45117,-1.0038,14
138,39,0,3.0059,-0.59766,-1.0038,34
138,39,0,3.0391,-0.62695,-1.0038,34
138,39,0.099609,3.0723,-0.80859,-1.0038,18
138,39,0,3.0742,-0.63672,-0.66921,35
138,39,0,3.1113,-0.65039,-0.66921,55
138,39,0,3.1191,-0.78125,-0.66921,47
138,39,0.10156,3.1152,-0.93555,-0.66921,22
138,39,0.19141,3.0371,-0.36328,-0.33461,20
138,39,0,3.127,-0.2832,-0.33461,32
138,39,0,3.1328,-0.53711,-0.33461,78
138,39,0,3.1582,-0.60938,-0.33461,83
138,39,0.10156,3.1816,-0.67773,-0.33461,43
138,39,-4.1855,1.4785,-0.48047,-0.33461,29
138,39,-4.2207,1.418,-0.66797,-0.33461,41
138,39,-4.2559,1.2969,-0.90234,-0.33461,25
138,39,-1.2559,1.5977,-3.9746,0,6
138,39,-2.5332,0,3.8594,0,8
138,39,-1.2559,1.5977,-3.9746,0.33461,6
138,39,-1.1152,0.7168,-4.2637,-0.33461,17
139,33,0,3.0527,-0.27344,0,28
139,33,0,3.0938,-0.23242,0,48
139,33,0,3.1289,-0.25781,0,36
139,33,0,3.2031,-0.29492,0,15
139,33,0,3.2383,-0.30664,0,15
139,33,0,3.291,-0.083984,0,9
139,33,0,3.0254,-0.070313,0.33461,21
139,33,0.095703,3.0547,-0.23438,0.33461,55
139,33,0.097656,3.0801,-0.36523,0.33461,69
139,33,0.097656,3.1016,-0.48047,0.33461,42
139,33,0,3.1895,-0.4043,0.33461,18
139,33,0,3.0625,-0.085938,0.66921,20
139,33,0,3.0996,-0.12305,0.66921,23
