Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,5,0,2.1563,-0.046875,0.33461,12
129,5,0,2.1895,-0.1543,0.33461,16
129,5,0,2.2324,0,0.33461,10
129,5,0,2.0957,-0.50586,-0.33461,12
129,5,0,2.1621,-0.36914,-0.33461,16
130,20,-0.2832,2.25,0.10156,0,13
130,20,-0.29297,2.2637,-0.53711,0,9
130,20,0,2.1484,-0.17969,0.33461,31
130,20,0,2.1816,-0.24023,0.33461,40
130,20,-0.20898,2.2031,-0.28906,0.33461,39
130,20,-0.2832,2.2148,-0.41016,0.33461,40
130,20,-0.43359,2.2266,-0.42188,0.33461,19
130,20,0,2.1914,-0.10156,0.66921,13
130,20,-0.2793,2.209,-0.15625,0.66921,13
130,20,-0.35547,2.2109,-0.375,0.66921,14
130,20,-0.2793,2.1387,-0.57617,-0.66921,17
130,20,-0.21289,2.1895,-0.55664,-0.66921,23
130,20,0,2.1055,-0.46289,-0.33461,23
130,20,0,2.1504,-0.4375,-0.33461,29
130,20,-0.20898,2.1855,-0.40234,-0.33461,46
130,20,-0.2832,2.2012,-0.47461,-0.33461,60
130,20,-0.36133,2.2441,-0.39648,-0.33461,27
130,20,0,2.2793,-0.55664,-0.33461,18
130,20,3.5469,0.22461,-1.2969,-0.33461,14
130,20,-2.6016,1.2285,2.457,-0.33461,9
131,46,-0.20313,2.0684,-0.57227,0,29
131,46,-0.20508,2.1191,-0.5293,0,120
131,46,-0.20898,2.1641,-0.50977,0,221
131,46,-0.21289,2.207,-0.49023,0,216
131,46,-0.2168,2.248,-0.4707,0,125
131,46,-0.2207,2.2793,-0.50391,0,36
131,46,3.5117,1.2402,-0.40234,0,16
131,46,3.5469,1.1895,-0.5625,0,25
131,46,3.582,1.2402,-0.47852,0,20
131,46,0,2.2168,0.25586,0.33461,29
131,46,-0.14258,2.2637,-0.076172,0.33461,41
131,46,-0.2168,2.2871,-0.22266,0.33461,27
131,46,0.2207,2.2539,-0.61328,0.33461,16
131,46,3.5469,1.2285,-0.47266,0.33461,17
131,46,3.4629,1.5605,-0.41797,0.33461,13
131,46,0,2.2266,0.16211,0.66921,10
131,46,-0.14258,2.2637,-0.072266,0.66921,17
131,46,-0.28906,2.2852,-0.14453,0.66921,11
131,46,-0.20313,1.9922,-0.80078,-0.66921,28
131,46,-0.20508,2.0332,-0.80078,-0.66921,115
131,46,-0.13867,2.0762,-0.80859,-0.66921,206
131,46,-0.21289,2.1152,-0.79883,-0.66921,198
131,46,-0.14453,2.1641,-0.78711,-0.66921,110
131,46,-0.14648,2.1992,-0.80469,-0.66921,28
131,46,3.5469,0.85742,-1,-0.66921,23
131,46,3.582,0.75586,-1.0938,-0.66921,18
131,46,-0.20313,2.041,-0.66602,-0.33461,51
131,46,-0.20508,2.082,-0.6582,-0.33461,213
131,46,-0.20898,2.127,-0.64453,-0.33461,400
131,46,-0.14258,2.1777,-0.62891,-0.33461,409
131,46,-0.2168,2.2148,-0.61328,-0.33461,243
131,46,-0.2207,2.2598,-0.58789,-0.33461,70
131,46,3.5117,1.0586,-0.75977,-0.33461,37
131,46,3.666,0.55078,-0.75977,-0.33461,59
131,46,3.582,1.084,-0.76953,-0.33461,45
131,46,3.6172,1.1543,-0.68555,-0.33461,18
131,46,-2.5742,0,3.4121,0,10
131,46,-2.6016,0,3.2656,0,15
131,46,-2.627,0,3.2422,0,11
131,46,-2.4824,0,3.4922,0.33461,10
131,46,-2.5078,0,3.4277,0.33461,8
131,46,-2.4824,0,2.8672,-0.66921,13
131,46,-2.459,0,3.0762,-0.33461,23
131,46,-2.4824,0,3.0996,-0.33461,34
131,46,-2.627,0,3.1055,-0.33461,24
131,46,-2.6523,0,3.377,-0.33461,10
132,52,-0.26563,2.1016,-0.027344,0,17
132,52,-0.20313,2.1465,-0.017578,0,135
132,52,-0.20508,2.1836,-0.054688,0,398
132,52,-0.20898,2.2207,-0.10547,0,512
132,52,-0.21289,2.2539,-0.16602,0,310
132,52,-0.2168,2.2891,-0.19141,0,74
132,52,0,2.3105,-0.4043,0,16
132,52,3.5117,1.1777,-0.55664,0,17
132,52,3.666,0.70117,-0.62305,0,16
132,52,-0.068359,2.1504,-0.1582,0.33461,49
132,52,-0.068359,2.1895,-0.13477,0.33461,99
132,52,0,2.2324,-0.029297,0.33461,92
132,52,0.070313,2.2637,0.16211,0.33461,46
132,52,0.14453,2.3027,0.078125,0.33461,24
132,52,0.074219,2.3379,-0.16797,0.33461,16
132,52,0,4.7754,-0.5293,0.33461,18
132,52,0,4.8242,-0.42969,0.33461,16
132,52,0,2.1563,-0.013672,0.66921,15
132,52,-0.068359,2.1934,-0.03125,0.66921,30
132,52,0,2.2246,0.18359,0.66921,29
132,52,0,2.2383,0.375,0.66921,16
132,52,-0.13281,1.9531,-0.80859,-1.0038,60
132,52,-0.13477,1.9902,-0.82227,-1.0038,168
132,52,-0.13672,2.0293,-0.82422,-1.0038,214
132,52,-0.13867,2.0703,-0.82617,-1.0038,140
132,52,-0.14258,2.123,-0.79102,-1.0038,56
132,52,-0.4043,4.1484,-1.1094,-1.0038,14
132,52,-0.27148,4.2012,-1.0957,-1.0038,16
132,52,-0.19531,1.9961,-0.55273,-0.66921,13
132,52,-0.13281,2.0176,-0.63086,-0.66921,122
132,52,-0.13477,2.0742,-0.57617,-0.66921,414
132,52,-0.20508,2.1211,-0.51953,-0.66921,713
132,52,-0.20898,2.1641,-0.50586,-0.66921,708
132,52,-0.14258,2.2031,-0.5293,-0.66921,389
132,52,-0.14453,2.2363,-0.55273,-0.66921,98
132,52,-0.26953,4.1992,-0.94531,-0.66921,21
132,52,-0.27148,4.2598,-0.84766,-0.66921,21
132,52,-0.25977,2.0586,-0.15234,-0.33461,8
132,52,-0.19922,2.0742,-0.38672,-0.33461,81
132,52,-0.20313,2.127,-0.29492,-0.33461,374
132,52,-0.20508,2.168,-0.26563,-0.33461,875
132,52,-0.20898,2.2031,-0.29102,-0.33461,1023
132,52,-0.21289,2.2324,-0.34961,-0.33461,615
132,52,-0.14453,2.2656,-0.41211,-0.33461,152
132,52,3.6289,0.49414,-0.78711,-0.33461,37
132,52,3.666,0.38672,-0.85547,-0.33461,31
132,52,-2.5742,0,2.9551,0,11
132,52,-2.6016,0,3.1777,0,9
132,52,3.1523,0,4.457,0.33461,17
132,52,-4.541,1.6582,-0.30469,0.33461,14
132,52,-2.5742,0,2.9336,-0.33461,20
132,52,-2.4824,0,2.8965,-0.33461,17
133,64,0,2.0273,-0.46484,0,24
133,64,-0.066406,2.0684,-0.45703,0,39
133,64,0,2.041,-0.69336,0,27
133,64,-0.20508,1.8965,1.084,0,17
133,64,-0.13867,2.2129,0.25391,0,38
133,64,-0.14258,2.2539,-0.23438,0,39
133,64,-0.072266,2.2832,-0.33398,0,41
133,64,-0.074219,2.3164,-0.36523,0,25
133,64,3.5918,0.79688,-0.45898,0,19
133,64,3.6289,0.78125,-0.50195,0,30
133,64,-3.7832,0,-0.83398,0,26
133,64,-3.8203,0,-1.0898,0,12
133,64,-0.26563,4.2129,-0.38086,0,18
