Frame #,# Obj,X,Y,Z,Doppler,Intensity
24,10,0.67383,7.127,-0.65625,-0.66921,23
24,10,0.67773,7.1367,-0.91211,-0.66921,32
24,10,0.68164,7.127,-1.2227,-0.66921,24
24,10,0.67383,7.1309,-0.59961,-0.33461,22
24,10,0.67773,7.1445,-0.84375,-0.33461,36
24,10,0.45313,7.1816,-0.98633,-0.33461,29
25,9,0.45117,7.1953,-0.50391,0,14
25,9,0.45313,7.25,0.027344,0,11
25,9,0.44922,7.166,-0.36328,0.33461,21
25,9,0.22656,7.207,-0.46484,0.33461,21
25,9,-0.66602,2.9434,6.4414,1.0038,16
25,9,-0.66602,2.125,6.7559,1.3384,22
25,9,-0.66602,3.0918,6.3711,1.673,18
25,9,-0.89453,3.3047,6.2773,1.673,15
25,9,2.0117,6.707,-1.4492,1.673,8
26,7,0.45117,7.1426,-1.0039,0,11
26,7,0.45313,7.2148,-0.7207,0,11
26,7,0.45117,7.1289,-1.0938,0.66921,15
26,7,-0.66602,2.6973,6.5469,1.0038,16
26,7,0.44727,7.1055,-0.66211,-1.673,15
26,7,0.66992,7.1172,-0.12305,-0.66921,18
26,7,0.66992,7.1035,-0.47461,-0.33461,19
27,18,0.45117,7.0508,-1.5156,0,14
27,18,0.45313,7.1113,-1.4141,0,13
27,18,-0.44531,4.2188,5.709,0.66921,25
27,18,-0.44727,4.9707,5.1211,0.66921,28
27,18,-0.66602,3.5781,6.1113,1.0038,31
27,18,-0.44727,3.6992,6.1035,1.0038,33
27,18,0,3.1699,6.4531,1.0038,17
27,18,-0.44531,3.543,6.1523,1.3384,34
27,18,-0.44727,3.7207,6.0898,1.3384,36
27,18,-0.22461,3.668,6.1777,1.3384,20
27,18,-0.66602,3.1055,6.3633,1.673,28
27,18,-0.66992,3.543,6.1758,1.673,31
27,18,-0.22461,3.6094,6.2129,1.673,18
27,18,-0.66992,2.332,6.7266,2.0076,16
27,18,0.44727,7.1191,-0.50977,-2.3422,17
27,18,0,7.0957,0.48828,-2.0076,15
27,18,0.44727,7.1367,0.099609,-2.0076,18
27,18,0.44727,7.0117,-1.332,-1.3384,18
28,17,0.45117,7.0781,-1.3789,0.33461,20
28,17,-0.44531,3.0762,6.3984,1.673,24
28,17,-0.22266,3.4609,6.252,1.673,22
28,17,-0.44531,2.9043,6.4766,2.0076,30
28,17,-0.44727,3.4023,6.2734,2.0076,29
28,17,-0.44531,2.9023,6.4785,2.3422,19
28,17,-0.44727,3.791,6.0469,2.3422,20
28,17,0,7.0273,-1.0977,-2.3422,15
28,17,0.44727,7.1016,-0.71094,-2.3422,24
28,17,0.44922,7.1504,-0.58594,-2.3422,16
28,17,0.44531,7.0508,-0.81641,-2.0076,17
28,17,0.22266,7.1211,-0.60742,-2.0076,23
28,17,0.44727,7.002,-1.3848,-1.673,15
28,17,0.22461,7.1816,-0.23047,-1.0038,17
28,17,0.45117,7.1699,-0.77539,-1.0038,20
28,17,0.22461,7.1621,-0.57227,-0.66921,25
28,17,0.22656,7.1523,-1,-0.66921,24
29,3,0.67383,7.0703,-1.1113,0.33461,19
29,3,0.22461,7.1641,-0.55469,-0.33461,23
29,3,0.22656,7.1953,-0.63867,-0.33461,18
30,8,0.22266,7.082,-0.96484,0,14
30,8,0.22461,7.1367,-0.82813,0,17
30,8,0.22656,7.207,-0.48633,0,10
30,8,0.44727,7.0801,-0.89453,0.33461,18
30,8,0.22461,7.1152,-0.99414,0.33461,18
30,8,0.67773,7.1719,-0.56055,-0.66921,18
30,8,0.44922,7.127,-0.83203,-0.33461,21
30,8,0.45117,7.1816,-0.6543,-0.33461,27
95,5,0.048828,1.5332,0.23633,0.33461,17
95,5,0.048828,1.5703,0.23828,0.33461,16
95,5,0.046875,1.5098,-0.078125,-0.33461,9
95,5,0.097656,1.5488,-0.023438,-0.33461,19
95,5,0.099609,1.582,-0.10352,-0.33461,17
96,5,0.048828,1.543,0.14648,0.33461,15
96,5,0.048828,1.5859,0.099609,0.33461,16
96,5,0.097656,1.5469,-0.054688,-0.33461,16
96,5,0.14844,1.5801,-0.070313,-0.33461,16
96,5,0.10156,1.5801,-0.36914,-0.33461,10
97,2,0.048828,1.5879,0.037109,-0.33461,7
97,2,0,1.625,-0.070313,-0.33461,10
98,14,-0.20313,1.5332,-0.50391,0,11
98,14,-0.15625,1.5508,-0.58789,0,12
98,14,0.048828,1.5859,0.074219,0.33461,20
98,14,0.050781,1.625,0.041016,0.33461,25
98,14,0,1.6641,-0.0625,0.33461,21
98,14,-0.052734,1.6855,-0.23633,0.33461,12
98,14,0,1.5469,-0.50195,-0.66921,11
98,14,-0.10352,1.4707,-0.77148,-0.66921,12
98,14,0.097656,1.5469,0.042969,-0.33461,14
98,14,0,1.5723,-0.23242,-0.33461,21
98,14,-0.10156,1.5508,-0.48047,-0.33461,33
98,14,-0.15625,1.541,-0.60938,-0.33461,34
98,14,-0.16016,1.5801,-0.61523,-0.33461,20
98,14,0,1.6484,-0.55664,-0.33461,9
99,41,0,1.5059,-0.1543,0,10
99,41,-0.097656,1.5352,-0.19727,0,75
99,41,-0.099609,1.5723,-0.20313,0,238
99,41,-0.10156,1.6094,-0.2207,0,338
99,41,-0.052734,1.6426,-0.25977,0,241
99,41,-0.052734,1.6738,-0.30664,0,92
99,41,0,1.7012,-0.36523,0,22
99,41,0.046875,1.5059,-0.13867,0.33461,39
99,41,0.048828,1.5391,-0.19141,0.33461,75
99,41,-0.048828,1.5879,-0.056641,0.33461,73
99,41,-0.10156,1.623,-0.0097656,0.33461,109
99,41,-0.10352,1.6582,-0.097656,0.33461,75
99,41,-0.16016,1.6582,-0.34766,0.33461,17
99,41,0,1.5117,-0.068359,0.66921,12
99,41,0.048828,1.5449,-0.13281,0.66921,25
99,41,-0.048828,1.5879,0.023438,0.66921,23
99,41,-0.15234,1.6172,0.074219,0.66921,37
99,41,-0.15625,1.6563,-0.056641,0.66921,28
99,41,-0.20313,1.5859,0.30469,1.0038,11
99,41,-0.14844,1.3828,-0.76953,-1.3384,14
99,41,-0.20313,1.3496,-0.88672,-1.3384,13
99,41,-0.097656,1.4219,-0.61133,-1.0038,94
99,41,-0.099609,1.4668,-0.60352,-1.0038,232
99,41,-0.10156,1.5039,-0.61328,-1.0038,246
99,41,-0.10352,1.5352,-0.63477,-1.0038,119
99,41,-0.16016,1.5566,-0.66797,-1.0038,22
99,41,-0.18945,1.3613,-0.63477,-0.66921,20
99,41,-0.097656,1.4668,-0.49805,-0.66921,210
99,41,-0.099609,1.5098,-0.48438,-0.66921,580
99,41,-0.10156,1.5449,-0.49805,-0.66921,695
99,41,-0.052734,1.5723,-0.54492,-0.66921,370
99,41,0,1.5879,-0.61523,-0.66921,97
99,41,0.14258,1.4883,-0.23828,-0.33461,19
99,41,-0.14453,1.5176,-0.2832,-0.33461,169
99,41,-0.099609,1.5547,-0.31445,-0.33461,602
99,41,-0.050781,1.5879,-0.34766,-0.33461,831
99,41,-0.052734,1.6191,-0.38672,-0.33461,550
99,41,-0.052734,1.6426,-0.44531,-0.33461,186
99,41,-0.054688,1.6582,-0.52734,-0.33461,44
99,41,-0.10938,1.6855,-0.41602,0,22
99,41,-0.37891,0.98828,1.082,-0.33461,14
100,56,0,1.5273,-0.26563,0,40
100,56,-0.048828,1.5605,-0.29883,0,128
100,56,0,1.5977,-0.31055,0,177
100,56,0,1.6191,-0.38867,0,117
100,56,0,1.5898,-0.60742,0,51
100,56,0,1.5645,-0.76172,0,21
100,56,0.09375,1.4941,-0.2168,0.33461,16
100,56,0.14453,1.5234,-0.24805,0.33461,30
100,56,0.048828,1.5762,0.18945,0.33461,26
100,56,0.15234,1.6191,0.0097656,0.33461,57
100,56,0.15625,1.6445,-0.20703,0.33461,54
100,56,0,1.5801,-0.63477,0.33461,58
100,56,0,1.5801,-0.72852,0.33461,28
100,56,0.097656,1.5391,-0.16016,0.66921,9
100,56,0.25391,1.5723,0.32617,0.66921,10
100,56,-0.10352,1.4922,-0.73047,0.66921,38
100,56,-0.052734,1.582,-0.62695,0.66921,53
100,56,0,1.6152,-0.64844,0.66921,31
100,56,0,1.6367,-0.30273,1.0038,24
100,56,0,1.6465,-0.43164,1.0038,30
100,56,0,1.6426,-0.57617,1.0038,22
100,56,0,1.6348,-0.59766,1.3384,11
100,56,-0.091797,1.2598,-0.76367,-2.3422,21
100,56,-0.09375,1.2832,-0.79688,-2.3422,25
100,56,-0.14453,1.2441,-0.91406,-2.3422,15
100,56,-0.13477,1.2773,-0.64844,-2.0076,12
100,56,-0.13867,1.3145,-0.65625,-2.0076,28
100,56,-0.14258,1.334,-0.69922,-2.0076,35
100,56,-0.14453,1.3594,-0.73438,-2.0076,23
100,56,-0.13867,1.3574,-0.56445,-1.673,13
100,56,-0.23633,1.3652,-0.60938,-1.673,14
100,56,-0.097656,1.5156,-0.31641,-1.0038,14
100,56,0,1.5469,-0.36133,-1.0038,18
100,56,0,1.5742,-0.41211,-1.0038,17
100,56,0,2.5039,-0.39453,-1.0038,31
100,56,0,2.5547,-0.29883,-1.0038,40
100,56,0,2.6094,0.091797,-1.0038,25
100,56,0,1.377,-0.62891,-0.66921,12
100,56,0,1.4258,-0.60938,-0.66921,51
100,56,0,1.502,-0.51953,-0.66921,130
100,56,0,1.5508,-0.49023,-0.66921,158
100,56,-0.052734,1.5938,-0.47852,-0.66921,84
100,56,0,2.5293,-0.16211,-0.66921,31
100,56,0,2.5723,-0.033203,-0.66921,40
100,56,0,2.5918,0.31641,-0.66921,24
100,56,0.046875,1.3672,-0.64844,-0.33461,13
100,56,0,1.3633,-0.74023,-0.33461,70
100,56,-0.048828,1.5156,-0.47266,-0.33461,226
100,56,-0.050781,1.5781,-0.39453,-0.33461,294
100,56,-0.052734,1.623,-0.37109,-0.33461,162
100,56,0.26563,1.5957,-0.53125,-0.33461,28
100,56,0.10938,1.7051,-0.33398,-0.33461,16
100,56,-0.38867,0.94531,1.168,0.33461,16
100,56,-0.43555,0.49609,1.4043,0.66921,6
100,56,-0.30469,0.89648,-1.3223,0.66921,10
100,56,-0.16016,1.6934,-0.072266,-0.33461,27
101,64,-0.097656,1.5254,-0.26758,0,39
101,64,-0.099609,1.5449,-0.35547,0,55
101,64,-0.10156,1.5586,-0.45703,0,32
101,64,0,1.4824,-0.75781,0,10
101,64,0,1.6602,-0.37305,0,10
101,64,-3.7969,1.6172,4.8848,0,14
101,64,-4.0215,2.7871,4.6816,0,11
101,64,0.046875,1.5,-0.19727,0.33461,41
101,64,0.097656,1.5449,-0.083984,0.33461,108
101,64,0.048828,1.5879,0.015625,0.33461,128
101,64,0.050781,1.623,0.095703,0.33461,93
101,64,0.052734,1.6621,0.087891,0.33461,40
101,64,0.052734,1.7012,0.029297,0.33461,19
101,64,0.046875,1.5117,-0.056641,0.66921,14
101,64,0.048828,1.5508,0.017578,0.66921,37
101,64,0.048828,1.582,0.13086,0.66921,43
101,64,0.050781,1.6035,0.26953,0.66921,28
101,64,-0.30273,1.0254,0.57031,2.3422,14
101,64,-0.27344,1.0625,0.5957,2.3422,25
101,64,-0.28125,1.1113,0.58398,2.3422,21
101,64,-0.11328,1.0645,-0.56445,-2.6769,30
101,64,-0.078125,1.0957,-0.5918,-2.6769,53
101,64,-0.12109,1.1133,-0.63477,-2.6769,46
101,64,-0.125,1.1328,-0.67578,-2.6769,17
101,64,-0.11328,1.1055,-0.48242,-2.3422,24
101,64,-0.11719,1.1328,-0.51172,-2.3422,44
101,64,-0.080078,1.1543,-0.56055,-2.3422,34
101,64,-0.20117,1.2188,-0.35938,-2.0076,17
101,64,-0.125,1.2422,-0.44141,-2.0076,33
101,64,-0.16992,1.2734,-0.45313,-2.0076,23
101,64,-0.076172,2.3691,-0.49805,-2.0076,20
101,64,-0.076172,2.418,-0.43945,-2.0076,15
101,64,-0.16016,1.2246,-0.35938,-1.673,30
101,64,-0.16602,1.2559,-0.38672,-1.673,38
101,64,-0.16992,1.2988,-0.37305,-1.673,22
101,64,0,1.7402,-0.36328,-1.0038,11
101,64,0,1.793,-0.28906,-1.0038,13
101,64,0,1.8379,-0.24414,-1.0038,11
101,64,0.046875,1.4688,-0.36133,-0.66921,17
101,64,0.048828,1.5039,-0.375,-0.66921,58
101,64,0.048828,1.5352,-0.41016,-0.66921,77
101,64,0.050781,1.5703,-0.41992,-0.66921,51
101,64,0.10352,1.6328,-0.31055,-0.66921,18
101,64,-0.53125,0.41797,1.5625,-0.66921,17
101,64,-0.43555,0.89063,1.4316,-0.66921,22
101,64,0,1.7656,-0.20898,-0.66921,15
101,64,0,1.8008,-0.24219,-0.66921,16
101,64,0,1.8398,-0.23047,-0.66921,13
101,64,0.046875,1.4922,-0.25195,-0.33461,48
101,64,0.048828,1.5273,-0.26953,-0.33461,148
101,64,0,1.5586,-0.31055,-0.33461,201
101,64,0,1.5977,-0.30664,-0.33461,140
101,64,0.052734,1.6367,-0.29883,-0.33461,49
101,64,0.31836,1.6602,0.19922,-0.33461,17
