Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,6,-0.13477,2.1504,-0.068359,0.33461,18
149,6,-0.13672,2.1855,-0.14648,0.33461,27
149,6,-0.13867,2.2051,-0.31836,0.33461,16
149,6,0,2.1191,-0.39844,-0.33461,19
149,6,0,2.1387,-0.49023,-0.33461,28
149,6,0,2.1563,-0.58008,-0.33461,17
150,8,-0.068359,2.1543,-0.060547,0.33461,26
150,8,-0.13672,2.1836,-0.16797,0.33461,40
150,8,-0.13867,2.2207,-0.16992,0.33461,28
150,8,0,2.1895,0.15234,0.66921,12
150,8,0,2.125,-0.54883,-0.66921,12
150,8,-0.068359,2.127,-0.34766,-0.33461,27
150,8,-0.068359,2.1504,-0.43555,-0.33461,41
150,8,0,2.1816,-0.4707,-0.33461,27
151,9,0,2.1563,-0.046875,0.33461,19
151,9,-0.13672,2.1875,-0.099609,0.33461,31
151,9,-0.070313,2.2266,-0.14258,0.33461,24
151,9,0,2.2695,-0.015625,0.33461,10
151,9,0,2.1914,0.12695,0.66921,11
151,9,0,2.0605,-0.75195,-0.66921,11
151,9,0,2.1055,-0.4707,-0.33461,19
151,9,0,2.1387,-0.49023,-0.33461,32
151,9,-0.070313,2.168,-0.52539,-0.33461,23
154,19,-0.33008,2.0898,-0.097656,0,13
154,19,-0.33789,2.1152,-0.24805,0,14
154,19,0,2.1543,-0.09375,0.33461,38
154,19,-0.068359,2.1914,-0.10352,0.33461,72
154,19,-0.13867,2.2207,-0.16797,0.33461,59
154,19,-0.21289,2.252,-0.19922,0.33461,23
154,19,0.2168,2.291,-0.16602,0.33461,15
154,19,0,2.1934,0.033203,0.66921,24
154,19,-0.070313,2.2285,-0.085938,0.66921,20
154,19,0,2.1523,-0.42383,-0.66921,21
154,19,-0.070313,2.1816,-0.46875,-0.66921,21
154,19,-0.32422,2.0469,-0.18945,-0.33461,13
154,19,-0.33008,2.082,-0.21094,-0.33461,27
154,19,0,2.127,-0.35547,-0.33461,28
154,19,0,2.166,-0.35547,-0.33461,65
154,19,-0.070313,2.1953,-0.39453,-0.33461,62
154,19,-0.21289,2.2246,-0.40039,-0.33461,28
154,19,-0.50391,1.6133,1.5723,0.33461,8
154,19,-0.53906,2.0059,0.58008,-0.33461,20
