Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,12,-0.039063,1.2461,-0.078125,0.33461,16
175,12,0,1.2832,-0.082031,0.33461,36
175,12,-0.041016,1.3164,-0.14063,0.33461,37
175,12,-0.042969,1.3496,-0.17773,0.33461,17
175,12,0,1.2852,-0.046875,0.66921,12
175,12,-0.082031,1.3203,-0.0625,0.66921,12
175,12,0,1.25,-0.30078,-0.66921,13
175,12,0,1.2813,-0.33008,-0.66921,13
175,12,-0.039063,1.2266,-0.22461,-0.33461,18
175,12,0,1.2656,-0.22656,-0.33461,40
175,12,0,1.3008,-0.25,-0.33461,39
175,12,0,1.334,-0.27734,-0.33461,18
176,6,0,1.248,-0.044922,0.33461,12
176,6,-0.041016,1.2773,-0.13867,0.33461,26
176,6,-0.082031,1.3105,-0.17383,0.33461,22
176,6,0,1.209,-0.3125,-0.33461,13
176,6,0,1.25,-0.30469,-0.33461,27
176,6,0,1.2715,-0.37109,-0.33461,23
177,17,-0.039063,1.2383,-0.15234,0.33461,16
177,17,0,1.2695,-0.20117,0.33461,37
177,17,0,1.3027,-0.23828,0.33461,39
177,17,0,1.3281,-0.29883,0.33461,18
177,17,0,2.459,-0.43945,0.33461,11
177,17,0,2.4922,-0.46289,0.33461,15
177,17,0,1.2773,-0.1543,0.66921,12
177,17,-0.041016,1.3125,-0.16797,0.66921,13
177,17,0,1.209,-0.43945,-0.66921,13
177,17,0,1.2363,-0.47266,-0.66921,12
177,17,0,1.2051,-0.32617,-0.33461,18
177,17,0,1.2344,-0.36523,-0.33461,42
177,17,0,1.2617,-0.40039,-0.33461,41
177,17,0,1.2832,-0.45508,-0.33461,18
177,17,0,2.3828,-0.74805,-0.33461,14
177,17,0,2.416,-0.76758,-0.33461,18
177,17,0,2.4023,-0.92188,-0.33461,10
178,6,0,1.2344,-0.18359,0.33461,11
178,6,-0.041016,1.2695,-0.19922,0.33461,23
178,6,-0.041016,1.3008,-0.24219,0.33461,19
178,6,0,1.1738,-0.42578,-0.33461,13
178,6,0,1.2168,-0.41797,-0.33461,25
178,6,0,1.2422,-0.45898,-0.33461,19
179,11,-0.080078,1.2773,-0.125,0.33461,23
179,11,-0.16602,1.3086,-0.11133,0.33461,19
179,11,-0.16992,1.3105,-0.33203,0.33461,13
179,11,-0.30664,1.2793,-0.48047,0.33461,19
179,11,-0.26953,1.2617,-0.63477,0.33461,18
179,11,-0.078125,1.2227,-0.24219,-0.33461,12
179,11,-0.12109,1.2676,-0.18555,-0.33461,23
179,11,-0.082031,1.2988,-0.24609,-0.33461,20
179,11,-0.16992,1.2734,-0.45117,-0.33461,12
179,11,-0.26172,1.2207,-0.63086,-0.33461,19
179,11,-0.26953,1.168,-0.79297,-0.33461,18
180,5,-0.34961,1.2852,-0.42969,0.33461,12
180,5,-0.35938,1.3066,-0.48047,0.33461,10
180,5,-0.24023,1.2461,0.20703,-0.33461,12
180,5,-0.34961,1.2246,-0.58203,-0.33461,13
180,5,-0.31445,1.2168,-0.69727,-0.33461,12
181,16,-0.15625,1.2363,0.091797,0.33461,12
181,16,-0.16016,1.2734,0.074219,0.33461,22
181,16,-0.16602,1.3125,0.037109,0.33461,20
181,16,-0.25586,1.334,-0.099609,0.33461,17
181,16,-0.30664,1.3281,-0.31836,0.33461,25
181,16,-0.35938,1.3418,-0.37109,0.33461,16
181,16,-0.26172,1.2305,-0.61328,-0.66921,11
181,16,-0.15625,1.2383,-0.054688,-0.33461,13
181,16,-0.12109,1.2754,-0.11719,-0.33461,24
181,16,-0.125,1.3086,-0.15234,-0.33461,23
181,16,-0.25586,1.2949,-0.33398,-0.33461,22
181,16,-0.26172,1.2871,-0.48438,-0.33461,33
181,16,-0.31445,1.2695,-0.59766,-0.33461,21
181,16,-0.78711,0.89648,0.73242,-0.66921,6
181,16,-0.74414,0.82031,0.85742,-0.33461,17
181,16,-0.80859,0.96289,0.69727,-0.33461,12
182,29,-0.25586,1.2832,-0.38086,0,28
182,29,-0.21875,1.3145,-0.43164,0,52
182,29,-0.26953,1.332,-0.4707,0,46
182,29,-0.27734,1.3418,-0.54883,0,18
182,29,-0.078125,1.2461,0.0039063,0.33461,11
182,29,-0.080078,1.2813,-0.066406,0.33461,23
182,29,-0.082031,1.3125,-0.15234,0.33461,25
182,29,-0.21289,1.293,-0.37305,0.33461,50
182,29,-0.26172,1.3242,-0.36914,0.33461,95
182,29,-0.26953,1.3496,-0.41602,0.33461,83
182,29,-0.32227,1.3477,-0.50586,0.33461,32
182,29,-0.29883,1.293,-0.30664,0.66921,15
182,29,-0.30664,1.334,-0.29297,0.66921,30
182,29,-0.31445,1.3711,-0.29688,0.66921,27
182,29,-0.36914,1.3711,-0.4043,0.66921,11
182,29,-0.26172,1.2012,-0.66797,-1.0038,9
182,29,-0.16602,1.1777,-0.58398,-0.66921,10
182,29,-0.21289,1.207,-0.5957,-0.66921,34
182,29,-0.21875,1.2266,-0.63672,-0.66921,64
182,29,-0.22461,1.2539,-0.66797,-0.66921,56
182,29,-0.27734,1.2324,-0.76367,-0.66921,22
182,29,-0.11719,1.2324,-0.15625,-0.33461,12
182,29,-0.080078,1.2656,-0.21094,-0.33461,26
182,29,-0.16602,1.252,-0.40039,-0.33461,30
182,29,-0.21289,1.2422,-0.51758,-0.33461,95
182,29,-0.21875,1.2715,-0.54102,-0.33461,179
182,29,-0.26953,1.2852,-0.58594,-0.33461,157
182,29,-0.27734,1.293,-0.65625,-0.33461,61
182,29,-0.78711,0.94531,0.66797,-1.0038,5
183,32,-0.20703,1.2461,-0.40039,0,15
183,32,-0.21289,1.2871,-0.39258,0,34
183,32,-0.21875,1.3262,-0.39063,0,60
183,32,-0.22461,1.3613,-0.40234,0,64
183,32,-0.23047,1.3906,-0.43555,0,34
183,32,-0.2832,1.3809,-0.54883,0,8
183,32,-0.41406,2.5801,-0.4375,0,8
183,32,-0.039063,1.2461,-0.0625,0.33461,22
183,32,-0.041016,1.2754,-0.16211,0.33461,39
183,32,-0.082031,1.2715,-0.36133,0.33461,27
183,32,-0.25586,1.2871,-0.36328,0.33461,17
183,32,-0.26172,1.3496,-0.26172,0.33461,27
183,32,-0.22461,1.4004,-0.23242,0.33461,26
183,32,-0.27734,1.418,-0.29688,0.33461,18
183,32,-0.080078,1.2813,-0.068359,0.66921,14
183,32,-0.29883,0.87695,-0.99805,-1.0038,10
183,32,-0.16992,1.293,-0.39453,-0.66921,23
183,32,-0.17578,1.2852,-0.52539,-0.66921,54
183,32,-0.17969,1.3125,-0.55859,-0.66921,56
183,32,-0.23047,1.3105,-0.63867,-0.66921,27
183,32,-0.039063,1.2344,-0.18945,-0.33461,20
183,32,0,1.252,-0.29688,-0.33461,35
183,32,0,1.2031,-0.55469,-0.33461,28
183,32,-0.16992,1.2871,-0.41406,-0.33461,67
183,32,-0.17578,1.3125,-0.45313,-0.33461,132
183,32,-0.22461,1.3359,-0.48438,-0.33461,133
183,32,-0.23047,1.3574,-0.5293,-0.33461,69
183,32,-0.2832,1.3594,-0.59961,-0.33461,18
183,32,-0.24805,2.5313,-0.74023,-0.33461,14
183,32,2.8145,1.0508,-1.1484,-0.33461,20
183,32,-0.63867,0.82813,0.87305,-0.66921,12
183,32,-2.3105,0,2.2539,-0.33461,13
184,64,-0.20703,1.127,-0.66211,0,19
184,64,-0.21289,1.3281,-0.21484,0,65
184,64,-0.26172,1.3574,-0.2168,0,94
184,64,-0.26953,1.3848,-0.27734,0,73
184,64,-0.23047,1.4063,-0.38477,0,35
184,64,-0.23633,1.4336,-0.42188,0,12
184,64,-0.53711,2.3711,-0.375,0,12
184,64,-0.39063,2.4141,-0.50391,0,15
184,64,-0.31641,2.4238,-0.66992,0,19
184,64,-0.32227,2.4785,-0.61133,0,16
184,64,-0.4082,2.5195,-0.54883,0,10
184,64,-0.15625,1.2266,0.16797,0.33461,35
184,64,-0.12109,1.2715,0.1582,0.33461,72
184,64,-0.125,1.3047,0.1875,0.33461,75
184,64,-0.21289,1.3359,0.15625,0.33461,57
184,64,-0.21875,1.3809,0.068359,0.33461,53
184,64,-0.22461,1.4199,0.033203,0.33461,45
184,64,-0.23047,1.4473,0.16406,0.33461,27
184,64,-0.23438,2.4102,-0.60547,0.33461,20
184,64,-0.23828,2.4531,-0.5957,0.33461,26
184,64,-0.16016,2.5117,-0.53516,0.33461,16
184,64,-0.19531,1.209,0.24219,0.66921,11
184,64,-0.16016,1.2559,0.22461,0.66921,24
184,64,-0.16602,1.2891,0.25391,0.66921,26
184,64,-0.21289,1.332,0.18164,0.66921,22
184,64,-0.21875,1.3828,0.035156,0.66921,21
184,64,-0.22461,1.3965,0.25586,0.66921,15
184,64,-0.15625,0.98633,-0.74805,-2.0076,11
184,64,-0.18945,1.0508,-0.57031,-1.673,17
184,64,-0.15625,1.0703,-0.625,-1.673,31
184,64,-0.20117,1.1055,-0.62891,-1.673,28
184,64,-0.20703,1.1563,-0.61133,-1.673,12
184,64,-0.22656,1.0508,-0.55469,-1.3384,21
184,64,-0.19531,1.0996,-0.55664,-1.3384,41
184,64,-0.20117,1.125,-0.5918,-1.3384,37
184,64,-0.24805,1.1543,-0.59961,-1.3384,15
184,64,-0.23438,2.418,-0.57422,-1.3384,18
184,64,-0.31641,2.4785,-0.42969,-1.3384,15
184,64,-0.23438,1.1406,-0.45117,-1.0038,21
184,64,-0.20117,1.2051,-0.40234,-1.0038,21
184,64,-0.16602,1.25,-0.40234,-1.0038,14
184,64,-0.21289,1.2559,-0.48438,-1.0038,15
184,64,-0.21875,1.2813,-0.51953,-1.0038,16
184,64,-0.3125,2.4355,-0.45117,-1.0038,15
184,64,-0.39648,2.4863,-0.29102,-1.0038,12
184,64,-0.12109,1.2773,-0.085938,-0.66921,21
184,64,-0.082031,1.3086,-0.18359,-0.66921,33
184,64,-0.21289,1.3184,-0.26563,-0.66921,49
184,64,-0.26172,1.3438,-0.29492,-0.66921,74
184,64,-0.22461,1.377,-0.3457,-0.66921,58
184,64,-0.18359,1.4063,-0.40625,-0.66921,23
184,64,-0.46094,2.3105,-0.70703,-0.66921,15
184,64,-0.54688,2.3398,-0.67578,-0.66921,11
184,64,-0.15625,1.2383,-0.027344,-0.33461,31
184,64,-0.12109,1.2793,-0.039063,-0.33461,67
184,64,-0.125,1.3145,-0.11133,-0.33461,100
184,64,-0.16992,1.3359,-0.20508,-0.33461,146
184,64,-0.21875,1.3633,-0.23242,-0.33461,185
184,64,-0.22461,1.3926,-0.28125,-0.33461,134
184,64,-0.18359,1.4238,-0.33984,-0.33461,58
184,64,0,1.4727,-0.34961,-0.33461,16
184,64,-0.46094,2.373,-0.45313,-0.33461,23
184,64,-0.625,2.4004,-0.29492,-0.33461,19
184,64,0.23047,1.3594,-0.52734,0.33461,15
185,64,0,1.2344,-0.18359,0,7
185,64,-0.32227,1.2207,0.24609,0,46
185,64,-0.33008,1.2754,0.12891,0,125
185,64,-0.33984,1.3164,0.072266,0,134
185,64,-0.21875,1.3789,-0.10352,0,60
185,64,-0.13477,1.3906,-0.33984,0,46
185,64,-0.18359,1.4336,-0.30078,0,29
185,64,-0.2832,1.3867,-0.53516,0,14
185,64,0,2.668,-0.30664,0,9
185,64,-1.1074,1.252,2.1523,0,11
185,64,-0.17188,2.7305,-0.38281,0,9
185,64,0,1.2461,-0.078125,0.33461,67
185,64,-0.041016,1.2813,-0.099609,0.33461,162
185,64,0,1.3184,-0.12695,0.33461,179
185,64,-0.042969,1.3555,-0.12305,0.33461,117
185,64,-0.087891,1.3965,-0.046875,0.33461,78
185,64,-0.044922,1.4238,-0.19531,0.33461,50
185,64,0,1.4297,-0.36523,0.33461,25
185,64,-0.23438,2.4492,-0.42969,0.33461,24
185,64,-0.1582,2.4941,-0.42188,0.33461,34
185,64,-0.16016,2.5254,-0.45898,0.33461,21
185,64,-0.039063,1.248,-0.044922,0.66921,24
185,64,0,1.2871,-0.013672,0.66921,55
185,64,-0.041016,1.3242,-0.019531,0.66921,62
185,64,-0.085938,1.3594,-0.013672,0.66921,40
185,64,-0.087891,1.3965,-0.011719,0.66921,30
185,64,-0.089844,1.4258,-0.15625,0.66921,25
185,64,-0.13867,1.4375,-0.29883,0.66921,16
185,64,-0.13672,1.0234,-0.36914,-1.673,17
185,64,-0.14258,1.0664,-0.36328,-1.673,17
185,64,-0.16602,1.0137,-0.25781,-1.3384,10
185,64,-0.17188,1.0488,-0.27734,-1.3384,21
185,64,-0.14258,1.0898,-0.2793,-1.3384,18
185,64,-0.28906,1.2832,-0.15234,-1.0038,42
185,64,-0.25586,1.3125,-0.25781,-1.0038,56
185,64,-0.21875,1.3457,-0.31641,-1.0038,41
185,64,-0.17969,1.3906,-0.31836,-1.0038,26
185,64,0,1.4277,-0.36914,-1.0038,13
185,64,0,1.1172,-0.55469,-0.66921,20
185,64,-0.28125,1.2383,-0.20703,-0.66921,69
185,64,-0.28906,1.2813,-0.16992,-0.66921,199
185,64,-0.29883,1.3164,-0.18555,-0.66921,231
185,64,-0.26172,1.3594,-0.21289,-0.66921,132
185,64,-0.22461,1.3984,-0.24609,-0.66921,65
185,64,-0.23047,1.4316,-0.27148,-0.66921,40
185,64,-0.2832,1.3945,-0.51367,-0.66921,13
185,64,-0.039063,1.2188,-0.26563,-0.33461,56
185,64,0,1.2813,-0.11133,-0.33461,137
185,64,-0.28906,1.2852,-0.13477,-0.33461,242
185,64,-0.33984,1.3145,-0.11523,-0.33461,257
185,64,-0.34961,1.3535,-0.054688,-0.33461,120
185,64,-0.22461,1.4102,-0.16016,-0.33461,60
185,64,-0.23047,1.4473,-0.17969,-0.33461,53
185,64,-0.2832,1.4551,-0.30469,-0.33461,25
185,64,-0.078125,2.4297,-0.57422,-0.33461,25
185,64,-1.0078,1.459,2.0176,-0.33461,21
185,64,-1.1074,1.6152,1.8945,-0.33461,23
185,64,-0.085938,2.6953,-0.60156,-0.33461,19
185,64,-0.62891,0.8457,0.97852,0,26
185,64,-1.1758,0.86328,2.2559,0,9
185,64,-0.16992,2.6953,-0.35352,0,11
185,64,0.77734,0.79883,2.5273,0,8
185,64,0.46094,0.98438,0.99805,-1.0038,7
185,64,-0.80469,0.54883,1.1582,-0.66921,8
186,46,-0.14258,0.89648,-0.039063,0,14
186,46,-0.11914,0.9375,-0.058594,0,25
186,46,-0.091797,0.97266,-0.10547,0,23
186,46,-0.12695,1.0059,-0.12305,0,12
186,46,-0.12109,1.2676,-0.18945,0,63
186,46,-0.16602,1.3086,-0.11719,0,84
186,46,-0.21289,1.3438,0.044922,0,89
186,46,-0.17578,1.3887,0.0019531,0,60
186,46,-0.13477,1.4297,-0.078125,0,26
186,46,-0.18359,1.4453,-0.23828,0,15
186,46,-0.11328,0.90039,-0.015625,0.33461,19
186,46,-0.11914,0.9375,-0.025391,0.33461,32
186,46,-0.091797,0.97852,-0.044922,0.33461,37
186,46,-0.095703,1.0156,-0.068359,0.33461,30
186,46,-0.078125,1.2461,-0.033203,0.33461,57
186,46,-0.080078,1.2793,-0.10742,0.33461,131
186,46,-0.041016,1.3145,-0.1543,0.33461,129
186,46,-0.085938,1.3457,-0.19336,0.33461,58
186,46,-0.17969,1.4141,0.19141,0.33461,28
186,46,-0.18359,1.4629,-0.048828,0.33461,29
186,46,-0.23633,1.3965,-0.53125,0.33461,18
186,46,-0.23828,2.498,-0.36133,0.33461,22
186,46,-0.11914,0.9375,0.044922,0.66921,19
186,46,-0.12305,0.97461,0.03125,0.66921,33
186,46,-0.12695,1.0137,-0.021484,0.66921,32
186,46,-0.13281,1.0508,-0.013672,0.66921,14
186,46,-0.080078,1.2832,-0.03125,0.66921,52
186,46,-0.125,1.3145,-0.099609,0.66921,52
186,46,-0.12695,1.3477,-0.15039,0.66921,24
186,46,-0.12109,1.2676,-0.18555,-0.66921,30
186,46,-0.16602,1.3066,-0.14258,-0.66921,65
186,46,-0.16992,1.3418,-0.16602,-0.66921,77
186,46,-0.17578,1.3672,-0.24414,-0.66921,44
186,46,-0.14844,0.93164,-0.076172,-0.33461,13
186,46,-0.12305,0.96289,-0.15625,-0.33461,13
186,46,-0.039063,1.2402,-0.13672,-0.33461,28
186,46,-0.12109,1.2773,-0.10156,-0.33461,80
186,46,-0.16602,1.3125,-0.068359,-0.33461,161
186,46,-0.16992,1.3477,-0.087891,-0.33461,183
186,46,-0.17578,1.3789,-0.16016,-0.33461,101
186,46,-0.17969,1.3652,-0.41602,-0.33461,23
186,46,-0.52148,2.3203,-0.17383,-0.33461,12
186,46,-0.45313,2.3594,-0.30273,-0.33461,12
186,46,0.31445,1.207,-0.71484,0.33461,15
186,46,-0.69922,0.10352,1.207,-0.66921,23
186,46,0.26953,1.252,-0.6543,-0.33461,14
187,48,-0.16016,1.2734,-0.078125,0,15
187,48,-0.16602,1.3125,-0.066406,0,24
187,48,-0.33984,1.3105,-0.13867,0,21
187,48,-0.18359,1.4492,-0.20703,0,14
187,48,0,1.5098,-0.095703,0,16
187,48,0,1.5332,-0.23047,0,16
187,48,-0.3125,1.9199,0.48438,0,19
187,48,-0.078125,1.2461,0.039063,0.33461,31
187,48,-0.080078,1.2813,0.083984,0.33461,69
187,48,-0.082031,1.3125,0.14844,0.33461,68
187,48,-0.12695,1.3457,0.17383,0.33461,34
187,48,0.17578,1.3711,-0.21875,0.33461,31
187,48,0.22461,1.3965,-0.25391,0.33461,53
187,48,0.23047,1.4199,-0.32617,0.33461,41
187,48,0.33008,1.1406,-0.9375,0.33461,17
187,48,0,1.5469,-0.10156,0.33461,22
187,48,-0.3125,1.8691,0.65625,0.33461,35
187,48,-0.38281,1.9238,0.57227,0.33461,23
187,48,-0.12109,1.2695,0.16992,0.66921,23
187,48,-0.125,1.293,0.25977,0.66921,25
187,48,0.22461,1.4082,-0.18555,0.66921,17
187,48,0,1.5508,0,0.66921,18
187,48,-0.095703,1.0156,0.064453,1.3384,14
187,48,-0.099609,1.0469,0.125,1.3384,16
187,48,-0.099609,1.0156,0.2832,1.673,13
187,48,-0.078125,1.2051,-0.31445,-0.66921,12
187,48,0,1.2617,-0.25,-0.66921,24
187,48,0.041016,1.3066,-0.2168,-0.66921,22
187,48,-0.078125,1.2383,-0.13086,-0.33461,36
187,48,-0.041016,1.2773,-0.13867,-0.33461,75
187,48,0,1.3203,-0.10742,-0.33461,69
187,48,-0.38281,1.2949,0.17773,-0.33461,29
187,48,0.17578,1.3594,-0.28516,-0.33461,19
187,48,0.17969,1.3594,-0.42969,-0.33461,43
187,48,0.18359,1.3926,-0.45117,-0.33461,37
187,48,0.046875,1.4727,-0.3457,-0.33461,20
187,48,-0.5332,0.95508,1.0996,0,12
187,48,-0.30664,0.94336,-0.98828,0.33461,19
187,48,-0.31445,0.70313,-1.2129,0.33461,29
187,48,-0.27734,0.96289,-1.084,0.33461,27
187,48,-0.23633,1.4609,0.31445,0.33461,17
187,48,-0.48438,1.002,1.0801,0.33461,22
187,48,-0.26953,1.0625,-0.92969,0.66921,15
187,48,-0.48438,0.92969,1.1445,0.66921,17
187,48,-0.45508,0.76563,0.97852,-0.66921,12
187,48,-0.45508,0.53711,1.1211,-0.33461,35
187,48,0.085938,1.3496,0.1543,-0.33461,27
187,48,-0.30664,1.2168,-0.62109,-0.33461,14
188,43,-0.16016,0.96094,0.30469,0,12
188,43,-0.13281,0.99805,0.33008,0,40
188,43,-0.13672,1.0332,0.3418,0,49
188,43,-0.14258,1.0664,0.36328,0,27
188,43,-0.18359,1.1426,0.19141,0,13
188,43,-0.25586,1.75,1.0215,0,13
188,43,-0.15625,1.2285,-0.1582,0.33461,16
188,43,-0.12109,1.2598,-0.23438,0.33461,37
188,43,-0.125,1.2656,-0.36914,0.33461,28
188,43,0,1.4004,0.013672,0.33461,25
188,43,0.13477,1.418,-0.18945,0.33461,29
188,43,0.13867,1.4512,-0.22461,0.33461,25
188,43,0.14258,1.4883,-0.23438,0.33461,15
188,43,-0.097656,1.5332,0.21094,0.33461,21
188,43,-0.14844,1.5742,0.16211,0.33461,18
188,43,-0.13281,1.0449,0.11133,-1.0038,15
188,43,-0.13672,1.0801,0.13281,-1.0038,21
188,43,-0.14258,1.1191,0.11719,-1.0038,12
188,43,-0.12695,0.99609,0.19141,-0.66921,21
188,43,-0.13281,1.0352,0.18359,-0.66921,71
188,43,-0.13672,1.0723,0.19336,-0.66921,91
188,43,-0.14258,1.1074,0.20703,-0.66921,50
188,43,-0.14648,1.1523,0.16211,-0.66921,16
188,43,-0.12109,1.1875,-0.48242,-0.66921,21
188,43,-0.125,1.1895,-0.56836,-0.66921,19
188,43,-0.12695,0.98633,0.23047,-0.33461,26
188,43,-0.13281,1.0234,0.24219,-0.33461,86
188,43,-0.13672,1.0566,0.26563,-0.33461,108
188,43,-0.14258,1.0918,0.27148,-0.33461,58
188,43,-0.14648,1.1543,0.14063,-0.33461,26
188,43,-0.18945,1.1953,0.046875,-0.33461,12
188,43,-0.11719,1.2109,-0.2793,-0.33461,26
188,43,-0.12109,1.2246,-0.37695,-0.33461,61
188,43,-0.125,1.2188,-0.50195,-0.33461,55
188,43,-0.16992,1.1523,-0.70703,-0.33461,11
188,43,0.042969,1.3926,-0.12695,-0.33461,22
188,43,0.089844,1.3906,-0.34961,-0.33461,27
188,43,0.18359,1.3965,-0.43555,-0.33461,22
188,43,0.14258,1.4297,-0.47266,-0.33461,11
188,43,-0.25586,1.7695,0.98828,-0.33461,21
188,43,-0.32422,1.8398,0.91797,-0.33461,17
188,43,0.12695,1.3555,0.03125,-0.33461,8
188,43,-0.33008,1.2676,0.75586,-0.33461,6
189,57,-0.15625,1.2383,0.056641,0,11
189,57,-0.16016,1.2754,0.041016,0,32
189,57,-0.16602,1.3145,0.0078125,0,49
189,57,-0.21289,1.3438,-0.058594,0,47
189,57,-0.26172,1.3652,-0.16406,0,21
189,57,-0.45117,4.7832,0.046875,0,8
189,57,-0.15625,1.2383,-0.0097656,0.33461,20
189,57,-0.16016,1.2754,0,0.33461,73
189,57,-0.20703,1.3066,-0.029297,0.33461,143
189,57,-0.21289,1.3438,-0.058594,0.33461,139
189,57,-0.21875,1.3789,-0.091797,0.33461,60
189,57,0.17969,1.4219,-0.10156,0.33461,33
189,57,0.13867,1.457,-0.18359,0.33461,30
189,57,0.14258,1.4844,-0.25781,0.33461,16
189,57,-0.20117,1.2695,0.019531,0.66921,28
189,57,-0.20703,1.3066,0.042969,0.66921,57
189,57,-0.21289,1.3457,0.021484,0.66921,55
189,57,-0.21875,1.3828,0,0.66921,25
189,57,-0.17773,0.92773,0.044922,-1.673,12
189,57,-0.1543,0.9707,0.027344,-1.673,22
189,57,-0.16016,1.0078,0.044922,-1.673,18
189,57,-0.16602,1.0469,0.027344,-1.673,24
189,57,-0.17188,1.084,0.011719,-1.673,22
189,57,-0.11914,0.93555,0.074219,-1.3384,26
189,57,-0.1543,0.96875,0.076172,-1.3384,44
189,57,-0.16016,1.0059,0.074219,-1.3384,39
189,57,-0.13281,1.0488,0.076172,-1.3384,53
189,57,-0.13672,1.0859,0.068359,-1.3384,50
189,57,-0.17773,1.1191,0.066406,-1.3384,19
189,57,-0.14844,0.92773,0.10352,-1.0038,18
189,57,-0.1543,0.96484,0.11719,-1.0038,34
189,57,-0.16016,1.0039,0.10352,-1.0038,31
189,57,-0.16602,1.041,0.099609,-1.0038,39
189,57,-0.17188,1.0801,0.095703,-1.0038,36
189,57,-0.1543,0.96289,0.13281,-0.66921,9
189,57,-0.16016,1.002,0.11719,-0.66921,13
189,57,-0.16602,1.0469,0.021484,-0.66921,17
189,57,-0.17188,1.082,-0.050781,-0.66921,15
189,57,-0.16016,1.2734,-0.072266,-0.66921,35
189,57,-0.16602,1.3066,-0.13672,-0.66921,51
189,57,-0.16992,1.3438,-0.15234,-0.66921,36
189,57,-0.375,1.1582,1.5938,-0.66921,26
189,57,-0.23242,1.0332,0.0039063,-0.33461,10
189,57,-0.17188,1.084,-0.021484,-0.33461,11
189,57,-0.15625,1.2363,0.080078,-0.33461,27
189,57,-0.16016,1.2754,0.0097656,-0.33461,87
189,57,-0.16602,1.3125,-0.056641,-0.33461,124
189,57,-0.16992,1.3457,-0.12109,-0.33461,86
189,57,-0.17578,1.3652,0.25391,-0.33461,27
189,57,0.22461,1.4063,-0.19922,-0.33461,28
189,57,0.18359,1.4355,-0.2832,-0.33461,24
189,57,0,4.7656,0.10742,-0.33461,12
189,57,-0.30078,4.7891,-0.23633,-0.33461,14
189,57,1.2012,1.9355,-4.2305,0,6
189,57,0.21875,1.3438,-0.32227,-0.33461,17
189,57,1.4902,1.2422,-4.3555,-0.33461,12
189,57,1.3516,1.2734,-4.4316,-0.33461,12
190,54,-0.19922,0.88086,-0.095703,0,14
190,54,-0.20703,0.91797,-0.087891,0,25
190,54,-0.18359,0.96484,-0.048828,0,27
190,54,-0.22266,0.99609,-0.023438,0,16
190,54,-0.58008,0.12109,1.1855,0,14
190,54,-0.16992,1.3496,-0.054688,0,16
190,54,-0.21875,1.3809,-0.070313,0,10
190,54,-0.089844,1.4336,-0.041016,0,10
190,54,-0.13867,1.4688,0.033203,0,9
190,54,-0.2168,0.8418,0.035156,0.33461,11
190,54,-0.19922,0.88281,-0.085938,0.33461,30
190,54,-0.17773,0.91992,-0.12891,0.33461,36
190,54,-0.21484,0.94922,-0.14063,0.33461,20
190,54,-0.080078,1.2754,-0.14844,0.33461,36
190,54,-0.37305,0.85547,-0.93945,0.33461,25
190,54,-0.29883,1.0566,-0.80664,0.33461,35
190,54,-0.21875,1.293,-0.49023,0.33461,34
190,54,-0.17969,1.3027,-0.58203,0.33461,25
190,54,-0.091797,1.418,-0.39453,0.33461,19
190,54,-0.56836,0,1.4844,0.33461,10
190,54,-0.19922,0.88477,-0.058594,0.66921,13
190,54,-0.20703,0.91602,-0.11719,0.66921,16
190,54,-0.091797,1.4668,-0.125,0.66921,13
190,54,-0.14844,0.93164,-0.058594,-0.66921,12
190,54,-0.18359,0.96094,-0.097656,-0.66921,22
190,54,-0.19141,0.99219,-0.14648,-0.66921,16
190,54,-0.080078,1.2305,-0.36914,-0.66921,15
190,54,0,1.2754,-0.35547,-0.66921,12
190,54,-0.17773,0.92969,0.021484,-0.33461,15
190,54,-0.18359,0.9668,-0.019531,-0.33461,33
190,54,-0.19141,1.002,-0.068359,-0.33461,27
190,54,-0.080078,1.2559,-0.26172,-0.33461,46
190,54,0,1.3105,-0.19141,-0.33461,37
190,54,-0.38281,0.47656,1.2168,-0.33461,24
190,54,-0.21875,1.1621,0.75,-0.33461,27
190,54,-0.17969,1.3672,-0.4043,-0.33461,32
190,54,-0.13867,1.3848,-0.49219,-0.33461,23
190,54,-0.125,1.3184,-0.027344,0,14
190,54,-0.5957,0.53711,1.0996,0,14
190,54,-0.65625,0.76953,0.96875,0,6
