Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,2,0,3.0645,0,0.33461,17
145,2,0.095703,3.0371,-0.39844,-0.33461,16
146,21,-0.27734,2.9316,0.17969,0,39
146,21,-0.09375,2.9863,0.083984,0,85
146,21,-0.09375,3.0254,0.029297,0,81
146,21,-0.095703,3.0625,-0.0039063,0,36
146,21,0,3.1016,0.076172,0,11
146,21,0.09375,3.0195,0.18555,0.33461,27
146,21,0.095703,3.0586,0.16602,0.33461,53
146,21,0.097656,3.0957,0.17969,0.33461,45
146,21,0.19531,3.1289,0.16797,0.33461,20
146,21,0,3.0508,0.29688,0.66921,17
146,21,0.097656,3.0879,0.28711,0.66921,15
146,21,-0.18359,2.9355,-0.23438,-0.66921,36
146,21,-0.09375,2.9746,-0.2832,-0.66921,75
146,21,-0.09375,3.0039,-0.35547,-0.66921,71
146,21,-0.19141,3.0195,-0.48242,-0.66921,26
146,21,-0.27344,2.8848,0.29688,-0.33461,12
146,21,-0.18359,2.9453,-0.019531,-0.33461,71
146,21,-0.09375,2.9863,-0.10938,-0.33461,154
146,21,-0.09375,3.0195,-0.17578,-0.33461,143
146,21,-0.19141,3.0332,-0.39844,-0.33461,51
146,21,0.29102,3.084,-0.17969,-0.33461,27
147,40,0.09375,3.0137,-0.27148,0,13
147,40,0.095703,3.0566,-0.18945,0,25
147,40,0.097656,3.0957,-0.16602,0,25
147,40,0.097656,3.1348,-0.14258,0,16
147,40,0,3.166,-0.56055,0,12
147,40,0.09375,3.0254,-0.0625,0.33461,54
147,40,0.19141,3.0566,-0.082031,0.33461,121
147,40,0.19336,3.0938,-0.13281,0.33461,122
147,40,0.19531,3.1309,-0.14258,0.33461,64
147,40,0.29883,3.1641,0.033203,0.33461,31
147,40,0.40234,3.1895,0.099609,0.33461,29
147,40,0.40625,3.2285,-0.033203,0.33461,21
147,40,0.09375,3.0215,0.13867,0.66921,19
147,40,0.095703,3.0625,0.076172,0.66921,42
147,40,0.097656,3.0996,0.083984,0.66921,42
147,40,0.097656,3.1309,0.22656,0.66921,22
147,40,-0.091797,2.9102,-0.11328,-1.0038,22
147,40,-0.091797,2.9375,-0.27539,-1.0038,39
147,40,0,2.9551,-0.44922,-1.0038,41
147,40,0,2.9629,-0.61914,-1.0038,21
147,40,0,2.873,-0.10156,-0.66921,13
147,40,-0.18164,2.9063,0.0625,-0.66921,37
147,40,-0.091797,2.9492,-0.087891,-0.66921,61
147,40,0,2.9766,-0.27344,-0.66921,68
147,40,0,3.0059,-0.35156,-0.66921,33
147,40,0.19141,2.9824,-0.67578,-0.66921,21
147,40,0.19336,2.9922,-0.79688,-0.66921,24
147,40,-0.18164,2.8848,0.35938,-0.33461,18
147,40,-0.18359,2.9414,0.15234,-0.33461,25
147,40,0,2.9863,-0.10938,-0.33461,32
147,40,0.09375,2.9902,-0.45703,-0.33461,29
147,40,0.095703,3.0215,-0.50586,-0.33461,76
147,40,0.19336,3.041,-0.58594,-0.33461,79
147,40,0.19531,3.0449,-0.73828,-0.33461,40
147,40,0.19922,3.1113,-0.61719,-0.33461,26
147,40,0.20117,3.1582,-0.57617,-0.33461,28
147,40,-4.2754,0,0.054688,-0.33461,14
147,40,-4.1777,1.0684,-0.070313,-0.33461,12
147,40,-1.2031,0.56641,-4.0625,-0.33461,11
147,40,-0.94336,2.1777,-3.6016,-0.33461,9
148,44,0.09375,3.002,-0.36719,0,11
148,44,0.28711,3.041,-0.24414,0,26
148,44,0.097656,3.0977,-0.1582,0,35
148,44,0.097656,3.1348,-0.14844,0,30
148,44,0.099609,3.1582,-0.33789,0,23
148,44,0.20117,3.1816,-0.42969,0,23
148,44,0.20313,3.2051,-0.51953,0,20
148,44,0.09375,3.0234,-0.078125,0.33461,46
148,44,0.095703,3.0605,-0.12891,0.33461,107
148,44,0.19336,3.0938,-0.10547,0.33461,119
148,44,0.19531,3.1328,-0.11133,0.33461,80
148,44,0.19922,3.168,-0.13672,0.33461,61
148,44,0.20117,3.2012,-0.2207,0.33461,70
148,44,0.20313,3.2305,-0.32422,0.33461,61
148,44,0.20508,3.2637,-0.375,0.33461,24
148,44,0,3.0273,0.037109,0.66921,16
148,44,0.095703,3.0625,0.044922,0.66921,38
148,44,0.097656,3.0996,0.054688,0.66921,43
148,44,0.097656,3.1387,0.0097656,0.66921,29
148,44,0.099609,3.1758,-0.015625,0.66921,22
148,44,0.099609,3.2129,-0.072266,0.66921,26
148,44,0.20313,3.2461,-0.089844,0.66921,24
148,44,0,2.8105,-0.38867,-1.673,28
148,44,0,2.8418,-0.4375,-1.673,36
148,44,0,2.877,-0.45508,-1.673,19
148,44,0,2.7949,-0.17578,-1.3384,20
148,44,0,2.832,-0.17773,-1.3384,64
148,44,0,2.8672,-0.22461,-1.3384,80
148,44,0,2.8926,-0.34961,-1.3384,42
148,44,0,2.793,0.1875,-1.0038,15
148,44,0,2.8379,0.029297,-1.0038,45
148,44,0,2.875,-0.017578,-1.0038,54
148,44,0,2.9082,-0.15234,-1.0038,27
148,44,5.168,1.3203,0.082031,-1.0038,19
148,44,5.2051,1.332,0,-1.0038,26
148,44,0.095703,2.9785,-0.71289,-0.66921,21
148,44,0.097656,2.9785,-0.86133,-0.66921,23
148,44,0.18945,2.9922,-0.41211,-0.33461,28
148,44,0.095703,3.0195,-0.51367,-0.33461,64
148,44,0.19336,3.041,-0.57813,-0.33461,68
148,44,0.19531,3.0625,-0.66602,-0.33461,34
148,44,0.39648,3.0938,-0.61328,-0.33461,21
148,44,0.40234,3.125,-0.64258,-0.33461,29
148,44,0.30469,3.1445,-0.77539,-0.33461,25
149,49,-0.25586,2.6035,0.75977,0,9
149,49,0,3.0586,-0.17969,0,48
149,49,0.097656,3.0938,-0.20313,0,68
149,49,0.097656,3.125,-0.28906,0,51
149,49,0.099609,3.1621,-0.31055,0,29
149,49,0.099609,3.1992,-0.30273,0,21
149,49,0.30469,3.2168,-0.375,0,15
149,49,0.09375,3.0234,0.083984,0.33461,47
149,49,0.19141,3.0586,0.0058594,0.33461,122
149,49,0.19336,3.0957,-0.082031,0.33461,136
149,49,0.19531,3.1191,-0.29688,0.33461,75
149,49,0.19922,3.1309,-0.50391,0.33461,59
149,49,0.20117,3.1738,-0.48047,0.33461,57
149,49,0.30469,3.2109,-0.43555,0.33461,44
149,49,0.30859,3.2422,-0.47852,0.33461,24
149,49,-4.1855,1.4863,-0.44922,0.33461,13
149,49,0,3.0078,0.33203,0.66921,16
149,49,0.095703,3.0547,0.21484,0.66921,43
149,49,0.097656,3.0977,0.11719,0.66921,47
149,49,0.19531,3.1328,-0.11719,0.66921,26
149,49,0.19922,3.1523,-0.34766,0.66921,20
149,49,0.20117,3.1973,-0.2832,0.66921,20
149,49,0.20313,3.2305,-0.32813,0.66921,15
149,49,0,2.6855,0,-2.0076,14
149,49,0,2.7207,-0.11719,-2.0076,22
149,49,0,2.7617,-0.054688,-2.0076,16
149,49,0,2.6465,0.11133,-1.673,16
149,49,0,2.6855,0.070313,-1.673,59
149,49,-0.085938,2.7227,0.017578,-1.673,93
149,49,0,2.7617,-0.039063,-1.673,66
149,49,0,2.7988,-0.037109,-1.673,20
149,49,0,2.6406,0.19531,-1.3384,18
149,49,-0.083984,2.6738,0.24023,-1.3384,64
149,49,-0.085938,2.7168,0.17773,-1.3384,97
149,49,0,2.7598,0.10156,-1.3384,68
149,49,0,2.7988,0.041016,-1.3384,21
149,49,0,2.6602,0.37695,-1.0038,19
149,49,0,2.7051,0.31836,-1.0038,28
149,49,0,2.748,0.27344,-1.0038,19
149,49,0.18945,3.002,-0.33594,-0.33461,23
149,49,0.28711,3.0137,-0.48242,-0.33461,50
149,49,0.38867,3.0039,-0.67383,-0.33461,41
149,49,-0.29492,3.0859,0.49805,-0.33461,34
149,49,0,3.1113,-0.65039,-0.33461,33
149,49,0.20117,3.0645,-0.95117,-0.33461,30
149,49,0.40625,3.0586,-1.0313,-0.33461,22
149,49,-2.6504,0,3.8613,0.33461,9
149,49,-0.48438,2.7578,1.334,-0.33461,29
149,49,0.78516,2.6035,-1.5703,-0.33461,19
150,25,0,2.5859,0.35156,0,11
150,25,0,3.0547,-0.25586,0,17
150,25,0.097656,3.0723,-0.42578,0,27
150,25,0,3.1055,-0.46094,0,26
150,25,0.099609,3.1465,-0.4375,0,13
150,25,0,3.2051,-0.56055,0,12
150,25,0.097656,2.9805,-0.85352,0.33461,26
150,25,0.19531,2.9727,-0.99023,0.33461,27
150,25,0.19922,3.0098,-1.002,0.33461,22
150,25,0.30078,3.0234,-1.0527,0.33461,16
150,25,0,2.5234,0.24414,-1.3384,13
150,25,0,2.5703,0.10547,-1.3384,19
150,25,0,2.6113,-0.021484,-1.3384,13
150,25,0,2.4844,0.5,-1.0038,11
150,25,0,2.6367,-0.25,-1.0038,12
150,25,0,2.5723,0.0019531,-0.66921,39
150,25,0,2.6113,0.0019531,-0.66921,60
150,25,0,2.6484,-0.0625,-0.66921,38
150,25,0,2.5645,0.20313,-0.33461,37
150,25,-0.082031,2.6016,0.20313,-0.33461,51
150,25,0,2.6465,0.10742,-0.33461,30
150,25,0,3.0645,0.0625,-0.33461,21
150,25,0,3.1016,0,-0.33461,23
150,25,0,3.0938,-0.5332,-0.33461,20
150,25,0.099609,3.127,-0.56055,-0.33461,18
151,14,0,3.0625,-0.082031,0,12
151,14,0,3.0996,-0.14063,0,13
151,14,0,3.0645,0.048828,0.33461,50
151,14,0,3.1016,0.019531,0.33461,63
151,14,0,3.1406,-0.019531,0.33461,33
151,14,0,3.0547,0.23242,0.66921,16
151,14,0,3.0879,0.28906,0.66921,21
151,14,0.097656,3.0625,-0.49219,-0.66921,13
151,14,0.095703,3.043,-0.35352,-0.33461,32
151,14,0.097656,3.082,-0.34961,-0.33461,43
151,14,0.097656,3.127,-0.28125,-0.33461,23
151,14,-4.1855,1.2266,-0.95313,-0.33461,20
151,14,-4.2207,0.99805,-1.207,-0.33461,14
151,14,-1.1152,2.9199,3.1875,-0.33461,11
152,5,0,3.0586,-0.20508,0.33461,20
152,5,0,3.0938,-0.22852,0.33461,22
152,5,0.095703,2.9961,-0.63281,-0.33461,26
152,5,0,3.0391,-0.62695,-0.33461,29
152,5,0.097656,3.0742,-0.63086,-0.33461,14
155,1,0,3.1016,0.068359,0.33461,13
161,1,0.097656,3.1016,0.035156,0.33461,12
197,15,-0.1875,2.9824,0.0078125,0,25
197,15,-0.09375,3.0254,-0.068359,0,39
197,15,-0.095703,3.0605,-0.13281,0,29
197,15,0,3.0859,-0.31836,0,10
197,15,-0.2793,2.9609,0.30469,0.33461,15
197,15,-0.18945,3.0156,0.16406,0.33461,25
197,15,-0.19141,3.0508,0.23047,0.33461,18
197,15,-0.09375,2.959,-0.41211,-0.66921,23
197,15,0,2.998,-0.41406,-0.66921,35
197,15,0,3.0273,-0.47461,-0.66921,25
197,15,-0.091797,2.9453,-0.14063,-0.33461,15
197,15,-0.09375,2.9805,-0.19727,-0.33461,57
197,15,-0.09375,3.0137,-0.26367,-0.33461,91
197,15,-0.095703,3.0449,-0.32813,-0.33461,66
197,15,0,3.0762,-0.40039,-0.33461,22
198,30,0,3.0254,-0.0625,0,12
198,30,0,3.0313,-0.45313,0,9
198,30,0,3.0801,-0.36914,0,11
198,30,5.1074,1.8848,-0.19922,0,14
198,30,5.1426,1.9043,-0.12305,0,18
198,30,0.09375,3.0215,-0.13281,0.33461,24
198,30,0.19141,3.0488,-0.23242,0.33461,56
198,30,0.097656,3.0938,-0.22266,0.33461,57
198,30,0.097656,3.1367,-0.125,0.33461,22
198,30,0.099609,3.1738,-0.10938,0.33461,16
198,30,0.20117,3.1992,-0.25781,0.33461,27
198,30,0.20313,3.2266,-0.35938,0.33461,21
198,30,0,3.0625,-0.11133,0.66921,19
198,30,0.097656,3.0938,-0.20313,0.66921,19
198,30,0,2.9492,-0.49023,-0.66921,21
198,30,0,2.9941,-0.44922,-0.66921,34
198,30,0.095703,3.0176,-0.52539,-0.66921,24
198,30,5.3145,1.1426,-0.73828,-0.66921,21
198,30,0,2.9707,-0.32813,-0.33461,19
198,30,0,3.0117,-0.29688,-0.33461,46
198,30,0.095703,3.0332,-0.42578,-0.33461,49
198,30,0.19336,3.0508,-0.5332,-0.33461,38
198,30,-4.3125,0,-0.39844,-0.33461,15
198,30,5.2773,1.2988,-0.375,-0.33461,27
198,30,5.1426,1.8633,-0.41602,-0.33461,34
198,30,-0.17188,5.4434,-0.65625,0,10
198,30,-0.34375,5.3574,-1.1328,-0.66921,11
198,30,-2.6953,0,4.1836,-0.33461,9
198,30,-0.16992,5.373,-0.87891,-0.33461,16
198,30,-0.34375,5.418,-0.79102,-0.33461,19
199,30,0.095703,3.0273,-0.4668,0,16
199,30,0.097656,3.0723,-0.41797,0,18
199,30,0.09375,3.0215,-0.16016,0.33461,31
199,30,0.095703,3.0508,-0.27344,0.33461,77
199,30,0.097656,3.0801,-0.35547,0.33461,85
199,30,0.19531,3.1094,-0.40039,0.33461,50
199,30,0,3.0625,-0.10742,0.66921,26
199,30,0.097656,3.0977,-0.13867,0.66921,30
199,30,0.097656,3.1309,-0.21875,0.66921,18
199,30,0,2.8887,-0.375,-1.3384,22
199,30,0,2.9238,-0.39258,-1.3384,25
199,30,0,2.9453,-0.50781,-1.3384,13
199,30,-0.089844,2.8691,-0.16406,-1.0038,20
199,30,-0.091797,2.9063,-0.17578,-1.0038,56
199,30,0,2.9395,-0.26758,-1.0038,68
199,30,0,2.9727,-0.30664,-1.0038,37
199,30,0,2.875,-0.082031,-0.66921,12
199,30,-0.091797,2.9121,-0.03125,-0.66921,39
199,30,0,2.9492,-0.099609,-0.66921,51
199,30,-0.09375,2.9844,-0.14844,-0.66921,29
199,30,0.095703,2.9492,-0.82813,-0.66921,16
199,30,0.097656,2.9688,-0.89453,-0.66921,18
199,30,-4.2383,0,-0.33008,-0.66921,12
199,30,-4.0078,1.4531,-0.31641,-0.66921,12
199,30,0.09375,2.9629,-0.60742,-0.33461,19
199,30,0.095703,2.9941,-0.64844,-0.33461,48
199,30,0.097656,3.0078,-0.75586,-0.33461,55
199,30,0.19531,3.0156,-0.84961,-0.33461,34
199,30,-1.1914,0,-4.0684,-0.66921,11
199,30,-1.2031,0.49219,-4.0723,-0.66921,11
200,41,-0.087891,2.6973,0.74414,0,9
200,41,0,2.8066,0.41797,0,10
200,41,0,3.0117,-0.29883,0,15
200,41,0.095703,3.0508,-0.2832,0,47
200,41,0.097656,3.0879,-0.28906,0,69
200,41,0,3.1289,-0.26953,0,52
200,41,0,3.1719,-0.19922,0,23
200,41,0.09375,3.0254,-0.054688,0.33461,56
200,41,0.095703,3.0605,-0.13477,0.33461,164
200,41,0.097656,3.0957,-0.19141,0.33461,213
200,41,0.19531,3.125,-0.24414,0.33461,135
200,41,0.19922,3.166,-0.20117,0.33461,43
200,41,0,3.0254,0.091797,0.66921,19
200,41,0.095703,3.0625,0.076172,0.66921,58
200,41,0.19336,3.0957,0.0097656,0.66921,74
200,41,0.097656,3.1387,-0.025391,0.66921,48
200,41,0.099609,3.1758,0.0039063,0.66921,15
200,41,0,3.0996,0.11328,1.0038,12
200,41,0,2.7539,-0.20898,-1.673,15
200,41,0,2.7754,-0.36133,-1.673,38
200,41,0,2.8105,-0.39453,-1.673,46
200,41,0,2.8457,-0.41211,-1.673,24
200,41,0,2.7578,-0.13477,-1.3384,41
200,41,0,2.7949,-0.16992,-1.3384,103
200,41,0,2.8301,-0.21289,-1.3384,118
200,41,0,2.8633,-0.26758,-1.3384,63
200,41,-0.085938,2.7578,0.11328,-1.0038,33
200,41,-0.087891,2.7988,0.0058594,-1.0038,82
200,41,0,2.8379,-0.044922,-1.0038,92
200,41,0,2.875,-0.078125,-1.0038,47
200,41,-4.1055,1.0508,-0.033203,-1.0038,14
200,41,-0.087891,2.7969,0.11133,-0.66921,15
200,41,0,2.8359,0.11328,-0.66921,15
200,41,0.19141,2.9316,-0.87305,-0.66921,25
200,41,0.19336,2.9219,-1.0254,-0.66921,27
200,41,0.18945,2.9883,-0.44141,-0.33461,29
200,41,0.19141,3.0059,-0.56641,-0.33461,85
200,41,0.19336,3.0195,-0.68945,-0.33461,97
200,41,0.29492,3,-0.88086,-0.33461,49
200,41,-4.5195,3.2266,0.30859,-0.33461,21
200,41,-4.7246,2.9961,0.22656,-0.33461,23
201,42,0,2.5527,0.70313,0,8
201,42,-0.083984,2.6055,0.64453,0,20
201,42,-0.085938,2.6738,0.51172,0,20
201,42,0,2.7031,0.56641,0,9
201,42,0.095703,3.0508,-0.27344,0,44
201,42,0.097656,3.0859,-0.30273,0,59
201,42,0.19531,3.1133,-0.36523,0,35
201,42,0.29883,3.0801,-0.7207,0,8
201,42,0.09375,3.0254,-0.011719,0.33461,43
201,42,0.095703,3.0605,-0.14258,0.33461,131
201,42,0.097656,3.0918,-0.24609,0.33461,155
201,42,0.19531,3.1113,-0.37305,0.33461,77
201,42,0.19922,3.0977,-0.68164,0.33461,27
201,42,0.30078,3.1094,-0.76758,0.33461,18
201,42,-4.1855,1.4824,-0.46484,0.33461,12
201,42,-4.3613,0.85938,-0.71484,0.33461,11
201,42,0,3.0195,0.21484,0.66921,14
201,42,0.095703,3.0625,0.023438,0.66921,46
201,42,0.097656,3.0996,-0.052734,0.66921,53
201,42,0.19531,3.127,-0.20703,0.66921,27
