Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,2,0.11523,3.6641,-0.18164,0.33461,15
188,2,0,3.6875,-0.37891,0.33461,13
189,18,0.11328,3.6289,-0.10742,0,15
189,18,0.11523,3.6563,-0.29102,0,32
189,18,0.11523,3.6855,-0.37891,0,30
189,18,0.11719,3.7109,-0.49414,0,12
189,18,0.11328,3.6309,-0.0097656,0.33461,34
189,18,0.11523,3.666,-0.14258,0.33461,72
189,18,0.11523,3.6973,-0.25586,0.33461,69
189,18,0.11719,3.7246,-0.38086,0.33461,31
189,18,0.11523,3.666,0.09375,0.66921,24
189,18,0,3.7051,-0.12305,0.66921,22
189,18,0.22656,3.5586,-0.69336,-0.66921,20
189,18,0.22852,3.5762,-0.79102,-0.66921,43
189,18,0.23242,3.5898,-0.89844,-0.66921,42
189,18,0.11719,3.584,-1.0801,-0.66921,18
189,18,0.11328,3.5957,-0.49414,-0.33461,58
189,18,0.22852,3.6191,-0.5625,-0.33461,125
189,18,0.11523,3.6426,-0.67773,-0.33461,117
189,18,0.23438,3.6602,-0.75977,-0.33461,52
191,17,0,3.5527,-0.16016,0,10
191,17,-0.22461,3.5859,-0.085938,0,25
191,17,0,3.6309,-0.066406,0,25
191,17,0,3.6621,-0.22852,0,14
191,17,5.7168,1.457,-0.13477,0,12
191,17,5.7539,1.4492,-0.26563,0,11
191,17,0,3.5547,-0.52734,-0.66921,21
191,17,0,3.5938,-0.51953,-0.66921,23
191,17,0,3.6152,-0.62695,-0.66921,13
191,17,-0.22266,3.5488,-0.089844,-0.33461,19
191,17,-0.11328,3.582,-0.26758,-0.33461,47
191,17,-0.11328,3.6152,-0.32031,-0.33461,52
191,17,0,3.6465,-0.4082,-0.33461,31
191,17,0,3.6855,-0.4043,-0.33461,16
191,17,5.5332,1.9434,-0.66797,-0.33461,23
191,17,-5.9395,0,-0.77539,-0.33461,21
191,17,-0.55664,5.9141,-0.042969,0,6
192,25,0,3.5078,0.2832,0,10
192,25,0,3.543,0.30273,0,19
192,25,0,3.584,0.2832,0,18
192,25,0.11523,3.668,0.017578,0.33461,30
192,25,0.11523,3.7031,-0.14258,0.33461,39
192,25,0.11719,3.7383,-0.19727,0.33461,27
192,25,0,3.5078,-0.58789,-1.3384,22
192,25,0,3.5371,-0.63672,-1.3384,20
192,25,0,3.5078,-0.28711,-1.0038,56
192,25,0,3.5391,-0.3418,-1.0038,106
192,25,0,3.5684,-0.42188,-1.0038,95
192,25,0,3.5879,-0.56055,-1.0038,37
192,25,0,3.4805,0,-0.66921,14
192,25,-0.10938,3.5156,-0.042969,-0.66921,66
192,25,-0.11133,3.5527,-0.10742,-0.66921,121
192,25,0,3.5879,-0.19727,-0.66921,106
192,25,0,3.6211,-0.27148,-0.66921,41
192,25,5.6816,1.3535,-0.5332,-0.66921,25
192,25,-5.9023,0,-0.94141,-0.66921,24
192,25,-0.10938,3.5078,0.24023,-0.33461,17
192,25,0,3.5527,0.13867,-0.33461,29
192,25,-0.11328,3.5918,0.082031,-0.33461,24
192,25,0.11523,3.5723,-0.83398,-0.33461,20
192,25,0.11523,3.6016,-0.87109,-0.33461,24
192,25,-0.55273,5.7676,-1.125,-0.66921,13
