Frame #,# Obj,X,Y,Z,Doppler,Intensity
215,20,0,3.1738,0.17383,0,10
215,20,0,3.2148,-0.064453,0,34
215,20,0,3.25,-0.1582,0,46
215,20,0,3.2793,-0.28516,0,28
215,20,0,3.5215,-1.2773,0,12
215,20,0,3.5098,-1.4121,0,10
215,20,0,3.166,0.26953,0.33461,20
215,20,0,3.2148,0.099609,0.33461,65
215,20,0,3.2539,0.023438,0.33461,88
215,20,0,3.291,-0.037109,0.33461,54
215,20,0.10352,3.3281,-0.050781,0.33461,13
215,20,0,3.6992,-0.23828,0.33461,31
215,20,0,3.7188,-0.44727,0.33461,41
215,20,0,3.6914,-0.83008,0.33461,22
215,20,0,3.1426,0.46875,0.66921,13
215,20,0,3.2051,0.27539,0.66921,43
215,20,0,3.2461,0.21484,0.66921,59
215,20,0,3.2891,0.13672,0.66921,36
215,20,0,3.6719,-0.51367,-0.33461,20
215,20,0,3.7285,-0.35156,-0.33461,24
216,11,0,3.7051,-0.55273,0,11
216,11,0,3.7383,0.24609,0.33461,21
216,11,0,3.7637,-0.38672,0.33461,15
216,11,0.10547,3.3574,-0.22266,0.66921,17
216,11,0.10352,3.2891,-0.037109,1.0038,18
216,11,0.10352,3.3262,-0.080078,1.0038,36
216,11,0,3.3672,-0.015625,1.0038,33
216,11,0,3.4043,0.029297,1.0038,13
216,11,0,3.2871,0.17383,1.3384,15
216,11,0,3.3262,0.12305,1.3384,24
216,11,0,3.3574,0.25391,1.3384,19
217,36,0.11523,3.666,-0.14453,0,20
217,36,0.11523,3.6973,-0.24219,0,41
217,36,0,3.7324,-0.32031,0,36
217,36,0,3.7559,-0.46094,0,15
217,36,0.11523,3.6504,0.36523,0.33461,31
217,36,0.11523,3.7012,0.19727,0.33461,60
217,36,0.23438,3.7383,0.039063,0.33461,52
217,36,0.23633,3.7734,-0.14844,0.33461,19
217,36,0,3.6738,0.49609,0.66921,18
217,36,-4.4336,1.6152,-0.31836,0.66921,10
217,36,0,3.3945,-0.25781,1.0038,28
217,36,0,3.4277,-0.32617,1.0038,49
217,36,0,3.459,-0.38672,1.0038,37
217,36,-4.252,1.9824,-0.060547,1.0038,14
217,36,-4.4336,1.6387,-0.14258,1.0038,19
217,36,-4.4688,1.6172,-0.37305,1.0038,12
217,36,0,3.4043,-0.029297,1.3384,51
217,36,0,3.4414,-0.11133,1.3384,87
217,36,0,3.4766,-0.17383,1.3384,68
217,36,0,3.4961,-0.39453,1.3384,22
217,36,0,3.3965,0.25391,1.673,27
217,36,0,3.4414,0.11328,1.673,48
217,36,0,3.4805,-0.013672,1.673,37
217,36,0.11523,3.6426,-0.43945,-0.66921,24
217,36,0.23242,3.6543,-0.58203,-0.66921,45
217,36,0.23438,3.6719,-0.70313,-0.66921,38
217,36,0.23633,3.668,-0.89844,-0.66921,14
217,36,0.11523,3.6621,-0.2168,-0.33461,66
217,36,0.23242,3.6816,-0.37891,-0.33461,125
217,36,0.23438,3.709,-0.4707,-0.33461,109
217,36,0.23633,3.7305,-0.58789,-0.33461,42
217,36,0.24414,3.8633,-0.45703,-0.33461,21
217,36,-2.8086,0,4.4512,0.66921,6
217,36,-1.0254,1.6719,-4.2617,1.0038,13
217,36,-1.1816,1.502,-4.3262,1.0038,12
217,36,-2.6816,0,4.1719,1.0038,7
218,44,0,3.6133,-0.37109,0,9
218,44,0.11523,3.6582,-0.26758,0,30
218,44,0.11523,3.6797,-0.44336,0,50
218,44,0.11719,3.7031,-0.54492,0,41
218,44,0.11914,3.7461,-0.51172,0,20
218,44,0,3.6309,-0.050781,0.33461,13
218,44,0.11523,3.6621,-0.20898,0.33461,57
218,44,0.11523,3.6914,-0.32227,0.33461,99
218,44,0.11719,3.7129,-0.47461,0.33461,81
218,44,0.11914,3.7402,-0.5625,0.33461,32
218,44,0,3.6699,-0.076172,0.66921,18
218,44,0.11523,3.7031,-0.16211,0.66921,32
218,44,0,3.7344,-0.27734,0.66921,25
218,44,-0.11133,3.5449,-0.26953,1.3384,33
218,44,0,3.5742,-0.36914,1.3384,48
218,44,0,3.6016,-0.46875,1.3384,30
218,44,-5.8633,0,-0.37695,1.3384,21
218,44,-5.9023,0,-0.48438,1.3384,17
218,44,0,3.5566,-0.011719,1.673,33
218,44,0,3.5918,-0.12305,1.673,49
218,44,0,3.625,-0.23047,1.673,34
218,44,5.6816,1.4434,0.18555,1.673,17
218,44,5.7168,1.459,0.11523,1.673,14
218,44,0,3.5488,0.22266,2.0076,15
218,44,0,3.5898,0.19336,2.0076,18
218,44,0.11523,3.582,-0.79297,-0.66921,38
218,44,0.11523,3.5859,-0.9375,-0.66921,63
218,44,0.23438,3.5742,-1.0977,-0.66921,53
218,44,0.11914,3.541,-1.3262,-0.66921,22
218,44,0.11328,3.6035,-0.44141,-0.33461,27
218,44,0.11523,3.6211,-0.58594,-0.33461,107
218,44,0.11523,3.6328,-0.72852,-0.33461,179
218,44,0.11719,3.6465,-0.84766,-0.33461,148
218,44,0.11914,3.666,-0.92773,-0.33461,63
218,44,-4.457,1.9297,-0.77539,-0.33461,16
218,44,-4.6465,1.5039,-0.8457,-0.33461,22
218,44,-4.6816,1.5156,-0.84961,-0.33461,15
218,44,-0.54883,5.7773,-0.8457,1.3384,14
218,44,-0.55273,5.8184,-0.82031,1.3384,14
218,44,-0.54883,5.793,-0.73047,1.673,10
218,44,-0.55273,5.875,-0.056641,1.673,10
218,44,-1.0762,1.668,4.5,-0.33461,10
218,44,-1.084,0,4.8672,-0.33461,14
218,44,-1.0918,0,4.9453,-0.33461,10
219,29,0,3.5469,0.25,0,10
219,29,-0.22461,3.5801,0.2168,0,30
219,29,0,3.6309,0.064453,0,35
219,29,0,3.666,-0.15234,0,28
219,29,0,3.6914,-0.3457,0,23
219,29,0,3.709,-0.52148,0,12
219,29,0,3.6309,-0.039063,0.33461,26
219,29,0.11523,3.668,-0.058594,0.33461,65
219,29,0.11523,3.6992,-0.21875,0.33461,87
219,29,0.11719,3.7188,-0.42969,0.33461,60
219,29,0.11914,3.7012,-0.77344,0.33461,20
219,29,0,3.6602,0.26367,0.66921,22
219,29,0.11523,3.7051,0.035156,0.66921,29
219,29,0,3.7441,-0.13281,0.66921,19
219,29,0,3.5918,-0.53516,-1.0038,13
219,29,0,3.5508,-0.20703,-0.66921,16
219,29,0,3.584,-0.28125,-0.66921,52
219,29,0,3.6172,-0.32031,-0.66921,63
219,29,0,3.6328,-0.52148,-0.66921,39
219,29,0.11523,3.5898,-0.91992,-0.66921,27
219,29,0.23438,3.5645,-1.1289,-0.66921,23
219,29,0,3.5566,0,-0.33461,21
219,29,0,3.5938,-0.064453,-0.33461,65
219,29,0,3.6289,-0.14258,-0.33461,82
219,29,0,3.6484,-0.38867,-0.33461,71
219,29,0.11523,3.627,-0.75977,-0.33461,77
219,29,0.23438,3.6035,-0.99414,-0.33461,64
219,29,0.23633,3.5996,-1.1406,-0.33461,24
219,29,0.36133,3.8164,-0.44727,-0.33461,17
220,16,0.23828,3.8027,-0.27734,0,9
220,16,0.36133,3.8398,-0.14648,0,10
220,16,0.11523,3.6504,-0.36133,0.33461,23
220,16,0.11523,3.6758,-0.46875,0.33461,45
220,16,0.11719,3.709,-0.51172,0.33461,38
220,16,0,3.7539,-0.47461,0.33461,11
220,16,0.11914,3.8027,-0.3457,0.33461,17
220,16,0.24023,3.8262,-0.44531,0.33461,21
220,16,0,3.6992,-0.25391,0.66921,15
220,16,0.11523,3.5215,-1.1563,-0.66921,13
220,16,0.11523,3.5684,-0.85352,-0.33461,24
220,16,0.11523,3.5977,-0.88867,-0.33461,41
220,16,0.11719,3.5977,-1.0332,-0.33461,32
220,16,0.35742,3.7344,-0.72656,-0.33461,31
220,16,0.36133,3.7734,-0.71875,-0.33461,36
220,16,0.36523,3.8223,-0.66992,-0.33461,19
221,7,0.11523,3.6113,-0.64258,0,14
221,7,0.11523,3.6309,-0.73828,0,20
221,7,0,3.668,-0.75977,0,14
221,7,0,3.6035,-0.87109,0.33461,15
221,7,0,3.6543,-0.34375,-0.33461,13
221,7,0.11523,3.6582,-0.59766,-0.33461,19
221,7,0.11719,3.6934,-0.61328,-0.33461,15
222,4,0.11523,3.6914,-0.33594,0.33461,15
222,4,0.11719,3.6816,-0.67969,0.33461,18
222,4,0.23242,3.5801,-0.93359,-0.33461,12
222,4,0.23438,3.5156,-1.2695,-0.33461,15
224,1,0.35742,3.7949,-0.27539,0.33461,15
226,1,0.23242,3.6035,-0.84375,-0.33461,14
228,4,0,3.7051,-0.13281,0.33461,16
228,4,0,3.7461,-0.044922,0.33461,13
228,4,0.11523,3.6621,-0.5625,-0.33461,14
228,4,0.11719,3.6934,-0.60742,-0.33461,12
230,1,0,3.707,-0.099609,0.33461,14
266,15,0,3.1758,-0.10547,0,17
266,15,0,3.2129,-0.15039,0,38
266,15,0,3.2461,-0.22266,0,40
266,15,0.10352,3.2813,-0.24805,0,19
266,15,0,3.1777,0.070313,0.33461,32
266,15,0,3.2148,0.0625,0.33461,72
266,15,0,3.2539,-0.0039063,0.33461,74
266,15,0,3.291,-0.066406,0.33461,34
266,15,0,3.6738,0.50391,0.33461,17
266,15,0,3.6953,0.60742,0.33461,22
266,15,0,3.1563,0.37891,0.66921,17
266,15,0,3.2051,0.27539,0.66921,38
266,15,0,3.248,0.19922,0.66921,38
266,15,0,3.2832,0.22852,0.66921,18
266,15,0.11719,3.6738,-0.71875,-0.33461,14
267,18,0,3.6914,-0.63281,0,13
267,18,0,3.6758,-0.89648,0,14
267,18,0,3.25,-0.16211,0.33461,23
267,18,0.10352,3.2832,-0.21094,0.33461,24
267,18,0.10352,3.3125,-0.32227,0.33461,13
267,18,0,3.7207,-0.43555,0.33461,25
267,18,-0.11914,3.7188,-0.68359,0.33461,31
267,18,0,3.6992,-0.95508,0.33461,17
267,18,0,3.2129,0.15625,0.66921,31
267,18,0,3.2539,0.050781,0.66921,65
267,18,0,3.291,0.0097656,0.66921,68
267,18,0,3.3281,-0.080078,0.66921,37
267,18,0,3.7129,-0.49023,0.66921,17
267,18,0,3.6973,-0.80469,0.66921,24
267,18,0,3.1934,0.37695,1.0038,23
267,18,0,3.2422,0.2832,1.0038,47
267,18,0,3.2852,0.19727,1.0038,50
267,18,0,3.3223,0.20898,1.0038,27
268,29,0,3.6699,-0.52344,0,20
268,29,0,3.7051,-0.55273,0,29
268,29,0,3.7246,-0.66602,0,21
268,29,0,3.668,-0.13672,0.33461,27
268,29,0,3.6992,-0.26367,0.33461,72
268,29,0,3.7324,-0.32227,0.33461,88
268,29,0.11914,3.7637,-0.36914,0.33461,54
268,29,0,3.8066,-0.33984,0.33461,22
268,29,0,3.3242,-0.18945,0.66921,33
268,29,0,3.3535,-0.3125,0.66921,42
268,29,0,3.3867,-0.35742,0.66921,25
268,29,0,3.707,-0.074219,0.66921,28
268,29,0,3.7402,-0.1875,0.66921,36
268,29,0,3.7813,-0.13477,0.66921,22
268,29,0,3.291,0.044922,1.0038,28
268,29,0,3.3301,-0.023438,1.0038,81
268,29,0,3.3652,-0.083984,1.0038,103
268,29,0,3.4004,-0.1582,1.0038,62
268,29,0,3.4316,-0.28906,1.0038,16
268,29,0,3.2832,0.2207,1.3384,20
268,29,0,3.3242,0.18555,1.3384,58
268,29,0,3.3652,0.12695,1.3384,74
268,29,0,3.4043,0.070313,1.3384,45
268,29,0.11523,3.5879,-0.92773,-0.66921,17
268,29,0.23438,3.5957,-1.0215,-0.66921,18
268,29,0.11523,3.6035,-0.68359,-0.33461,21
268,29,0.23242,3.6191,-0.77344,-0.33461,50
268,29,0.23438,3.6309,-0.89063,-0.33461,51
268,29,0.35547,3.627,-1.0137,-0.33461,26
269,26,0,3.6582,-0.29492,0.33461,13
269,26,0,3.6777,-0.46289,0.33461,26
269,26,0,3.6406,-0.87695,0.33461,26
269,26,0,3.7832,0,0.33461,29
269,26,0.11914,3.8125,0.21289,0.33461,28
269,26,0,3.8594,0,0.33461,16
269,26,0,3.4258,-0.3457,1.0038,42
269,26,0,3.4609,-0.36523,1.0038,101
269,26,0,3.4941,-0.4082,1.0038,104
269,26,0,3.5195,-0.50781,1.0038,46
269,26,0,3.4395,-0.13086,1.3384,67
269,26,0,3.4766,-0.15234,1.3384,169
269,26,0,3.5137,-0.19922,1.3384,174
269,26,0,3.5449,-0.28711,1.3384,76
269,26,0,3.4414,0.11523,1.673,33
269,26,0,3.4805,0.070313,1.673,83
269,26,0,3.5176,0.025391,1.673,86
269,26,0,3.5566,-0.058594,1.673,39
269,26,0.23242,3.5703,-0.97266,-0.66921,14
269,26,0.23828,3.7715,-0.56055,-0.66921,13
269,26,0.11523,3.6094,-0.65234,-0.33461,21
269,26,0.23242,3.6094,-0.81641,-0.33461,38
269,26,0.11719,3.2461,-1.8633,-0.33461,22
269,26,0.11914,3.7676,0.32422,-0.33461,32
269,26,0.23828,3.8027,-0.29688,-0.33461,38
269,26,0.12109,3.8438,-0.32227,-0.33461,19
270,33,0.11523,3.7051,-0.097656,0,14
270,33,0.11719,3.7422,-0.097656,0,19
270,33,0.11914,3.7813,-0.0019531,0,15
270,33,0.11914,3.8145,-0.20703,0,14
270,33,0.11523,3.668,0.060547,0.33461,19
270,33,0.11523,3.7051,0.089844,0.33461,38
270,33,0.23438,3.7324,0.20313,0.33461,41
270,33,0.23633,3.7715,0.1875,0.33461,32
270,33,0.23828,3.8125,-0.085938,0.33461,22
270,33,0.11523,3.6914,0.31836,0.66921,14
270,33,0,3.5352,-0.38867,1.0038,15
270,33,0,3.5781,-0.33203,1.0038,29
270,33,0,3.6113,-0.38672,1.0038,24
270,33,5.5332,2.0527,0.085938,1.0038,18
270,33,5.7539,1.4258,-0.37109,1.0038,15
270,33,0,3.5547,-0.12109,1.3384,20
270,33,0,3.5898,-0.16406,1.3384,37
270,33,0,3.627,-0.18945,1.3384,24
270,33,0,3.5938,0.037109,1.673,17
270,33,0,3.6289,-0.13867,1.673,16
270,33,0,3.6699,-0.060547,1.673,13
270,33,0.11914,3.7637,-0.35742,-1.0038,15
270,33,0.11914,3.8027,-0.35938,-1.0038,16
270,33,0.11523,3.6484,-0.64648,-0.66921,20
270,33,0.23438,3.7051,-0.50195,-0.66921,21
270,33,0.11523,3.6504,-0.35352,-0.33461,26
270,33,0.11523,3.6855,-0.38672,-0.33461,60
270,33,0.23438,3.7285,-0.26758,-0.33461,69
270,33,0.35547,3.7559,-0.2832,-0.33461,52
270,33,0.23828,3.7617,-0.63281,-0.33461,40
270,33,0.24023,3.793,-0.67188,-0.33461,23
270,33,3.5039,0,-5.7754,1.0038,11
270,33,3.3418,0,-5.875,1.0038,9
271,9,0.11523,3.6816,-0.42773,0,10
271,9,0,3.6699,-0.042969,0.33461,16
271,9,0.11523,3.6973,-0.24023,0.33461,30
271,9,0.11719,3.7305,-0.32227,0.33461,27
271,9,0.12109,3.8574,-0.044922,0.33461,15
271,9,0.23242,3.6797,-0.39648,-0.33461,28
271,9,0.11719,3.7207,-0.41797,-0.33461,27
271,9,0.35742,3.791,-0.32227,-0.33461,19
271,9,0.48242,3.8027,-0.45313,-0.33461,21
272,10,0,3.6152,-0.63086,0,13
272,10,0.11523,3.6426,-0.68555,0,19
272,10,0,3.6621,-0.78906,0,13
272,10,0.11523,3.6465,-0.40234,0.33461,35
272,10,0,3.668,-0.53711,0.33461,44
272,10,0.11719,3.6895,-0.63281,0.33461,22
272,10,0.11523,3.6621,-0.22266,0.66921,14
272,10,0,3.6914,-0.34375,0.66921,17
272,10,0,3.582,-0.79883,-0.33461,14
272,10,0.11523,3.5703,-0.99414,-0.33461,15
273,2,0.11523,3.666,-0.54883,0.33461,16
273,2,0,3.7051,-0.55273,0.33461,16
274,2,0.11523,3.7031,-0.11719,0.33461,17
274,2,0.11523,3.6563,-0.60547,-0.33461,12
275,2,0.11523,3.6914,-0.33594,0.33461,13
275,2,0.23438,3.7207,-0.35938,0.33461,12
279,1,0.11523,3.625,-0.76563,-0.33461,14
282,1,0.11523,3.6445,-0.67383,-0.33461,12
318,4,0,3.2148,-0.048828,0,11
318,4,0,3.168,0.24805,0.33461,14
318,4,0,3.2148,0.099609,0.33461,22
318,4,0,3.2539,0,0.33461,18
319,21,0,3.209,-0.20508,0,15
319,21,0,3.2441,-0.26172,0,23
319,21,0,3.2695,-0.38086,0,18
319,21,-5.6367,0,-0.75391,0,10
319,21,0,3.2148,-0.099609,0.33461,42
319,21,0,3.252,-0.10742,0.33461,71
319,21,0,3.2871,-0.16016,0.33461,56
319,21,0,3.3223,-0.22852,0.33461,20
319,21,0,3.6992,-0.24805,0.33461,21
319,21,0,3.7422,-0.14258,0.33461,27
319,21,0,3.7793,-0.16406,0.33461,16
319,21,-5.6367,0,-0.29688,0.33461,17
319,21,0,3.2129,0.12305,0.66921,49
319,21,0,3.252,0.083984,0.66921,86
319,21,0,3.291,0.019531,0.66921,70
319,21,0,3.3281,-0.042969,0.66921,26
319,21,0,3.1875,0.42383,1.0038,19
319,21,0,3.2441,0.25586,1.0038,34
319,21,0,3.2852,0.21094,1.0038,28
319,21,0,3.6855,-0.66211,-0.33461,16
319,21,-0.5293,4.9727,-2.6035,0.33461,9
320,28,0,3.2676,-0.64063,0,8
320,28,0,3.3086,-0.63086,0,8
320,28,0,3.6465,-0.41602,0,13
320,28,0,3.6797,-0.45313,0,23
320,28,0,3.6895,-0.65039,0,18
320,28,0,3.666,-0.1543,0.33461,27
320,28,0,3.6953,-0.30273,0.33461,46
320,28,0,3.7148,-0.47656,0.33461,49
320,28,0,3.7422,-0.55664,0.33461,28
320,28,0,3.2813,-0.25977,0.66921,25
320,28,0,3.3184,-0.26953,0.66921,51
320,28,0,3.3535,-0.3125,0.66921,50
320,28,0,3.3691,-0.49023,0.66921,22
320,28,0,3.7031,-0.19531,0.66921,19
320,28,0,3.7266,-0.37305,0.66921,18
320,28,-4.3281,1.6035,-0.10352,0.66921,17
320,28,0,3.291,-0.0039063,1.0038,36
320,28,0,3.3301,-0.015625,1.0038,68
320,28,0,3.3672,-0.066406,1.0038,62
320,28,0,3.4023,-0.14258,1.0038,27
320,28,0,3.2871,0.16211,1.3384,15
320,28,0,3.3203,0.23242,1.3384,25
320,28,0,3.3633,0.16797,1.3384,22
320,28,0.22852,3.6543,-0.25781,-0.33461,20
320,28,0.23242,3.6797,-0.39063,-0.33461,25
320,28,0.11719,3.6719,-0.73242,-0.33461,23
320,28,0.23633,3.6895,-0.80859,-0.33461,21
320,28,-1.1543,0.74219,-4.4082,0.66921,11
321,35,0,3.707,0,0,9
321,35,0.11523,3.668,0.066406,0.33461,27
321,35,0.23242,3.6992,-0.11719,0.33461,35
321,35,-4.5078,1.1543,0.041016,0.66921,14
321,35,-4.3984,1.6133,-0.24609,0.66921,16
321,35,-5.75,0,-0.61914,0.66921,26
321,35,-5.7891,0,-0.80859,0.66921,21
321,35,0,3.4043,-0.083984,1.0038,29
321,35,0,3.4375,-0.20117,1.0038,43
321,35,0,3.4707,-0.25977,1.0038,27
321,35,-4.5078,1.1309,0.23047,1.0038,12
321,35,-4.3984,1.6328,0.025391,1.0038,17
321,35,-4.2852,1.998,-0.066406,1.0038,14
321,35,-5.7129,0,-0.10742,1.0038,17
321,35,-5.75,0,-0.24219,1.0038,32
321,35,-5.7891,0,-0.35156,1.0038,26
321,35,0,3.4023,0.14648,1.3384,31
321,35,0,3.4434,0.037109,1.3384,41
321,35,0,3.4805,-0.074219,1.3384,25
321,35,0.11523,3.584,-0.78516,-0.66921,11
321,35,0.11523,3.627,-0.75977,-0.66921,16
321,35,0.11523,3.6445,-0.42188,-0.33461,36
321,35,0.11523,3.6777,-0.45898,-0.33461,48
321,35,0.23438,3.6914,-0.58398,-0.33461,22
321,35,0.35742,3.7637,-0.55859,-0.33461,24
321,35,0.36133,3.793,-0.61133,-0.33461,18
321,35,-2.6172,0,-4.582,0.66921,10
321,35,-1.1719,0,-4.5645,0.66921,10
321,35,-0.54297,5.6309,-1.2266,0.66921,14
321,35,-1.0176,2.0137,-4.0703,1.0038,9
321,35,-1.1719,1.834,-4.1563,1.0038,12
321,35,-1.1816,1.7949,-4.2129,1.0038,8
321,35,-0.71484,5.5059,-1.3457,1.0038,10
321,35,-0.53906,5.6328,-1.0273,1.0038,19
321,35,-0.54297,5.6758,-1.0039,1.0038,18
322,35,0.11523,3.6621,-0.19727,0,16
322,35,0.11523,3.6992,-0.22656,0,21
322,35,0.11719,3.7441,-0.058594,0,13
322,35,0,3.6309,0.046875,0.33461,13
322,35,0.11523,3.668,0.025391,0.33461,43
322,35,0.11523,3.7051,0.0625,0.33461,54
322,35,0,3.7324,0.32227,0.33461,23
322,35,-4.6465,1.6719,-0.42383,0.33461,14
322,35,0,3.6582,0.29492,0.66921,14
322,35,0,3.6992,0.25977,0.66921,18
322,35,0,3.4844,-0.49023,1.0038,18
322,35,0,3.5215,-0.50391,1.0038,32
322,35,0,3.5547,-0.53711,1.0038,28
322,35,0,3.5879,-0.56836,1.0038,13
322,35,0,3.5117,-0.21289,1.3384,34
322,35,0,3.5469,-0.26758,1.3384,63
322,35,0,3.5801,-0.32227,1.3384,57
322,35,0,3.5977,-0.49414,1.3384,25
322,35,0,3.5176,0.023438,1.673,18
322,35,0,3.5547,-0.09375,1.673,36
322,35,0,3.5898,-0.18945,1.673,35
322,35,0,3.6113,-0.37891,1.673,16
322,35,0,3.8125,-0.25586,-1.0038,13
322,35,0.11523,3.6211,-0.58984,-0.66921,23
